 ** Playing game examples/gridphysics/butterflies.txt, level examples/gridphysics/butterflies_lvl0.txt **
442 Result (1->win; 0->lose):0, Score:8.0, timesteps:961
443 Result (1->win; 0->lose):0, Score:16.0, timesteps:488
444 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
445 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
446 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
447 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
448 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
449 Result (1->win; 0->lose):0, Score:10.0, timesteps:289
450 Result (1->win; 0->lose):0, Score:20.0, timesteps:614
451 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
452 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
453 Result (1->win; 0->lose):0, Score:20.0, timesteps:614
454 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
455 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
456 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
457 Result (1->win; 0->lose):0, Score:26.0, timesteps:886
458 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
459 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
460 Result (1->win; 0->lose):0, Score:10.0, timesteps:329
461 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
462 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
463 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
464 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
465 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
466 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
467 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
468 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
469 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
470 Result (1->win; 0->lose):0, Score:16.0, timesteps:488
471 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
472 Result (1->win; 0->lose):0, Score:26.0, timesteps:719
473 Result (1->win; 0->lose):0, Score:10.0, timesteps:289
474 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
475 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
476 Result (1->win; 0->lose):0, Score:14.0, timesteps:449
477 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
478 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
479 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
480 Result (1->win; 0->lose):0, Score:10.0, timesteps:308
481 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
482 Result (1->win; 0->lose):0, Score:8.0, timesteps:409
483 Result (1->win; 0->lose):0, Score:14.0, timesteps:290
484 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
485 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
486 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
487 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
488 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
489 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
490 Result (1->win; 0->lose):0, Score:4.0, timesteps:376
491 Result (1->win; 0->lose):0, Score:10.0, timesteps:522
492 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
493 Result (1->win; 0->lose):0, Score:14.0, timesteps:553
494 Result (1->win; 0->lose):0, Score:36.0, timesteps:958
495 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
496 Result (1->win; 0->lose):0, Score:14.0, timesteps:498
497 Result (1->win; 0->lose):0, Score:10.0, timesteps:318
498 Result (1->win; 0->lose):0, Score:16.0, timesteps:415
499 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
500 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
501 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
502 Result (1->win; 0->lose):0, Score:6.0, timesteps:354
503 Result (1->win; 0->lose):0, Score:20.0, timesteps:509
504 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
505 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
506 Result (1->win; 0->lose):0, Score:22.0, timesteps:677
507 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
508 Result (1->win; 0->lose):0, Score:22.0, timesteps:759
509 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
510 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
511 Result (1->win; 0->lose):0, Score:34.0, timesteps:830
512 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
513 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
514 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
515 Result (1->win; 0->lose):0, Score:10.0, timesteps:797
516 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
517 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
518 Result (1->win; 0->lose):0, Score:4.0, timesteps:376
519 Result (1->win; 0->lose):0, Score:20.0, timesteps:547
520 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
521 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
522 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
523 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
524 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
525 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
526 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
527 Result (1->win; 0->lose):0, Score:14.0, timesteps:336
528 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
529 Result (1->win; 0->lose):0, Score:16.0, timesteps:393
530 Result (1->win; 0->lose):0, Score:16.0, timesteps:367
531 Result (1->win; 0->lose):0, Score:18.0, timesteps:302
532 Result (1->win; 0->lose):0, Score:24.0, timesteps:806
533 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
534 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
535 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
536 Result (1->win; 0->lose):0, Score:24.0, timesteps:645
537 Result (1->win; 0->lose):0, Score:4.0, timesteps:376
538 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
539 Result (1->win; 0->lose):0, Score:16.0, timesteps:498
540 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
541 Result (1->win; 0->lose):0, Score:28.0, timesteps:901
542 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
543 Result (1->win; 0->lose):0, Score:14.0, timesteps:407
544 Result (1->win; 0->lose):0, Score:8.0, timesteps:360
545 Result (1->win; 0->lose):0, Score:28.0, timesteps:637
546 Result (1->win; 0->lose):0, Score:14.0, timesteps:334
547 Result (1->win; 0->lose):0, Score:10.0, timesteps:885
548 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
549 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
550 Result (1->win; 0->lose):0, Score:28.0, timesteps:874
551 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
552 Result (1->win; 0->lose):0, Score:12.0, timesteps:402
553 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
554 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
555 Result (1->win; 0->lose):0, Score:10.0, timesteps:326
556 Result (1->win; 0->lose):0, Score:30.0, timesteps:618
557 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
558 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
559 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
560 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
561 Result (1->win; 0->lose):0, Score:20.0, timesteps:617
562 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
563 Result (1->win; 0->lose):0, Score:22.0, timesteps:493
564 Result (1->win; 0->lose):0, Score:30.0, timesteps:635
565 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
566 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
567 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
568 Result (1->win; 0->lose):0, Score:14.0, timesteps:379
569 Result (1->win; 0->lose):0, Score:18.0, timesteps:387
570 Result (1->win; 0->lose):0, Score:16.0, timesteps:607
571 Result (1->win; 0->lose):0, Score:20.0, timesteps:703
572 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
573 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
574 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
575 Result (1->win; 0->lose):0, Score:26.0, timesteps:632
576 Result (1->win; 0->lose):0, Score:26.0, timesteps:516
577 Result (1->win; 0->lose):0, Score:8.0, timesteps:428
578 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
579 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
580 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
581 Result (1->win; 0->lose):0, Score:6.0, timesteps:239
582 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
583 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
584 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
585 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
586 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
587 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
588 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
589 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
590 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
591 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
592 Result (1->win; 0->lose):0, Score:16.0, timesteps:544
593 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
594 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
595 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
596 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
597 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
598 Result (1->win; 0->lose):0, Score:24.0, timesteps:737
599 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
600 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
601 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
602 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
603 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
604 Result (1->win; 0->lose):0, Score:18.0, timesteps:495
605 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
606 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
607 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
608 Result (1->win; 0->lose):0, Score:28.0, timesteps:630
609 Result (1->win; 0->lose):0, Score:34.0, timesteps:753
610 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
611 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
612 Result (1->win; 0->lose):0, Score:32.0, timesteps:853
613 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
614 Result (1->win; 0->lose):0, Score:22.0, timesteps:607
615 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
616 Result (1->win; 0->lose):0, Score:10.0, timesteps:611
617 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
618 Result (1->win; 0->lose):0, Score:14.0, timesteps:842
619 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
620 Result (1->win; 0->lose):0, Score:26.0, timesteps:621
621 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
622 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
623 Result (1->win; 0->lose):0, Score:22.0, timesteps:620
624 Result (1->win; 0->lose):0, Score:22.0, timesteps:674
625 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
626 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
627 Result (1->win; 0->lose):0, Score:22.0, timesteps:514
628 Result (1->win; 0->lose):0, Score:24.0, timesteps:600
629 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
630 Result (1->win; 0->lose):0, Score:20.0, timesteps:497
631 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
632 Result (1->win; 0->lose):0, Score:22.0, timesteps:508
633 Result (1->win; 0->lose):0, Score:18.0, timesteps:495
634 Result (1->win; 0->lose):0, Score:24.0, timesteps:737
635 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
636 Result (1->win; 0->lose):0, Score:10.0, timesteps:663
637 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
638 Result (1->win; 0->lose):0, Score:6.0, timesteps:381
639 Result (1->win; 0->lose):0, Score:8.0, timesteps:356
640 Result (1->win; 0->lose):0, Score:14.0, timesteps:359
641 Result (1->win; 0->lose):0, Score:18.0, timesteps:841
642 Result (1->win; 0->lose):0, Score:24.0, timesteps:878
643 Result (1->win; 0->lose):0, Score:18.0, timesteps:431
644 Result (1->win; 0->lose):0, Score:16.0, timesteps:916
645 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
646 Result (1->win; 0->lose):0, Score:20.0, timesteps:614
647 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
648 Result (1->win; 0->lose):0, Score:4.0, timesteps:376
649 Result (1->win; 0->lose):0, Score:30.0, timesteps:803
650 Result (1->win; 0->lose):0, Score:24.0, timesteps:604
651 Result (1->win; 0->lose):0, Score:22.0, timesteps:686
652 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
653 Result (1->win; 0->lose):0, Score:28.0, timesteps:613
654 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
655 Result (1->win; 0->lose):0, Score:24.0, timesteps:880
656 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
657 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
658 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
659 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
660 Result (1->win; 0->lose):0, Score:20.0, timesteps:382
661 Result (1->win; 0->lose):0, Score:24.0, timesteps:589
662 Result (1->win; 0->lose):0, Score:26.0, timesteps:685
663 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
664 Result (1->win; 0->lose):0, Score:4.0, timesteps:376
665 Result (1->win; 0->lose):0, Score:20.0, timesteps:382
666 Result (1->win; 0->lose):0, Score:16.0, timesteps:590
667 Result (1->win; 0->lose):0, Score:14.0, timesteps:456
668 Result (1->win; 0->lose):0, Score:34.0, timesteps:757
669 Result (1->win; 0->lose):0, Score:16.0, timesteps:603
670 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
671 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
672 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
673 Result (1->win; 0->lose):0, Score:22.0, timesteps:670
674 Result (1->win; 0->lose):0, Score:12.0, timesteps:477
675 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
676 Result (1->win; 0->lose):0, Score:4.0, timesteps:376
677 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
678 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
679 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
680 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
681 Result (1->win; 0->lose):0, Score:12.0, timesteps:613
682 Result (1->win; 0->lose):0, Score:4.0, timesteps:422
683 Result (1->win; 0->lose):0, Score:4.0, timesteps:376
684 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
685 Result (1->win; 0->lose):0, Score:8.0, timesteps:423
686 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
687 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
688 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
689 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
690 Result (1->win; 0->lose):0, Score:18.0, timesteps:468
691 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
692 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
693 Result (1->win; 0->lose):0, Score:10.0, timesteps:289
694 Result (1->win; 0->lose):0, Score:8.0, timesteps:423
695 Result (1->win; 0->lose):0, Score:20.0, timesteps:614
696 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
697 Result (1->win; 0->lose):0, Score:20.0, timesteps:614
698 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
699 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
700 Result (1->win; 0->lose):0, Score:12.0, timesteps:433
701 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
702 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
703 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
704 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
705 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
706 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
707 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
708 Result (1->win; 0->lose):0, Score:10.0, timesteps:312
709 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
710 Result (1->win; 0->lose):0, Score:16.0, timesteps:544
711 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
712 Result (1->win; 0->lose):0, Score:6.0, timesteps:225
713 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
714 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
715 Result (1->win; 0->lose):0, Score:12.0, timesteps:401
716 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
717 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
718 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
719 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
720 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
721 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
722 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
723 Result (1->win; 0->lose):0, Score:8.0, timesteps:429
724 Result (1->win; 0->lose):0, Score:24.0, timesteps:756
725 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
726 Result (1->win; 0->lose):0, Score:10.0, timesteps:511
727 Result (1->win; 0->lose):0, Score:12.0, timesteps:478
728 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
729 Result (1->win; 0->lose):0, Score:18.0, timesteps:600
730 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
731 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
732 Result (1->win; 0->lose):0, Score:30.0, timesteps:915
733 Result (1->win; 0->lose):0, Score:6.0, timesteps:317
734 Result (1->win; 0->lose):0, Score:14.0, timesteps:449
735 Result (1->win; 0->lose):0, Score:14.0, timesteps:449
736 Result (1->win; 0->lose):0, Score:6.0, timesteps:225
737 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
738 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
739 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
740 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
741 Result (1->win; 0->lose):0, Score:4.0, timesteps:330
742 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
743 Result (1->win; 0->lose):0, Score:18.0, timesteps:330
744 Result (1->win; 0->lose):0, Score:18.0, timesteps:489
745 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
746 Result (1->win; 0->lose):0, Score:14.0, timesteps:449
747 Result (1->win; 0->lose):0, Score:4.0, timesteps:429
748 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
749 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
750 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
751 Result (1->win; 0->lose):0, Score:8.0, timesteps:781
752 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
753 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
754 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
755 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
756 Result (1->win; 0->lose):0, Score:14.0, timesteps:449
757 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
758 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
759 Result (1->win; 0->lose):0, Score:8.0, timesteps:429
760 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
761 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
762 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
763 Result (1->win; 0->lose):0, Score:14.0, timesteps:449
764 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
765 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
766 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
767 Result (1->win; 0->lose):0, Score:16.0, timesteps:374
768 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
769 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
770 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
771 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
772 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
773 Result (1->win; 0->lose):0, Score:14.0, timesteps:449
774 Result (1->win; 0->lose):0, Score:20.0, timesteps:516
775 Result (1->win; 0->lose):0, Score:14.0, timesteps:449
776 Result (1->win; 0->lose):0, Score:14.0, timesteps:449
777 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
778 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
779 Result (1->win; 0->lose):0, Score:20.0, timesteps:691
780 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
781 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
782 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
783 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
784 Result (1->win; 0->lose):0, Score:14.0, timesteps:449
785 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
786 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
787 Result (1->win; 0->lose):0, Score:14.0, timesteps:331
788 Result (1->win; 0->lose):0, Score:14.0, timesteps:449
789 Result (1->win; 0->lose):0, Score:12.0, timesteps:851
790 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
791 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
792 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
793 Result (1->win; 0->lose):0, Score:28.0, timesteps:834
794 Result (1->win; 0->lose):0, Score:16.0, timesteps:617
795 Result (1->win; 0->lose):0, Score:14.0, timesteps:449
796 Result (1->win; 0->lose):0, Score:10.0, timesteps:616
797 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
798 Result (1->win; 0->lose):0, Score:6.0, timesteps:368
799 Result (1->win; 0->lose):0, Score:14.0, timesteps:449
800 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
801 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
802 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
803 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
804 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
805 Result (1->win; 0->lose):0, Score:16.0, timesteps:441
806 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
807 Result (1->win; 0->lose):0, Score:30.0, timesteps:915
808 Result (1->win; 0->lose):0, Score:10.0, timesteps:515
809 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
810 Result (1->win; 0->lose):0, Score:22.0, timesteps:757
811 Result (1->win; 0->lose):0, Score:16.0, timesteps:431
812 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
813 Result (1->win; 0->lose):0, Score:22.0, timesteps:827
814 Result (1->win; 0->lose):0, Score:16.0, timesteps:458
815 Result (1->win; 0->lose):0, Score:12.0, timesteps:444
816 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
817 Result (1->win; 0->lose):0, Score:14.0, timesteps:449
818 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
819 Result (1->win; 0->lose):0, Score:14.0, timesteps:449
820 Result (1->win; 0->lose):0, Score:14.0, timesteps:456
821 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
822 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
823 Result (1->win; 0->lose):0, Score:10.0, timesteps:390
824 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
825 Result (1->win; 0->lose):0, Score:10.0, timesteps:376
826 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
827 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
828 Result (1->win; 0->lose):0, Score:16.0, timesteps:617
829 Result (1->win; 0->lose):0, Score:12.0, timesteps:384
830 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
831 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
832 Result (1->win; 0->lose):0, Score:18.0, timesteps:617
833 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
834 Result (1->win; 0->lose):0, Score:4.0, timesteps:376
835 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
836 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
837 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
838 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
839 Result (1->win; 0->lose):0, Score:8.0, timesteps:213
840 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
841 Result (1->win; 0->lose):0, Score:14.0, timesteps:449
842 Result (1->win; 0->lose):0, Score:6.0, timesteps:309
843 Result (1->win; 0->lose):0, Score:8.0, timesteps:441
844 Result (1->win; 0->lose):0, Score:16.0, timesteps:299
845 Result (1->win; 0->lose):0, Score:12.0, timesteps:713
846 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
847 Result (1->win; 0->lose):0, Score:2.0, timesteps:280
848 Result (1->win; 0->lose):0, Score:12.0, timesteps:533
849 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
850 Result (1->win; 0->lose):0, Score:4.0, timesteps:422
851 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
852 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
853 Result (1->win; 0->lose):0, Score:6.0, timesteps:225
854 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
855 Result (1->win; 0->lose):0, Score:8.0, timesteps:571
856 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
857 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
858 Result (1->win; 0->lose):0, Score:10.0, timesteps:275
859 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
860 Result (1->win; 0->lose):0, Score:4.0, timesteps:376
861 Result (1->win; 0->lose):0, Score:30.0, timesteps:727
862 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
863 Result (1->win; 0->lose):0, Score:6.0, timesteps:225
864 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
865 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
866 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
867 Result (1->win; 0->lose):0, Score:26.0, timesteps:608
868 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
869 Result (1->win; 0->lose):0, Score:36.0, timesteps:718
870 Result (1->win; 0->lose):0, Score:16.0, timesteps:428
871 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
872 Result (1->win; 0->lose):0, Score:14.0, timesteps:449
873 Result (1->win; 0->lose):0, Score:14.0, timesteps:449
874 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
875 Result (1->win; 0->lose):0, Score:12.0, timesteps:592
876 Result (1->win; 0->lose):0, Score:36.0, timesteps:815
877 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
878 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
879 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
880 Result (1->win; 0->lose):0, Score:10.0, timesteps:511
881 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
882 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
883 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
884 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
885 Result (1->win; 0->lose):0, Score:18.0, timesteps:666
886 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
887 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
888 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
889 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
