 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:1.0, timesteps:207
41 Result (1->win; 0->lose):0, Score:-1.0, timesteps:177
42 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
43 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
44 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
45 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
46 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
47 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
48 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
49 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
50 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
51 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
52 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
53 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
54 Result (1->win; 0->lose):0, Score:1.0, timesteps:875
55 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
56 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
57 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
58 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
59 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
60 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
61 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
62 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
63 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
64 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
65 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
66 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
67 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
68 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
69 Result (1->win; 0->lose):0, Score:1.0, timesteps:875
70 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
71 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
72 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
73 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
74 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
75 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
76 Result (1->win; 0->lose):0, Score:-1.0, timesteps:127
77 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
78 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
79 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
80 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
81 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
82 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
83 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
84 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
85 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
86 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
87 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
88 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
89 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
90 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
91 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
92 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
93 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
94 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
95 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
96 Result (1->win; 0->lose):0, Score:1.0, timesteps:675
97 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
98 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
99 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
100 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
101 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
102 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
103 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
104 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
105 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
106 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
107 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
108 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
109 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
110 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
111 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
112 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
113 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
114 Result (1->win; 0->lose):0, Score:1.0, timesteps:911
115 Result (1->win; 0->lose):0, Score:1.0, timesteps:675
116 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
117 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
118 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
119 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
120 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
121 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
122 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
123 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
124 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
125 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
126 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
127 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
128 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
129 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
130 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
131 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
132 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
133 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
134 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
135 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
136 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
137 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
138 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
139 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
140 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
141 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
142 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
143 Result (1->win; 0->lose):0, Score:1.0, timesteps:875
144 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
145 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
146 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
147 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
148 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
149 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
150 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
151 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
152 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
153 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
154 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
155 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
156 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
157 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
158 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
159 Result (1->win; 0->lose):0, Score:1.0, timesteps:819
160 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
161 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
162 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
163 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
164 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
165 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
166 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
167 Result (1->win; 0->lose):0, Score:1.0, timesteps:911
168 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
169 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
170 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
171 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
172 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
173 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
174 Result (1->win; 0->lose):0, Score:1.0, timesteps:911
175 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
176 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
177 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
178 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
179 Result (1->win; 0->lose):0, Score:1.0, timesteps:875
180 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
181 Result (1->win; 0->lose):0, Score:1.0, timesteps:911
182 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
183 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
184 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
185 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
186 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
187 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
188 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
189 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
190 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
191 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
192 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
193 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
194 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
195 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
196 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
197 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
198 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
199 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
200 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
201 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
202 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
203 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
204 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
205 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
206 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
207 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
208 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
209 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
210 Result (1->win; 0->lose):0, Score:1.0, timesteps:911
211 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
212 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
213 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
214 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
215 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
216 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
217 Result (1->win; 0->lose):0, Score:1.0, timesteps:875
218 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
219 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
220 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
221 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
222 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
223 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
224 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
225 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
226 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
227 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
228 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
229 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
230 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
231 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
232 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
233 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
234 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
235 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
236 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
237 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
238 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
239 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
240 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
241 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
242 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
243 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
244 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
245 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
246 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
247 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
248 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
249 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
250 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
251 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
252 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
253 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
254 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
255 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
256 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
257 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
258 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
259 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
260 Result (1->win; 0->lose):0, Score:1.0, timesteps:911
261 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
262 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
263 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
264 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
265 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
266 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
267 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
268 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
269 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
270 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
271 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
272 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
273 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
274 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
275 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
276 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
277 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
278 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
279 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
280 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
281 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
282 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
283 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
284 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
285 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
286 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
287 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
288 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
289 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
290 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
291 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
292 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
293 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
294 Result (1->win; 0->lose):0, Score:1.0, timesteps:911
295 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
296 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
297 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
298 Result (1->win; 0->lose):0, Score:1.0, timesteps:629
299 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
300 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
301 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
302 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
303 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
304 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
305 Result (1->win; 0->lose):0, Score:1.0, timesteps:875
306 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
307 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
308 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
309 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
310 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
311 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
312 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
313 Result (1->win; 0->lose):0, Score:1.0, timesteps:911
314 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
315 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
316 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
317 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
318 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
319 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
320 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
321 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
322 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
323 Result (1->win; 0->lose):0, Score:1.0, timesteps:875
324 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
325 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
326 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
327 Result (1->win; 0->lose):0, Score:-1.0, timesteps:104
328 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
329 Result (1->win; 0->lose):0, Score:-1.0, timesteps:126
330 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
331 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
332 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
333 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
334 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
335 Result (1->win; 0->lose):0, Score:1.0, timesteps:911
336 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
337 Result (1->win; 0->lose):0, Score:1.0, timesteps:867
338 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
339 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
340 Result (1->win; 0->lose):0, Score:1.0, timesteps:1000
341 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
342 Result (1->win; 0->lose):0, Score:1.0, timesteps:1000
343 Result (1->win; 0->lose):0, Score:1.0, timesteps:875
344 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
345 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
346 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
347 Result (1->win; 0->lose):0, Score:1.0, timesteps:911
348 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
349 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
350 Result (1->win; 0->lose):0, Score:1.0, timesteps:911
351 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
352 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
353 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
354 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
355 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
356 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
357 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
358 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
359 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
360 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
361 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
362 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
363 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
364 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
365 Result (1->win; 0->lose):0, Score:1.0, timesteps:911
366 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
367 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
368 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
369 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
370 Result (1->win; 0->lose):0, Score:1.0, timesteps:911
371 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
372 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
373 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
374 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
375 Result (1->win; 0->lose):0, Score:1.0, timesteps:875
376 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
377 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
378 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
379 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
380 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
381 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
382 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
383 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
384 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
385 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
386 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
387 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
388 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
389 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
390 Result (1->win; 0->lose):0, Score:1.0, timesteps:875
391 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
392 Result (1->win; 0->lose):0, Score:1.0, timesteps:911
393 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
394 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
395 Result (1->win; 0->lose):0, Score:1.0, timesteps:875
396 Result (1->win; 0->lose):0, Score:1.0, timesteps:875
397 Result (1->win; 0->lose):0, Score:1.0, timesteps:888
398 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
399 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
400 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
401 Result (1->win; 0->lose):0, Score:1.0, timesteps:911
402 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
403 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
404 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
405 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
406 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
407 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
408 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
409 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
410 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
411 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
412 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
413 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
414 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
415 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
416 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
417 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
418 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
419 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
420 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
421 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
422 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
423 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
424 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
425 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
426 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
427 Result (1->win; 0->lose):0, Score:1.0, timesteps:911
428 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
429 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
430 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
431 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
432 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
433 Result (1->win; 0->lose):0, Score:1.0, timesteps:911
434 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
435 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
436 Result (1->win; 0->lose):0, Score:1.0, timesteps:911
437 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
438 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
439 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
440 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
441 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
442 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
443 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
