 ** Playing game examples/gridphysics/survivezombies.txt, level examples/gridphysics/survivezombies_lvl0.txt **
435 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
436 Result (1->win; 0->lose):0, Score:8.0, timesteps:866
437 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
438 Result (1->win; 0->lose):0, Score:15.0, timesteps:829
439 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
440 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
441 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
442 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
443 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
444 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
445 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
446 Result (1->win; 0->lose):0, Score:17.0, timesteps:694
447 Result (1->win; 0->lose):0, Score:1.0, timesteps:337
448 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
449 Result (1->win; 0->lose):0, Score:3.0, timesteps:55
450 Result (1->win; 0->lose):0, Score:1.0, timesteps:355
451 Result (1->win; 0->lose):0, Score:3.0, timesteps:461
452 Result (1->win; 0->lose):0, Score:8.0, timesteps:580
453 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
454 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
455 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
456 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
457 Result (1->win; 0->lose):0, Score:1.0, timesteps:355
458 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
459 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
460 Result (1->win; 0->lose):0, Score:3.0, timesteps:150
461 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
462 Result (1->win; 0->lose):0, Score:21.0, timesteps:574
463 Result (1->win; 0->lose):0, Score:7.0, timesteps:750
464 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
465 Result (1->win; 0->lose):0, Score:3.0, timesteps:291
466 Result (1->win; 0->lose):0, Score:5.0, timesteps:226
467 Result (1->win; 0->lose):0, Score:21.0, timesteps:734
468 Result (1->win; 0->lose):0, Score:1.0, timesteps:116
469 Result (1->win; 0->lose):0, Score:2.0, timesteps:20
470 Result (1->win; 0->lose):0, Score:1.0, timesteps:8
471 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
472 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
473 Result (1->win; 0->lose):0, Score:5.0, timesteps:308
474 Result (1->win; 0->lose):0, Score:1.0, timesteps:261
475 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
476 Result (1->win; 0->lose):0, Score:1.0, timesteps:337
477 Result (1->win; 0->lose):0, Score:5.0, timesteps:308
478 Result (1->win; 0->lose):0, Score:5.0, timesteps:134
479 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
480 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
481 Result (1->win; 0->lose):0, Score:4.0, timesteps:79
482 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
483 Result (1->win; 0->lose):0, Score:1.0, timesteps:327
484 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
485 Result (1->win; 0->lose):0, Score:1.0, timesteps:355
486 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
487 Result (1->win; 0->lose):0, Score:8.0, timesteps:866
488 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
489 Result (1->win; 0->lose):0, Score:1.0, timesteps:355
490 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
491 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
492 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
493 Result (1->win; 0->lose):0, Score:3.0, timesteps:179
494 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
495 Result (1->win; 0->lose):0, Score:5.0, timesteps:486
496 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
497 Result (1->win; 0->lose):0, Score:1.0, timesteps:643
498 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
499 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
500 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
501 Result (1->win; 0->lose):0, Score:4.0, timesteps:250
502 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
503 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
504 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
505 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
506 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
507 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
508 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
509 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
510 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
511 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
512 Result (1->win; 0->lose):0, Score:1.0, timesteps:355
513 Result (1->win; 0->lose):0, Score:9.0, timesteps:183
514 Result (1->win; 0->lose):0, Score:1.0, timesteps:355
515 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
516 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
517 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
518 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
519 Result (1->win; 0->lose):0, Score:8.0, timesteps:572
520 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
521 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
522 Result (1->win; 0->lose):0, Score:14.0, timesteps:601
523 Result (1->win; 0->lose):0, Score:1.0, timesteps:151
524 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
525 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
526 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
527 Result (1->win; 0->lose):0, Score:4.0, timesteps:141
528 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
529 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
530 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
531 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
532 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
533 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
534 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
535 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
536 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
537 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
538 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
539 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
540 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
541 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
542 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
543 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
544 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
545 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
546 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
547 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
548 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
549 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
550 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
551 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
552 Result (1->win; 0->lose):0, Score:7.0, timesteps:307
553 Result (1->win; 0->lose):0, Score:7.0, timesteps:163
554 Result (1->win; 0->lose):0, Score:3.0, timesteps:444
555 Result (1->win; 0->lose):0, Score:5.0, timesteps:287
556 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
557 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
558 Result (1->win; 0->lose):0, Score:7.0, timesteps:243
559 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
560 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
561 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
562 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
563 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
564 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
565 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
566 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
567 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
568 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
569 Result (1->win; 0->lose):0, Score:5.0, timesteps:410
570 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
571 Result (1->win; 0->lose):0, Score:8.0, timesteps:263
572 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
573 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
574 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
575 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
576 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
577 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
578 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
579 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
580 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
581 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
582 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
583 Result (1->win; 0->lose):0, Score:9.0, timesteps:212
584 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
585 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
586 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
587 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
588 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
589 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
590 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
591 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
592 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
593 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
594 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
595 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
596 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
597 Result (1->win; 0->lose):0, Score:8.0, timesteps:866
598 Result (1->win; 0->lose):0, Score:7.0, timesteps:359
599 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
600 Result (1->win; 0->lose):0, Score:9.0, timesteps:309
601 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
602 Result (1->win; 0->lose):0, Score:1.0, timesteps:221
603 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
604 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
605 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
606 Result (1->win; 0->lose):0, Score:5.0, timesteps:155
607 Result (1->win; 0->lose):0, Score:9.0, timesteps:295
608 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
609 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
610 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
611 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
612 Result (1->win; 0->lose):0, Score:7.0, timesteps:243
613 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
614 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
615 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
616 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
617 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
618 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
619 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
620 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
621 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
622 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
623 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
624 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
625 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
626 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
627 Result (1->win; 0->lose):0, Score:7.0, timesteps:243
628 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
629 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
630 Result (1->win; 0->lose):0, Score:7.0, timesteps:243
631 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
632 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
633 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
634 Result (1->win; 0->lose):0, Score:7.0, timesteps:176
635 Result (1->win; 0->lose):0, Score:9.0, timesteps:261
636 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
637 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
638 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
639 Result (1->win; 0->lose):0, Score:7.0, timesteps:243
640 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
641 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
642 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
643 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
644 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
645 Result (1->win; 0->lose):0, Score:5.0, timesteps:227
646 Result (1->win; 0->lose):0, Score:3.0, timesteps:395
647 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
648 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
649 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
650 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
651 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
652 Result (1->win; 0->lose):0, Score:7.0, timesteps:243
653 Result (1->win; 0->lose):0, Score:7.0, timesteps:243
654 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
655 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
656 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
657 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
658 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
659 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
660 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
661 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
662 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
663 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
664 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
665 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
666 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
667 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
668 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
669 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
670 Result (1->win; 0->lose):0, Score:7.0, timesteps:96
671 Result (1->win; 0->lose):0, Score:7.0, timesteps:243
672 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
673 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
674 Result (1->win; 0->lose):0, Score:7.0, timesteps:243
675 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
676 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
677 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
678 Result (1->win; 0->lose):0, Score:5.0, timesteps:287
679 Result (1->win; 0->lose):0, Score:13.0, timesteps:559
680 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
681 Result (1->win; 0->lose):0, Score:3.0, timesteps:275
682 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
683 Result (1->win; 0->lose):0, Score:7.0, timesteps:359
684 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
685 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
686 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
687 Result (1->win; 0->lose):0, Score:5.0, timesteps:227
688 Result (1->win; 0->lose):0, Score:5.0, timesteps:227
689 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
690 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
691 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
692 Result (1->win; 0->lose):0, Score:5.0, timesteps:287
693 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
694 Result (1->win; 0->lose):0, Score:2.0, timesteps:21
695 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
696 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
697 Result (1->win; 0->lose):0, Score:15.0, timesteps:853
698 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
699 Result (1->win; 0->lose):0, Score:1.0, timesteps:645
700 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
701 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
702 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
703 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
704 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
705 Result (1->win; 0->lose):0, Score:20.0, timesteps:747
706 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
707 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
708 Result (1->win; 0->lose):0, Score:15.0, timesteps:902
709 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
710 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
711 Result (1->win; 0->lose):0, Score:1.0, timesteps:355
712 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
713 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
714 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
715 Result (1->win; 0->lose):0, Score:1.0, timesteps:255
716 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
717 Result (1->win; 0->lose):0, Score:5.0, timesteps:287
718 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
719 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
720 Result (1->win; 0->lose):0, Score:3.0, timesteps:390
721 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
722 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
723 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
724 Result (1->win; 0->lose):0, Score:7.0, timesteps:203
725 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
726 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
727 Result (1->win; 0->lose):0, Score:1.0, timesteps:355
728 Result (1->win; 0->lose):0, Score:7.0, timesteps:243
729 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
730 Result (1->win; 0->lose):0, Score:5.0, timesteps:287
731 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
732 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
733 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
734 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
735 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
736 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
737 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
738 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
739 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
740 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
741 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
742 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
743 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
744 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
745 Result (1->win; 0->lose):0, Score:7.0, timesteps:243
746 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
747 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
748 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
749 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
750 Result (1->win; 0->lose):0, Score:13.0, timesteps:285
751 Result (1->win; 0->lose):0, Score:7.0, timesteps:203
752 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
753 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
754 Result (1->win; 0->lose):0, Score:13.0, timesteps:591
755 Result (1->win; 0->lose):0, Score:7.0, timesteps:243
756 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
757 Result (1->win; 0->lose):0, Score:5.0, timesteps:163
758 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
759 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
760 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
761 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
762 Result (1->win; 0->lose):0, Score:13.0, timesteps:484
763 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
764 Result (1->win; 0->lose):0, Score:7.0, timesteps:203
765 Result (1->win; 0->lose):0, Score:15.0, timesteps:581
766 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
767 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
768 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
769 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
770 Result (1->win; 0->lose):0, Score:9.0, timesteps:326
771 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
772 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
773 Result (1->win; 0->lose):0, Score:7.0, timesteps:389
774 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
775 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
776 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
777 Result (1->win; 0->lose):0, Score:7.0, timesteps:190
778 Result (1->win; 0->lose):0, Score:7.0, timesteps:163
779 Result (1->win; 0->lose):0, Score:5.0, timesteps:287
780 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
781 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
782 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
783 Result (1->win; 0->lose):0, Score:15.0, timesteps:597
784 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
785 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
786 Result (1->win; 0->lose):0, Score:9.0, timesteps:328
787 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
788 Result (1->win; 0->lose):0, Score:7.0, timesteps:243
789 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
790 Result (1->win; 0->lose):0, Score:9.0, timesteps:326
791 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
792 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
793 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
794 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
795 Result (1->win; 0->lose):0, Score:7.0, timesteps:151
796 Result (1->win; 0->lose):0, Score:5.0, timesteps:287
797 Result (1->win; 0->lose):0, Score:3.0, timesteps:462
798 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
799 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
800 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
801 Result (1->win; 0->lose):0, Score:5.0, timesteps:287
802 Result (1->win; 0->lose):0, Score:1.0, timesteps:337
803 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
804 Result (1->win; 0->lose):0, Score:1.0, timesteps:198
805 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
806 Result (1->win; 0->lose):0, Score:3.0, timesteps:248
807 Result (1->win; 0->lose):0, Score:1.0, timesteps:353
808 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
809 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
810 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
811 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
812 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
813 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
814 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
815 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
816 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
817 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
818 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
819 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
820 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
821 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
822 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
823 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
824 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
825 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
826 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
827 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
828 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
829 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
830 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
831 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
832 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
833 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
834 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
835 Result (1->win; 0->lose):0, Score:13.0, timesteps:369
836 Result (1->win; 0->lose):0, Score:1.0, timesteps:337
837 Result (1->win; 0->lose):0, Score:7.0, timesteps:243
838 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
839 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
840 Result (1->win; 0->lose):0, Score:11.0, timesteps:468
841 Result (1->win; 0->lose):0, Score:1.0, timesteps:337
842 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
843 Result (1->win; 0->lose):0, Score:1.0, timesteps:474
844 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
845 Result (1->win; 0->lose):0, Score:1.0, timesteps:337
846 Result (1->win; 0->lose):0, Score:3.0, timesteps:257
847 Result (1->win; 0->lose):0, Score:5.0, timesteps:386
848 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
849 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
850 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
851 Result (1->win; 0->lose):0, Score:7.0, timesteps:164
852 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
853 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
854 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
855 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
856 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
857 Result (1->win; 0->lose):0, Score:7.0, timesteps:292
858 Result (1->win; 0->lose):0, Score:3.0, timesteps:329
859 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
860 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
861 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
862 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
863 Result (1->win; 0->lose):0, Score:5.0, timesteps:193
864 Result (1->win; 0->lose):0, Score:7.0, timesteps:359
865 Result (1->win; 0->lose):0, Score:5.0, timesteps:287
866 Result (1->win; 0->lose):0, Score:5.0, timesteps:287
867 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
868 Result (1->win; 0->lose):0, Score:5.0, timesteps:287
869 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
870 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
871 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
872 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
873 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
874 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
