 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
433 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
434 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
435 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
436 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
437 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
438 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
439 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
440 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
441 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
442 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
443 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
444 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
445 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
446 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
447 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
448 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
449 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
450 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
451 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
452 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
453 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
454 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
455 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
456 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
457 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
458 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
459 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
460 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
461 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
462 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
463 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
464 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
465 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
466 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
467 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
468 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
469 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
470 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
471 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
472 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
473 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
474 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
475 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
476 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
477 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
478 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
479 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
480 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
481 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
482 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
483 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
484 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
485 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
486 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
487 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
488 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
489 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
490 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
491 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
492 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
493 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
494 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
495 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
496 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
497 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
498 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
499 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
500 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
501 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
502 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
503 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
504 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
505 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
506 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
507 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
508 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
509 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
510 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
511 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
512 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
513 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
514 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
515 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
516 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
517 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
518 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
519 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
520 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
521 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
522 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
523 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
524 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
525 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
526 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
527 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
528 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
529 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
530 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
531 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
532 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
533 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
534 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
535 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
536 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
537 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
538 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
539 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
540 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
541 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
542 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
543 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
544 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
545 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
546 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
547 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
548 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
549 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
550 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
551 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
552 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
553 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
554 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
555 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
556 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
557 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
558 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
559 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
560 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
561 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
562 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
563 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
564 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
565 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
566 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
567 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
568 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
569 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
570 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
571 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
572 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
573 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
574 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
575 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
576 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
577 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
578 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
579 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
580 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
581 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
582 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
583 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
584 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
585 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
586 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
587 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
588 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
589 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
590 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
591 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
592 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
593 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
594 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
595 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
596 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
597 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
598 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
599 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
600 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
601 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
602 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
603 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
604 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
605 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
606 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
607 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
608 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
609 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
610 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
611 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
612 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
613 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
614 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
615 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
616 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
617 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
618 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
619 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
620 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
621 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
622 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
623 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
624 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
625 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
626 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
627 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
628 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
629 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
630 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
631 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
632 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
633 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
634 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
635 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
636 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
637 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
638 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
639 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
640 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
641 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
642 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
643 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
644 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
645 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
646 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
647 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
648 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
649 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
650 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
651 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
652 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
653 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
654 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
655 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
656 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
657 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
658 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
659 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
660 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
661 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
662 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
663 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
664 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
665 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
666 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
667 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
668 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
669 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
670 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
671 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
672 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
673 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
674 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
675 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
676 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
677 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
678 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
679 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
680 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
681 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
682 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
683 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
684 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
685 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
686 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
687 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
688 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
689 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
690 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
691 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
692 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
693 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
694 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
695 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
696 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
697 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
698 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
699 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
700 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
701 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
702 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
703 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
704 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
705 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
706 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
707 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
708 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
709 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
710 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
711 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
712 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
713 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
714 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
715 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
716 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
717 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
718 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
719 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
720 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
721 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
722 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
723 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
724 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
725 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
726 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
727 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
728 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
729 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
730 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
731 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
732 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
733 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
734 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
735 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
736 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
737 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
738 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
739 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
740 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
741 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
742 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
743 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
744 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
745 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
746 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
747 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
748 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
749 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
750 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
751 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
752 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
753 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
754 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
755 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
756 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
757 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
758 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
759 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
760 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
761 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
762 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
763 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
764 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
765 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
766 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
767 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
768 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
769 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
770 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
771 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
772 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
773 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
774 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
775 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
776 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
777 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
778 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
779 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
780 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
781 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
782 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
783 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
784 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
785 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
786 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
787 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
788 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
789 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
790 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
791 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
792 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
793 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
794 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
795 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
796 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
797 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
798 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
799 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
800 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
801 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
802 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
803 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
804 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
805 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
806 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
807 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
808 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
809 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
810 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
811 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
812 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
813 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
814 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
815 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
816 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
817 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
818 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
819 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
820 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
821 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
822 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
823 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
824 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
825 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
826 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
827 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
828 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
829 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
830 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
831 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
832 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
833 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
834 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
835 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
836 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
837 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
838 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
839 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
840 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
841 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
842 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
843 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
844 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
845 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
846 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
847 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
848 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
849 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
850 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
851 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
852 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
853 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
854 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
855 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
856 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
857 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
858 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
859 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
860 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
861 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
862 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
863 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
864 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
865 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
866 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
867 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
