 ** Playing game examples/gridphysics/survivezombies.txt, level examples/gridphysics/survivezombies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:9.0, timesteps:166
437 Result (1->win; 0->lose):0, Score:3.0, timesteps:517
438 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
439 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
440 Result (1->win; 0->lose):0, Score:2.0, timesteps:16
441 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
442 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
443 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
444 Result (1->win; 0->lose):1, Score:29.0, timesteps:1000
445 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
446 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
447 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
448 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
449 Result (1->win; 0->lose):0, Score:7.0, timesteps:475
450 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
451 Result (1->win; 0->lose):0, Score:11.0, timesteps:572
452 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
453 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
454 Result (1->win; 0->lose):0, Score:21.0, timesteps:979
455 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
456 Result (1->win; 0->lose):0, Score:22.0, timesteps:786
457 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
458 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
459 Result (1->win; 0->lose):0, Score:23.0, timesteps:927
460 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
461 Result (1->win; 0->lose):0, Score:11.0, timesteps:470
462 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
463 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
464 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
465 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
466 Result (1->win; 0->lose):0, Score:17.0, timesteps:897
467 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
468 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
469 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
470 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
471 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
472 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
473 Result (1->win; 0->lose):0, Score:1.0, timesteps:212
474 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
475 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
476 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
477 Result (1->win; 0->lose):1, Score:22.0, timesteps:1000
478 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
479 Result (1->win; 0->lose):0, Score:19.0, timesteps:636
480 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
481 Result (1->win; 0->lose):0, Score:1.0, timesteps:219
482 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
483 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
484 Result (1->win; 0->lose):0, Score:15.0, timesteps:755
485 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
486 Result (1->win; 0->lose):0, Score:9.0, timesteps:792
487 Result (1->win; 0->lose):0, Score:3.0, timesteps:483
488 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
489 Result (1->win; 0->lose):1, Score:21.0, timesteps:1000
490 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
491 Result (1->win; 0->lose):0, Score:19.0, timesteps:609
492 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
493 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
494 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
495 Result (1->win; 0->lose):0, Score:1.0, timesteps:212
496 Result (1->win; 0->lose):1, Score:24.0, timesteps:1000
497 Result (1->win; 0->lose):0, Score:17.0, timesteps:611
498 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
499 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
500 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
501 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
502 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
503 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
504 Result (1->win; 0->lose):0, Score:19.0, timesteps:895
505 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
506 Result (1->win; 0->lose):0, Score:23.0, timesteps:928
507 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
508 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
509 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
510 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
511 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
512 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
513 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
514 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
515 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
516 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
517 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
518 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
519 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
520 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
521 Result (1->win; 0->lose):0, Score:5.0, timesteps:889
522 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
523 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
524 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
525 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
526 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
527 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
528 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
529 Result (1->win; 0->lose):0, Score:20.0, timesteps:685
530 Result (1->win; 0->lose):0, Score:1.0, timesteps:458
531 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
532 Result (1->win; 0->lose):0, Score:7.0, timesteps:375
533 Result (1->win; 0->lose):0, Score:9.0, timesteps:711
534 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
535 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
536 Result (1->win; 0->lose):0, Score:5.0, timesteps:144
537 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
538 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
539 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
540 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
541 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
542 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
543 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
544 Result (1->win; 0->lose):0, Score:9.0, timesteps:823
545 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
546 Result (1->win; 0->lose):0, Score:1.0, timesteps:313
547 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
548 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
549 Result (1->win; 0->lose):1, Score:21.0, timesteps:1000
550 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
551 Result (1->win; 0->lose):1, Score:25.0, timesteps:1000
552 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
553 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
554 Result (1->win; 0->lose):0, Score:17.0, timesteps:841
555 Result (1->win; 0->lose):0, Score:5.0, timesteps:924
556 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
557 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
558 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
559 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
560 Result (1->win; 0->lose):0, Score:9.0, timesteps:561
561 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
562 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
563 Result (1->win; 0->lose):0, Score:9.0, timesteps:621
564 Result (1->win; 0->lose):0, Score:9.0, timesteps:842
565 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
566 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
567 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
568 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
569 Result (1->win; 0->lose):1, Score:21.0, timesteps:1000
570 Result (1->win; 0->lose):0, Score:13.0, timesteps:684
571 Result (1->win; 0->lose):0, Score:11.0, timesteps:349
572 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
573 Result (1->win; 0->lose):0, Score:7.0, timesteps:716
574 Result (1->win; 0->lose):0, Score:1.0, timesteps:319
575 Result (1->win; 0->lose):0, Score:1.0, timesteps:477
576 Result (1->win; 0->lose):0, Score:3.0, timesteps:272
577 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
578 Result (1->win; 0->lose):1, Score:26.0, timesteps:1000
579 Result (1->win; 0->lose):1, Score:22.0, timesteps:1000
580 Result (1->win; 0->lose):0, Score:24.0, timesteps:994
581 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
582 Result (1->win; 0->lose):0, Score:1.0, timesteps:313
583 Result (1->win; 0->lose):0, Score:5.0, timesteps:482
584 Result (1->win; 0->lose):1, Score:22.0, timesteps:1000
585 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
586 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
587 Result (1->win; 0->lose):0, Score:17.0, timesteps:733
588 Result (1->win; 0->lose):0, Score:15.0, timesteps:834
589 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
590 Result (1->win; 0->lose):0, Score:5.0, timesteps:63
591 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
592 Result (1->win; 0->lose):0, Score:3.0, timesteps:510
593 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
594 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
595 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
596 Result (1->win; 0->lose):0, Score:11.0, timesteps:730
597 Result (1->win; 0->lose):0, Score:15.0, timesteps:931
598 Result (1->win; 0->lose):0, Score:1.0, timesteps:313
599 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
600 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
601 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
602 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
603 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
604 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
605 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
606 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
607 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
608 Result (1->win; 0->lose):1, Score:21.0, timesteps:1000
609 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
610 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
611 Result (1->win; 0->lose):0, Score:3.0, timesteps:296
612 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
613 Result (1->win; 0->lose):0, Score:7.0, timesteps:463
614 Result (1->win; 0->lose):1, Score:22.0, timesteps:1000
615 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
616 Result (1->win; 0->lose):0, Score:7.0, timesteps:475
617 Result (1->win; 0->lose):0, Score:5.0, timesteps:540
618 Result (1->win; 0->lose):0, Score:7.0, timesteps:530
619 Result (1->win; 0->lose):0, Score:4.0, timesteps:486
620 Result (1->win; 0->lose):0, Score:7.0, timesteps:546
621 Result (1->win; 0->lose):0, Score:21.0, timesteps:847
622 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
623 Result (1->win; 0->lose):0, Score:23.0, timesteps:962
624 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
625 Result (1->win; 0->lose):0, Score:19.0, timesteps:760
626 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
627 Result (1->win; 0->lose):0, Score:1.0, timesteps:512
628 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
629 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
630 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
631 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
632 Result (1->win; 0->lose):0, Score:21.0, timesteps:723
633 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
634 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
635 Result (1->win; 0->lose):0, Score:3.0, timesteps:405
636 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
637 Result (1->win; 0->lose):1, Score:23.0, timesteps:1000
638 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
639 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
640 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
641 Result (1->win; 0->lose):1, Score:21.0, timesteps:1000
642 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
643 Result (1->win; 0->lose):1, Score:22.0, timesteps:1000
644 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
645 Result (1->win; 0->lose):0, Score:21.0, timesteps:999
646 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
647 Result (1->win; 0->lose):1, Score:21.0, timesteps:1000
648 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
649 Result (1->win; 0->lose):1, Score:22.0, timesteps:1000
650 Result (1->win; 0->lose):1, Score:22.0, timesteps:1000
651 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
652 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
653 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
654 Result (1->win; 0->lose):0, Score:5.0, timesteps:713
655 Result (1->win; 0->lose):0, Score:21.0, timesteps:937
656 Result (1->win; 0->lose):0, Score:7.0, timesteps:532
657 Result (1->win; 0->lose):0, Score:22.0, timesteps:971
658 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
659 Result (1->win; 0->lose):0, Score:23.0, timesteps:775
660 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
661 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
662 Result (1->win; 0->lose):0, Score:5.0, timesteps:709
663 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
664 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
665 Result (1->win; 0->lose):0, Score:7.0, timesteps:525
666 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
667 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
668 Result (1->win; 0->lose):0, Score:22.0, timesteps:742
669 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
670 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
671 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
672 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
673 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
674 Result (1->win; 0->lose):0, Score:7.0, timesteps:517
675 Result (1->win; 0->lose):0, Score:17.0, timesteps:733
676 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
677 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
678 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
679 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
680 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
681 Result (1->win; 0->lose):0, Score:14.0, timesteps:908
682 Result (1->win; 0->lose):0, Score:22.0, timesteps:719
683 Result (1->win; 0->lose):0, Score:7.0, timesteps:801
684 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
685 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
686 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
687 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
688 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
689 Result (1->win; 0->lose):0, Score:9.0, timesteps:364
690 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
691 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
692 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
693 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
694 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
695 Result (1->win; 0->lose):1, Score:23.0, timesteps:1000
696 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
697 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
698 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
699 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
700 Result (1->win; 0->lose):0, Score:7.0, timesteps:654
701 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
702 Result (1->win; 0->lose):0, Score:7.0, timesteps:525
703 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
704 Result (1->win; 0->lose):0, Score:5.0, timesteps:534
705 Result (1->win; 0->lose):0, Score:5.0, timesteps:585
706 Result (1->win; 0->lose):1, Score:22.0, timesteps:1000
707 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
708 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
709 Result (1->win; 0->lose):1, Score:23.0, timesteps:1000
710 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
711 Result (1->win; 0->lose):1, Score:25.0, timesteps:1000
712 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
713 Result (1->win; 0->lose):1, Score:22.0, timesteps:1000
714 Result (1->win; 0->lose):0, Score:11.0, timesteps:384
715 Result (1->win; 0->lose):0, Score:7.0, timesteps:687
716 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
717 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
718 Result (1->win; 0->lose):0, Score:13.0, timesteps:436
719 Result (1->win; 0->lose):0, Score:1.0, timesteps:313
720 Result (1->win; 0->lose):0, Score:7.0, timesteps:463
721 Result (1->win; 0->lose):0, Score:17.0, timesteps:947
722 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
723 Result (1->win; 0->lose):1, Score:21.0, timesteps:1000
724 Result (1->win; 0->lose):1, Score:23.0, timesteps:1000
725 Result (1->win; 0->lose):0, Score:1.0, timesteps:477
726 Result (1->win; 0->lose):0, Score:1.0, timesteps:254
727 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
728 Result (1->win; 0->lose):1, Score:21.0, timesteps:1000
729 Result (1->win; 0->lose):0, Score:3.0, timesteps:470
730 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
731 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
732 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
733 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
734 Result (1->win; 0->lose):1, Score:22.0, timesteps:1000
735 Result (1->win; 0->lose):0, Score:3.0, timesteps:254
736 Result (1->win; 0->lose):1, Score:23.0, timesteps:1000
737 Result (1->win; 0->lose):0, Score:8.0, timesteps:366
738 Result (1->win; 0->lose):0, Score:1.0, timesteps:477
739 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
740 Result (1->win; 0->lose):0, Score:15.0, timesteps:667
741 Result (1->win; 0->lose):0, Score:21.0, timesteps:818
742 Result (1->win; 0->lose):0, Score:23.0, timesteps:989
743 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
744 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
745 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
746 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
747 Result (1->win; 0->lose):0, Score:5.0, timesteps:614
748 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
749 Result (1->win; 0->lose):0, Score:19.0, timesteps:974
750 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
751 Result (1->win; 0->lose):0, Score:5.0, timesteps:600
752 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
753 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
754 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
755 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
756 Result (1->win; 0->lose):0, Score:23.0, timesteps:979
757 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
758 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
759 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
760 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
761 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
762 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
763 Result (1->win; 0->lose):0, Score:13.0, timesteps:629
764 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
765 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
766 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
767 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
768 Result (1->win; 0->lose):1, Score:22.0, timesteps:1000
769 Result (1->win; 0->lose):0, Score:22.0, timesteps:922
770 Result (1->win; 0->lose):1, Score:25.0, timesteps:1000
771 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
772 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
773 Result (1->win; 0->lose):0, Score:11.0, timesteps:975
774 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
775 Result (1->win; 0->lose):0, Score:7.0, timesteps:517
776 Result (1->win; 0->lose):0, Score:3.0, timesteps:254
777 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
778 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
779 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
780 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
781 Result (1->win; 0->lose):0, Score:21.0, timesteps:925
782 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
783 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
784 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
785 Result (1->win; 0->lose):0, Score:1.0, timesteps:212
786 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
787 Result (1->win; 0->lose):0, Score:7.0, timesteps:657
788 Result (1->win; 0->lose):1, Score:23.0, timesteps:1000
789 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
790 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
791 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
792 Result (1->win; 0->lose):0, Score:5.0, timesteps:971
793 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
794 Result (1->win; 0->lose):0, Score:23.0, timesteps:789
795 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
796 Result (1->win; 0->lose):0, Score:19.0, timesteps:892
797 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
798 Result (1->win; 0->lose):0, Score:1.0, timesteps:212
799 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
800 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
801 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
802 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
803 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
804 Result (1->win; 0->lose):0, Score:3.0, timesteps:449
805 Result (1->win; 0->lose):0, Score:11.0, timesteps:995
806 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
807 Result (1->win; 0->lose):0, Score:17.0, timesteps:791
808 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
809 Result (1->win; 0->lose):0, Score:25.0, timesteps:974
810 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
811 Result (1->win; 0->lose):0, Score:7.0, timesteps:613
812 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
813 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
814 Result (1->win; 0->lose):1, Score:22.0, timesteps:1000
815 Result (1->win; 0->lose):0, Score:19.0, timesteps:916
816 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
817 Result (1->win; 0->lose):0, Score:7.0, timesteps:746
818 Result (1->win; 0->lose):0, Score:22.0, timesteps:918
819 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
820 Result (1->win; 0->lose):1, Score:22.0, timesteps:1000
821 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
822 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
823 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
824 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
825 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
826 Result (1->win; 0->lose):0, Score:23.0, timesteps:988
827 Result (1->win; 0->lose):0, Score:7.0, timesteps:552
828 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
829 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
830 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
831 Result (1->win; 0->lose):0, Score:23.0, timesteps:874
832 Result (1->win; 0->lose):1, Score:23.0, timesteps:1000
833 Result (1->win; 0->lose):0, Score:21.0, timesteps:833
834 Result (1->win; 0->lose):1, Score:25.0, timesteps:1000
835 Result (1->win; 0->lose):0, Score:5.0, timesteps:601
836 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
837 Result (1->win; 0->lose):0, Score:23.0, timesteps:982
838 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
839 Result (1->win; 0->lose):0, Score:1.0, timesteps:212
840 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
841 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
842 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
843 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
844 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
845 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
846 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
847 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
848 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
849 Result (1->win; 0->lose):1, Score:23.0, timesteps:1000
850 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
851 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
852 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
853 Result (1->win; 0->lose):1, Score:21.0, timesteps:1000
854 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
855 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
856 Result (1->win; 0->lose):0, Score:9.0, timesteps:880
857 Result (1->win; 0->lose):0, Score:9.0, timesteps:711
858 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
859 Result (1->win; 0->lose):0, Score:23.0, timesteps:871
860 Result (1->win; 0->lose):1, Score:21.0, timesteps:1000
861 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
862 Result (1->win; 0->lose):0, Score:1.0, timesteps:241
863 Result (1->win; 0->lose):0, Score:1.0, timesteps:275
864 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
865 Result (1->win; 0->lose):1, Score:27.0, timesteps:1000
866 Result (1->win; 0->lose):0, Score:1.0, timesteps:212
867 Result (1->win; 0->lose):0, Score:17.0, timesteps:927
868 Result (1->win; 0->lose):0, Score:7.0, timesteps:602
869 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
870 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
871 Result (1->win; 0->lose):1, Score:21.0, timesteps:1000
872 Result (1->win; 0->lose):0, Score:23.0, timesteps:751
873 Result (1->win; 0->lose):0, Score:17.0, timesteps:566
874 Result (1->win; 0->lose):0, Score:1.0, timesteps:477
875 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
