 ** Playing game examples/gridphysics/butterflies.txt, level examples/gridphysics/butterflies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:8.0, timesteps:544
442 Result (1->win; 0->lose):0, Score:30.0, timesteps:838
443 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
444 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
445 Result (1->win; 0->lose):0, Score:20.0, timesteps:693
446 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
447 Result (1->win; 0->lose):0, Score:20.0, timesteps:693
448 Result (1->win; 0->lose):0, Score:20.0, timesteps:995
449 Result (1->win; 0->lose):0, Score:32.0, timesteps:734
450 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
451 Result (1->win; 0->lose):0, Score:20.0, timesteps:693
452 Result (1->win; 0->lose):0, Score:22.0, timesteps:674
453 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
454 Result (1->win; 0->lose):0, Score:20.0, timesteps:472
455 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
456 Result (1->win; 0->lose):0, Score:18.0, timesteps:776
457 Result (1->win; 0->lose):0, Score:26.0, timesteps:860
458 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
459 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
460 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
461 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
462 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
463 Result (1->win; 0->lose):0, Score:26.0, timesteps:919
464 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
465 Result (1->win; 0->lose):0, Score:22.0, timesteps:674
466 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
467 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
468 Result (1->win; 0->lose):0, Score:20.0, timesteps:693
469 Result (1->win; 0->lose):0, Score:18.0, timesteps:776
470 Result (1->win; 0->lose):0, Score:24.0, timesteps:744
471 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
472 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
473 Result (1->win; 0->lose):0, Score:36.0, timesteps:732
474 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
475 Result (1->win; 0->lose):0, Score:18.0, timesteps:643
476 Result (1->win; 0->lose):0, Score:24.0, timesteps:760
477 Result (1->win; 0->lose):0, Score:18.0, timesteps:722
478 Result (1->win; 0->lose):0, Score:26.0, timesteps:483
479 Result (1->win; 0->lose):0, Score:20.0, timesteps:693
480 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
481 Result (1->win; 0->lose):0, Score:34.0, timesteps:724
482 Result (1->win; 0->lose):0, Score:20.0, timesteps:690
483 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
484 Result (1->win; 0->lose):0, Score:32.0, timesteps:770
485 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
486 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
487 Result (1->win; 0->lose):0, Score:26.0, timesteps:919
488 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
489 Result (1->win; 0->lose):0, Score:20.0, timesteps:751
490 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
491 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
492 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
493 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
494 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
495 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
496 Result (1->win; 0->lose):0, Score:12.0, timesteps:580
497 Result (1->win; 0->lose):0, Score:12.0, timesteps:580
498 Result (1->win; 0->lose):0, Score:10.0, timesteps:346
499 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
500 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
501 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
502 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
503 Result (1->win; 0->lose):0, Score:28.0, timesteps:806
504 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
505 Result (1->win; 0->lose):0, Score:24.0, timesteps:640
506 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
507 Result (1->win; 0->lose):0, Score:28.0, timesteps:728
508 Result (1->win; 0->lose):0, Score:32.0, timesteps:992
509 Result (1->win; 0->lose):0, Score:8.0, timesteps:296
510 Result (1->win; 0->lose):0, Score:18.0, timesteps:302
511 Result (1->win; 0->lose):0, Score:20.0, timesteps:693
512 Result (1->win; 0->lose):0, Score:26.0, timesteps:532
513 Result (1->win; 0->lose):0, Score:20.0, timesteps:645
514 Result (1->win; 0->lose):0, Score:26.0, timesteps:792
515 Result (1->win; 0->lose):0, Score:26.0, timesteps:875
516 Result (1->win; 0->lose):0, Score:8.0, timesteps:296
517 Result (1->win; 0->lose):0, Score:20.0, timesteps:969
518 Result (1->win; 0->lose):0, Score:20.0, timesteps:693
519 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
520 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
521 Result (1->win; 0->lose):0, Score:20.0, timesteps:693
522 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
523 Result (1->win; 0->lose):0, Score:12.0, timesteps:386
524 Result (1->win; 0->lose):0, Score:10.0, timesteps:449
525 Result (1->win; 0->lose):0, Score:26.0, timesteps:750
526 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
527 Result (1->win; 0->lose):0, Score:12.0, timesteps:650
528 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
529 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
530 Result (1->win; 0->lose):0, Score:14.0, timesteps:527
531 Result (1->win; 0->lose):0, Score:36.0, timesteps:829
532 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
533 Result (1->win; 0->lose):0, Score:12.0, timesteps:580
534 Result (1->win; 0->lose):0, Score:30.0, timesteps:951
535 Result (1->win; 0->lose):0, Score:26.0, timesteps:919
536 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
537 Result (1->win; 0->lose):0, Score:20.0, timesteps:693
538 Result (1->win; 0->lose):0, Score:34.0, timesteps:877
539 Result (1->win; 0->lose):0, Score:16.0, timesteps:680
540 Result (1->win; 0->lose):0, Score:22.0, timesteps:402
541 Result (1->win; 0->lose):0, Score:16.0, timesteps:483
542 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
543 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
544 Result (1->win; 0->lose):0, Score:32.0, timesteps:890
545 Result (1->win; 0->lose):0, Score:16.0, timesteps:399
546 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
547 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
548 Result (1->win; 0->lose):0, Score:20.0, timesteps:693
549 Result (1->win; 0->lose):0, Score:42.0, timesteps:912
550 Result (1->win; 0->lose):0, Score:14.0, timesteps:557
551 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
552 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
553 Result (1->win; 0->lose):0, Score:10.0, timesteps:449
554 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
555 Result (1->win; 0->lose):0, Score:20.0, timesteps:790
556 Result (1->win; 0->lose):0, Score:20.0, timesteps:693
557 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
558 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
559 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
560 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
561 Result (1->win; 0->lose):0, Score:8.0, timesteps:362
562 Result (1->win; 0->lose):0, Score:16.0, timesteps:473
563 Result (1->win; 0->lose):0, Score:8.0, timesteps:362
564 Result (1->win; 0->lose):0, Score:4.0, timesteps:289
565 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
566 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
567 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
568 Result (1->win; 0->lose):0, Score:32.0, timesteps:782
569 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
570 Result (1->win; 0->lose):0, Score:24.0, timesteps:466
571 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
572 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
573 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
574 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
575 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
576 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
577 Result (1->win; 0->lose):0, Score:8.0, timesteps:468
578 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
579 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
580 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
581 Result (1->win; 0->lose):0, Score:24.0, timesteps:979
582 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
583 Result (1->win; 0->lose):0, Score:24.0, timesteps:438
584 Result (1->win; 0->lose):0, Score:26.0, timesteps:919
585 Result (1->win; 0->lose):0, Score:36.0, timesteps:818
586 Result (1->win; 0->lose):0, Score:20.0, timesteps:693
587 Result (1->win; 0->lose):0, Score:26.0, timesteps:762
588 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
589 Result (1->win; 0->lose):0, Score:28.0, timesteps:773
590 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
591 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
592 Result (1->win; 0->lose):0, Score:34.0, timesteps:924
593 Result (1->win; 0->lose):0, Score:22.0, timesteps:612
594 Result (1->win; 0->lose):0, Score:28.0, timesteps:949
595 Result (1->win; 0->lose):0, Score:22.0, timesteps:402
596 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
597 Result (1->win; 0->lose):0, Score:18.0, timesteps:599
598 Result (1->win; 0->lose):0, Score:24.0, timesteps:979
599 Result (1->win; 0->lose):0, Score:14.0, timesteps:557
600 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
601 Result (1->win; 0->lose):0, Score:16.0, timesteps:799
602 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
603 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
604 Result (1->win; 0->lose):0, Score:16.0, timesteps:756
605 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
606 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
607 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
608 Result (1->win; 0->lose):0, Score:20.0, timesteps:609
609 Result (1->win; 0->lose):0, Score:20.0, timesteps:693
610 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
611 Result (1->win; 0->lose):0, Score:14.0, timesteps:975
612 Result (1->win; 0->lose):0, Score:12.0, timesteps:580
613 Result (1->win; 0->lose):0, Score:20.0, timesteps:693
614 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
615 Result (1->win; 0->lose):0, Score:22.0, timesteps:740
616 Result (1->win; 0->lose):0, Score:30.0, timesteps:767
617 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
618 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
619 Result (1->win; 0->lose):0, Score:26.0, timesteps:919
620 Result (1->win; 0->lose):0, Score:26.0, timesteps:860
621 Result (1->win; 0->lose):0, Score:22.0, timesteps:787
622 Result (1->win; 0->lose):0, Score:22.0, timesteps:787
623 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
624 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
625 Result (1->win; 0->lose):0, Score:20.0, timesteps:693
626 Result (1->win; 0->lose):0, Score:22.0, timesteps:796
627 Result (1->win; 0->lose):0, Score:20.0, timesteps:693
628 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
629 Result (1->win; 0->lose):0, Score:24.0, timesteps:737
630 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
631 Result (1->win; 0->lose):0, Score:22.0, timesteps:763
632 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
633 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
634 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
635 Result (1->win; 0->lose):0, Score:52.0, timesteps:1000
636 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
637 Result (1->win; 0->lose):0, Score:28.0, timesteps:779
638 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
639 Result (1->win; 0->lose):0, Score:16.0, timesteps:799
640 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
641 Result (1->win; 0->lose):0, Score:34.0, timesteps:993
642 Result (1->win; 0->lose):0, Score:20.0, timesteps:611
643 Result (1->win; 0->lose):0, Score:16.0, timesteps:366
644 Result (1->win; 0->lose):0, Score:22.0, timesteps:674
645 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
646 Result (1->win; 0->lose):0, Score:22.0, timesteps:740
647 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
648 Result (1->win; 0->lose):0, Score:38.0, timesteps:779
649 Result (1->win; 0->lose):0, Score:20.0, timesteps:819
650 Result (1->win; 0->lose):0, Score:22.0, timesteps:743
651 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
652 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
653 Result (1->win; 0->lose):0, Score:28.0, timesteps:776
654 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
655 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
656 Result (1->win; 0->lose):0, Score:32.0, timesteps:782
657 Result (1->win; 0->lose):0, Score:20.0, timesteps:693
658 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
659 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
660 Result (1->win; 0->lose):0, Score:30.0, timesteps:791
661 Result (1->win; 0->lose):0, Score:24.0, timesteps:789
662 Result (1->win; 0->lose):0, Score:20.0, timesteps:693
663 Result (1->win; 0->lose):0, Score:20.0, timesteps:676
664 Result (1->win; 0->lose):0, Score:26.0, timesteps:763
665 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
666 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
667 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
668 Result (1->win; 0->lose):0, Score:16.0, timesteps:756
669 Result (1->win; 0->lose):0, Score:26.0, timesteps:874
670 Result (1->win; 0->lose):0, Score:30.0, timesteps:790
671 Result (1->win; 0->lose):0, Score:18.0, timesteps:972
672 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
673 Result (1->win; 0->lose):0, Score:22.0, timesteps:475
674 Result (1->win; 0->lose):0, Score:24.0, timesteps:499
675 Result (1->win; 0->lose):0, Score:36.0, timesteps:495
676 Result (1->win; 0->lose):0, Score:28.0, timesteps:842
677 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
678 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
679 Result (1->win; 0->lose):0, Score:26.0, timesteps:919
680 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
681 Result (1->win; 0->lose):0, Score:22.0, timesteps:784
682 Result (1->win; 0->lose):0, Score:30.0, timesteps:902
683 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
684 Result (1->win; 0->lose):0, Score:18.0, timesteps:253
685 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
686 Result (1->win; 0->lose):0, Score:18.0, timesteps:253
687 Result (1->win; 0->lose):0, Score:20.0, timesteps:682
688 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
689 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
690 Result (1->win; 0->lose):0, Score:14.0, timesteps:834
691 Result (1->win; 0->lose):0, Score:26.0, timesteps:839
692 Result (1->win; 0->lose):0, Score:10.0, timesteps:586
693 Result (1->win; 0->lose):0, Score:10.0, timesteps:384
694 Result (1->win; 0->lose):0, Score:38.0, timesteps:900
695 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
696 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
697 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
698 Result (1->win; 0->lose):0, Score:22.0, timesteps:731
699 Result (1->win; 0->lose):0, Score:10.0, timesteps:415
700 Result (1->win; 0->lose):0, Score:16.0, timesteps:756
701 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
702 Result (1->win; 0->lose):0, Score:10.0, timesteps:311
703 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
704 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
705 Result (1->win; 0->lose):0, Score:28.0, timesteps:754
706 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
707 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
708 Result (1->win; 0->lose):0, Score:32.0, timesteps:788
709 Result (1->win; 0->lose):0, Score:26.0, timesteps:919
710 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
711 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
712 Result (1->win; 0->lose):0, Score:10.0, timesteps:586
713 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
714 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
715 Result (1->win; 0->lose):0, Score:10.0, timesteps:327
716 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
717 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
718 Result (1->win; 0->lose):0, Score:28.0, timesteps:809
719 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
720 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
721 Result (1->win; 0->lose):0, Score:20.0, timesteps:693
722 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
723 Result (1->win; 0->lose):0, Score:32.0, timesteps:753
724 Result (1->win; 0->lose):0, Score:44.0, timesteps:881
725 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
726 Result (1->win; 0->lose):0, Score:24.0, timesteps:438
727 Result (1->win; 0->lose):0, Score:22.0, timesteps:643
728 Result (1->win; 0->lose):0, Score:20.0, timesteps:645
729 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
730 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
731 Result (1->win; 0->lose):0, Score:26.0, timesteps:857
732 Result (1->win; 0->lose):0, Score:10.0, timesteps:499
733 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
734 Result (1->win; 0->lose):0, Score:30.0, timesteps:822
735 Result (1->win; 0->lose):0, Score:10.0, timesteps:663
736 Result (1->win; 0->lose):0, Score:14.0, timesteps:555
737 Result (1->win; 0->lose):0, Score:32.0, timesteps:819
738 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
739 Result (1->win; 0->lose):0, Score:4.0, timesteps:583
740 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
741 Result (1->win; 0->lose):0, Score:22.0, timesteps:608
742 Result (1->win; 0->lose):0, Score:16.0, timesteps:623
743 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
744 Result (1->win; 0->lose):0, Score:12.0, timesteps:434
745 Result (1->win; 0->lose):0, Score:38.0, timesteps:814
746 Result (1->win; 0->lose):0, Score:26.0, timesteps:917
747 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
748 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
749 Result (1->win; 0->lose):0, Score:12.0, timesteps:831
750 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
751 Result (1->win; 0->lose):0, Score:10.0, timesteps:354
752 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
753 Result (1->win; 0->lose):0, Score:14.0, timesteps:975
754 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
755 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
756 Result (1->win; 0->lose):0, Score:18.0, timesteps:756
757 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
758 Result (1->win; 0->lose):0, Score:10.0, timesteps:415
759 Result (1->win; 0->lose):0, Score:12.0, timesteps:625
760 Result (1->win; 0->lose):0, Score:22.0, timesteps:785
761 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
762 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
763 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
764 Result (1->win; 0->lose):0, Score:10.0, timesteps:586
765 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
766 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
767 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
768 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
769 Result (1->win; 0->lose):0, Score:26.0, timesteps:737
770 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
771 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
772 Result (1->win; 0->lose):0, Score:26.0, timesteps:874
773 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
774 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
775 Result (1->win; 0->lose):0, Score:32.0, timesteps:845
776 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
777 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
778 Result (1->win; 0->lose):0, Score:16.0, timesteps:756
779 Result (1->win; 0->lose):0, Score:12.0, timesteps:561
780 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
781 Result (1->win; 0->lose):0, Score:18.0, timesteps:512
782 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
783 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
784 Result (1->win; 0->lose):0, Score:14.0, timesteps:495
785 Result (1->win; 0->lose):0, Score:20.0, timesteps:806
786 Result (1->win; 0->lose):0, Score:20.0, timesteps:645
787 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
788 Result (1->win; 0->lose):0, Score:22.0, timesteps:505
789 Result (1->win; 0->lose):0, Score:36.0, timesteps:971
790 Result (1->win; 0->lose):0, Score:32.0, timesteps:722
791 Result (1->win; 0->lose):0, Score:26.0, timesteps:632
792 Result (1->win; 0->lose):0, Score:20.0, timesteps:665
793 Result (1->win; 0->lose):0, Score:12.0, timesteps:681
794 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
795 Result (1->win; 0->lose):0, Score:8.0, timesteps:547
796 Result (1->win; 0->lose):0, Score:4.0, timesteps:583
797 Result (1->win; 0->lose):0, Score:8.0, timesteps:547
798 Result (1->win; 0->lose):0, Score:20.0, timesteps:703
799 Result (1->win; 0->lose):0, Score:28.0, timesteps:739
800 Result (1->win; 0->lose):0, Score:14.0, timesteps:368
801 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
802 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
803 Result (1->win; 0->lose):0, Score:26.0, timesteps:724
804 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
805 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
806 Result (1->win; 0->lose):0, Score:28.0, timesteps:842
807 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
808 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
809 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
810 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
811 Result (1->win; 0->lose):0, Score:32.0, timesteps:845
812 Result (1->win; 0->lose):0, Score:30.0, timesteps:878
813 Result (1->win; 0->lose):0, Score:14.0, timesteps:975
814 Result (1->win; 0->lose):0, Score:22.0, timesteps:750
815 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
816 Result (1->win; 0->lose):0, Score:28.0, timesteps:909
817 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
818 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
819 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
820 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
821 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
822 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
823 Result (1->win; 0->lose):0, Score:34.0, timesteps:879
824 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
825 Result (1->win; 0->lose):0, Score:20.0, timesteps:542
826 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
827 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
828 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
829 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
830 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
831 Result (1->win; 0->lose):0, Score:18.0, timesteps:754
832 Result (1->win; 0->lose):0, Score:32.0, timesteps:845
833 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
834 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
835 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
836 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
837 Result (1->win; 0->lose):0, Score:6.0, timesteps:556
838 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
839 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
840 Result (1->win; 0->lose):0, Score:54.0, timesteps:1000
841 Result (1->win; 0->lose):0, Score:26.0, timesteps:791
842 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
843 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
844 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
845 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
846 Result (1->win; 0->lose):0, Score:10.0, timesteps:415
847 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
848 Result (1->win; 0->lose):0, Score:20.0, timesteps:796
849 Result (1->win; 0->lose):0, Score:22.0, timesteps:753
850 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
851 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
852 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
853 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
854 Result (1->win; 0->lose):0, Score:26.0, timesteps:874
855 Result (1->win; 0->lose):0, Score:26.0, timesteps:958
856 Result (1->win; 0->lose):0, Score:38.0, timesteps:727
857 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
858 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
859 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
860 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
861 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
862 Result (1->win; 0->lose):0, Score:14.0, timesteps:323
863 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
864 Result (1->win; 0->lose):0, Score:26.0, timesteps:767
865 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
866 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
867 Result (1->win; 0->lose):0, Score:24.0, timesteps:740
868 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
869 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
870 Result (1->win; 0->lose):0, Score:30.0, timesteps:837
871 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
872 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
873 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
874 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
875 Result (1->win; 0->lose):0, Score:20.0, timesteps:703
876 Result (1->win; 0->lose):0, Score:28.0, timesteps:842
877 Result (1->win; 0->lose):0, Score:22.0, timesteps:868
878 Result (1->win; 0->lose):0, Score:30.0, timesteps:814
879 Result (1->win; 0->lose):0, Score:18.0, timesteps:629
880 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
881 Result (1->win; 0->lose):0, Score:20.0, timesteps:663
882 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
883 Result (1->win; 0->lose):0, Score:28.0, timesteps:866
884 Result (1->win; 0->lose):0, Score:28.0, timesteps:735
885 Result (1->win; 0->lose):0, Score:26.0, timesteps:780
