 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:252
208 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
209 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
210 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
211 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
212 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
213 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
214 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
215 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
216 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
217 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
218 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
219 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
220 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
221 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
222 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
223 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
224 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
225 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
226 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
227 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
228 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
229 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
230 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
231 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
232 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
233 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
234 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
235 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
236 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
237 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
238 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
239 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
240 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
241 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
242 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
243 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
244 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
245 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
246 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
247 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
248 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
249 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
250 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
251 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
252 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
253 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
254 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
255 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
256 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
257 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
258 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
259 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
260 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
261 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
262 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
263 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
264 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
265 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
266 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
267 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
268 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
269 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
270 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
271 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
272 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
273 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
274 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
275 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
276 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
277 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
278 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
279 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
280 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
281 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
282 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
283 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
284 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
285 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
286 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
287 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
288 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
289 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
290 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
291 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
292 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
293 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
294 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
295 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
296 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
297 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
298 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
299 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
300 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
301 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
302 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
303 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
304 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
305 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
306 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
307 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
308 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
309 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
310 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
311 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
312 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
313 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
314 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
315 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
316 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
317 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
318 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
319 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
320 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
321 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
322 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
323 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
324 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
325 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
326 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
327 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
328 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
329 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
330 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
331 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
332 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
333 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
334 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
335 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
336 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
337 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
338 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
339 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
340 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
341 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
342 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
343 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
344 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
345 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
346 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
347 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
348 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
349 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
350 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
351 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
352 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
353 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
354 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
355 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
356 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
357 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
358 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
359 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
360 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
361 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
362 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
363 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
364 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
365 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
366 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
367 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
368 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
369 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
370 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
371 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
372 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
373 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
374 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
375 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
376 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
377 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
378 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
379 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
380 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
381 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
382 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
383 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
384 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
385 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
386 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
387 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
388 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
389 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
390 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
391 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
392 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
393 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
394 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
395 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
396 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
397 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
398 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
399 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
400 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
401 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
402 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
403 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
404 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
405 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
406 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
407 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
408 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
409 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
410 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
411 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
412 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
413 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
414 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
415 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
416 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
417 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
418 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
419 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
420 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
421 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
422 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
423 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
424 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
425 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
426 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
427 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
428 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
429 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
430 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
431 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
432 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
433 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
434 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
435 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
436 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
437 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
438 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
439 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
440 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
441 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
442 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
443 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
444 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
