 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
431 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
432 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
433 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
434 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
435 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
436 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
437 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
438 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
439 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
440 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
441 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
442 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
443 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
444 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
445 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
446 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
447 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
448 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
449 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
450 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
451 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
452 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
453 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
454 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
455 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
456 Result (1->win; 0->lose):0, Score:-1.0, timesteps:169
457 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
458 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
459 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
460 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
461 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
462 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
463 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
464 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
465 Result (1->win; 0->lose):0, Score:-1.0, timesteps:169
466 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
467 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
468 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
469 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
470 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
471 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
472 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
473 Result (1->win; 0->lose):0, Score:-1.0, timesteps:161
474 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
475 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
476 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
477 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
478 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
479 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
480 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
481 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
482 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
483 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
484 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
485 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
486 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
487 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
488 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
489 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
490 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
491 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
492 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
493 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
494 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
495 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
496 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
497 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
498 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
499 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
500 Result (1->win; 0->lose):0, Score:-1.0, timesteps:161
501 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
502 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
503 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
504 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
505 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
506 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
507 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
508 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
509 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
510 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
511 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
512 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
513 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
514 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
515 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
516 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
517 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
518 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
519 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
520 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
521 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
522 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
523 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
524 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
525 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
526 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
527 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
528 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
529 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
530 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
531 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
532 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
533 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
534 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
535 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
536 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
537 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
538 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
539 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
540 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
541 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
542 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
543 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
544 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
545 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
546 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
547 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
548 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
549 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
550 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
551 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
552 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
553 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
554 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
555 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
556 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
557 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
558 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
559 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
560 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
561 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
562 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
563 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
564 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
565 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
566 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
567 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
568 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
569 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
570 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
571 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
572 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
573 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
574 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
575 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
576 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
577 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
578 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
579 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
580 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
581 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
582 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
583 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
584 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
585 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
586 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
587 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
588 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
589 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
590 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
591 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
592 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
593 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
594 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
595 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
596 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
597 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
598 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
599 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
600 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
601 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
602 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
603 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
604 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
605 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
606 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
607 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
608 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
609 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
610 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
611 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
612 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
613 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
614 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
615 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
616 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
617 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
618 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
619 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
620 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
621 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
622 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
623 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
624 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
625 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
626 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
627 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
628 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
629 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
630 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
631 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
632 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
633 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
634 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
635 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
636 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
637 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
638 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
639 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
640 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
641 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
642 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
643 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
644 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
645 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
646 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
647 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
648 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
649 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
650 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
651 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
652 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
653 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
654 Result (1->win; 0->lose):0, Score:-1.0, timesteps:169
655 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
656 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
657 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
658 Result (1->win; 0->lose):0, Score:-1.0, timesteps:169
659 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
660 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
661 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
662 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
663 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
664 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
665 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
666 Result (1->win; 0->lose):0, Score:-1.0, timesteps:169
667 Result (1->win; 0->lose):0, Score:-1.0, timesteps:169
668 Result (1->win; 0->lose):0, Score:-1.0, timesteps:169
669 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
670 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
671 Result (1->win; 0->lose):0, Score:-1.0, timesteps:169
672 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
673 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
674 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
675 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
676 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
677 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
678 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
679 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
680 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
681 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
682 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
683 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
684 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
685 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
686 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
687 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
688 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
689 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
690 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
691 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
692 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
693 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
694 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
695 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
696 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
697 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
698 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
699 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
700 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
701 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
702 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
703 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
704 Result (1->win; 0->lose):0, Score:-1.0, timesteps:169
705 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
706 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
707 Result (1->win; 0->lose):0, Score:-1.0, timesteps:162
708 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
709 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
710 Result (1->win; 0->lose):0, Score:-1.0, timesteps:169
711 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
712 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
713 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
714 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
715 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
716 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
717 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
718 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
719 Result (1->win; 0->lose):0, Score:-1.0, timesteps:169
720 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
721 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
722 Result (1->win; 0->lose):0, Score:-1.0, timesteps:169
723 Result (1->win; 0->lose):0, Score:-1.0, timesteps:169
724 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
725 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
726 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
727 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
728 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
729 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
730 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
731 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
732 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
733 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
734 Result (1->win; 0->lose):0, Score:-1.0, timesteps:169
735 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
736 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
737 Result (1->win; 0->lose):0, Score:-1.0, timesteps:169
738 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
739 Result (1->win; 0->lose):0, Score:-1.0, timesteps:169
740 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
741 Result (1->win; 0->lose):0, Score:-1.0, timesteps:169
742 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
743 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
744 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
745 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
746 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
747 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
748 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
749 Result (1->win; 0->lose):0, Score:-1.0, timesteps:169
750 Result (1->win; 0->lose):0, Score:-1.0, timesteps:169
751 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
752 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
753 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
754 Result (1->win; 0->lose):0, Score:-1.0, timesteps:169
755 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
756 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
757 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
758 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
759 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
760 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
761 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
762 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
763 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
764 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
765 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
766 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
767 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
768 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
769 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
770 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
771 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
772 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
773 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
774 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
775 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
776 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
777 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
778 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
779 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
780 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
781 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
782 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
783 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
784 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
785 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
786 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
787 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
788 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
789 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
790 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
791 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
792 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
793 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
794 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
795 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
796 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
797 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
798 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
799 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
800 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
801 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
802 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
803 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
804 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
805 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
806 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
807 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
808 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
809 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
810 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
811 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
812 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
813 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
814 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
815 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
816 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
817 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
818 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
819 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
820 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
821 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
822 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
823 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
824 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
825 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
826 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
827 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
828 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
829 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
830 Result (1->win; 0->lose):0, Score:-1.0, timesteps:169
831 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
832 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
833 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
834 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
835 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
836 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
837 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
838 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
839 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
840 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
841 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
842 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
843 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
844 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
845 Result (1->win; 0->lose):0, Score:-1.0, timesteps:169
846 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
847 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
848 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
849 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
850 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
851 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
852 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
853 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
854 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
855 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
856 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
857 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
858 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
859 Result (1->win; 0->lose):0, Score:-1.0, timesteps:169
860 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
861 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
862 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
863 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
864 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
865 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
866 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
