 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
42 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
43 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
44 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
45 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
46 Result (1->win; 0->lose):0, Score:-1.0, timesteps:767
47 Result (1->win; 0->lose):0, Score:-1.0, timesteps:6
48 Result (1->win; 0->lose):0, Score:-1.0, timesteps:767
49 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
50 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
51 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
52 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
53 Result (1->win; 0->lose):0, Score:-1.0, timesteps:803
54 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
55 Result (1->win; 0->lose):0, Score:-1.0, timesteps:43
56 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
57 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
58 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
59 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
60 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
61 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
62 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
63 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
64 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
65 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
66 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
67 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
68 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
69 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
70 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
71 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
72 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
73 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
74 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
75 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
76 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
77 Result (1->win; 0->lose):0, Score:-1.0, timesteps:803
78 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
79 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
80 Result (1->win; 0->lose):0, Score:-1.0, timesteps:91
81 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
82 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
83 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
84 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
85 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
86 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
87 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
88 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
89 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
90 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
91 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
92 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
93 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
94 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
95 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
96 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
97 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
98 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
99 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
100 Result (1->win; 0->lose):0, Score:-1.0, timesteps:419
101 Result (1->win; 0->lose):0, Score:-1.0, timesteps:803
102 Result (1->win; 0->lose):0, Score:-1.0, timesteps:803
103 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
104 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
105 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
106 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
107 Result (1->win; 0->lose):0, Score:-1.0, timesteps:261
108 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
109 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
110 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
111 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
112 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
113 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
114 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
115 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
116 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
117 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
118 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
119 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
120 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
121 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
122 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
123 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
124 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
125 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
126 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
127 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
128 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
129 Result (1->win; 0->lose):0, Score:-1.0, timesteps:279
130 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
131 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
132 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
133 Result (1->win; 0->lose):0, Score:-1.0, timesteps:280
134 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
135 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
136 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
137 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
138 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
139 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
140 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
141 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
142 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
143 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
144 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
145 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
146 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
147 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
148 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
149 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
150 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
151 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
152 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
153 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
154 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
155 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
156 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
157 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
158 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
159 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
160 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
161 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
162 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
163 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
164 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
165 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
166 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
167 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
168 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
169 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
170 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
171 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
172 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
173 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
174 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
175 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
176 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
177 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
178 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
179 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
180 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
181 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
182 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
183 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
184 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
185 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
186 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
187 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
188 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
189 Result (1->win; 0->lose):0, Score:-1.0, timesteps:767
190 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
191 Result (1->win; 0->lose):0, Score:-1.0, timesteps:395
192 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
193 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
194 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
195 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
196 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
197 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
198 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
199 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
200 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
201 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
202 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
203 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
204 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
205 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
206 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
207 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
208 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
209 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
210 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
211 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
212 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
213 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
214 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
215 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
216 Result (1->win; 0->lose):0, Score:-1.0, timesteps:763
217 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
218 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
219 Result (1->win; 0->lose):0, Score:-1.0, timesteps:235
220 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
221 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
222 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
223 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
224 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
225 Result (1->win; 0->lose):0, Score:-1.0, timesteps:222
226 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
227 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
228 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
229 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
230 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
231 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
232 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
233 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
234 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
235 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
236 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
237 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
238 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
239 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
240 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
241 Result (1->win; 0->lose):0, Score:3.0, timesteps:795
242 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
243 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
244 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
245 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
246 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
247 Result (1->win; 0->lose):0, Score:-1.0, timesteps:261
248 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
249 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
250 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
251 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
252 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
253 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
254 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
255 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
256 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
257 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
258 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
259 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
260 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
261 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
262 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
263 Result (1->win; 0->lose):0, Score:-1.0, timesteps:779
264 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
265 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
266 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
267 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
268 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
269 Result (1->win; 0->lose):0, Score:-1.0, timesteps:775
270 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
271 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
272 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
273 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
274 Result (1->win; 0->lose):0, Score:-1.0, timesteps:22
275 Result (1->win; 0->lose):0, Score:0.0, timesteps:463
276 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
277 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
278 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
279 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
280 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
281 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
282 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
283 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
284 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
285 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
286 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
287 Result (1->win; 0->lose):0, Score:-1.0, timesteps:803
288 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
289 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
290 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
291 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
292 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
293 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
294 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
295 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
296 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
297 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
298 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
299 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
300 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
301 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
302 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
303 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
304 Result (1->win; 0->lose):0, Score:-1.0, timesteps:767
305 Result (1->win; 0->lose):0, Score:-1.0, timesteps:83
306 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
307 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
308 Result (1->win; 0->lose):0, Score:-1.0, timesteps:803
309 Result (1->win; 0->lose):0, Score:-1.0, timesteps:83
310 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
311 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
312 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
313 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
314 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
315 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
316 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
317 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
318 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
319 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
320 Result (1->win; 0->lose):0, Score:-1.0, timesteps:803
321 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
322 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
323 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
324 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
325 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
326 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
327 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
328 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
329 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
330 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
331 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
332 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
333 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
334 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
335 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
336 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
337 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
338 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
339 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
340 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
341 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
342 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
343 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
344 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
345 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
346 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
347 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
348 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
349 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
350 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
351 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
352 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
353 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
354 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
355 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
356 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
357 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
358 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
359 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
360 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
361 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
362 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
363 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
364 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
365 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
366 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
367 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
368 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
369 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
370 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
371 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
372 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
373 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
374 Result (1->win; 0->lose):0, Score:-1.0, timesteps:127
375 Result (1->win; 0->lose):0, Score:-1.0, timesteps:6
376 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
377 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
378 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
379 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
380 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
381 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
382 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
383 Result (1->win; 0->lose):0, Score:3.0, timesteps:959
384 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
385 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
386 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
387 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
388 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
389 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
390 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
391 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
392 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
393 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
394 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
395 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
396 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
397 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
398 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
399 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
400 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
401 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
402 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
403 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
404 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
405 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
406 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
407 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
408 Result (1->win; 0->lose):0, Score:-1.0, timesteps:803
409 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
410 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
411 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
412 Result (1->win; 0->lose):0, Score:-1.0, timesteps:779
413 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
414 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
415 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
416 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
417 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
418 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
419 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
420 Result (1->win; 0->lose):0, Score:1.0, timesteps:355
421 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
422 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
423 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
424 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
425 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
426 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
427 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
428 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
429 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
430 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
431 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
432 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
