 ** Playing game examples/gridphysics/missilecommand.txt, level examples/gridphysics/missilecommand_lvl0.txt **
434 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
435 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
436 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
437 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
438 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
439 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
440 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
441 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
442 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
443 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
444 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
445 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
446 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
447 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
448 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
449 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
450 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
451 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
452 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
453 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
454 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
455 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
456 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
457 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
458 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
459 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
460 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
461 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
462 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
463 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
464 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
465 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
466 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
467 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
468 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
469 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
470 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
471 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
472 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
473 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
474 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
475 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
476 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
477 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
478 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
479 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
480 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
481 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
482 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
483 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
484 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
485 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
486 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
487 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
488 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
489 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
490 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
491 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
492 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
493 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
494 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
495 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
496 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
497 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
498 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
499 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
500 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
501 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
502 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
503 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
504 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
505 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
506 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
507 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
508 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
509 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
510 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
511 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
512 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
513 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
514 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
515 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
516 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
517 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
518 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
519 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
520 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
521 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
522 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
523 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
524 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
525 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
526 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
527 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
528 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
529 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
530 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
531 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
532 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
533 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
534 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
535 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
536 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
537 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
538 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
539 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
540 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
541 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
542 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
543 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
544 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
545 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
546 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
547 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
548 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
549 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
550 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
551 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
552 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
553 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
554 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
555 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
556 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
557 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
558 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
559 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
560 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
561 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
562 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
563 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
564 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
565 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
566 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
567 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
568 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
569 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
570 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
571 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
572 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
573 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
574 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
575 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
576 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
577 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
578 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
579 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
580 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
581 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
582 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
583 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
584 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
585 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
586 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
587 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
588 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
589 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
590 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
591 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
592 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
593 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
594 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
595 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
596 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
597 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
598 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
599 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
600 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
601 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
602 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
603 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
604 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
605 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
606 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
607 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
608 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
609 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
610 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
611 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
612 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
613 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
614 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
615 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
616 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
617 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
618 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
619 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
620 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
621 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
622 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
623 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
624 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
625 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
626 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
627 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
628 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
629 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
630 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
631 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
632 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
633 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
634 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
635 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
636 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
637 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
638 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
639 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
640 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
641 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
642 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
643 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
644 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
645 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
646 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
647 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
648 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
649 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
650 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
651 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
652 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
653 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
654 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
655 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
656 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
657 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
658 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
659 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
660 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
661 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
662 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
663 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
664 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
665 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
666 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
667 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
668 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
669 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
670 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
671 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
672 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
673 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
674 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
675 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
676 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
677 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
678 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
679 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
680 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
681 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
682 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
683 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
684 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
685 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
686 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
687 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
688 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
689 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
690 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
691 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
692 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
693 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
694 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
695 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
696 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
697 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
698 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
699 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
700 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
701 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
702 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
703 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
704 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
705 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
706 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
707 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
708 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
709 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
710 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
711 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
712 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
713 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
714 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
715 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
716 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
717 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
718 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
719 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
720 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
721 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
722 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
723 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
724 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
725 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
726 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
727 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
728 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
729 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
730 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
731 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
732 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
733 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
734 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
735 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
736 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
737 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
738 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
739 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
740 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
741 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
742 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
743 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
744 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
745 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
746 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
747 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
748 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
749 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
750 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
751 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
752 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
753 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
754 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
755 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
756 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
757 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
758 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
759 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
760 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
761 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
762 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
763 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
764 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
765 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
766 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
767 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
768 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
769 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
770 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
771 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
772 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
773 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
774 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
775 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
776 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
777 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
778 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
779 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
780 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
781 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
782 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
783 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
784 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
785 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
786 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
787 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
788 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
789 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
790 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
791 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
792 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
793 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
794 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
795 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
796 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
797 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
798 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
799 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
800 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
801 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
802 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
803 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
804 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
805 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
806 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
807 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
808 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
809 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
810 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
811 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
812 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
813 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
814 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
815 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
816 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
817 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
818 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
819 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
820 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
821 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
822 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
823 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
824 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
825 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
826 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
827 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
828 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
829 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
830 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
831 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
832 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
833 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
834 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
835 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
836 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
837 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
838 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
839 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
840 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
841 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
842 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
843 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
844 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
845 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
846 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
847 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
848 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
849 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
850 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
851 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
852 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
853 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
854 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
855 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
856 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
857 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
858 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
859 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
860 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
861 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
862 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
863 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
864 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
865 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
866 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
867 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
868 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
