 ** Playing game examples/gridphysics/boulderdash.txt, level examples/gridphysics/boulderdash_lvl0.txt **
434 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
435 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
436 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
437 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
438 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
439 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
440 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
441 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
442 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
443 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
444 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
445 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
446 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
447 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
448 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
449 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
450 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
451 Result (1->win; 0->lose):0, Score:-1.0, timesteps:192
452 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
453 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
454 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
455 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
456 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
457 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
458 Result (1->win; 0->lose):0, Score:-1.0, timesteps:457
459 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
460 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
461 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
462 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
463 Result (1->win; 0->lose):0, Score:1.0, timesteps:707
464 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
465 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
466 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
467 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
468 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
469 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
470 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
471 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
472 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
473 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
474 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
475 Result (1->win; 0->lose):0, Score:-1.0, timesteps:305
476 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
477 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
478 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
479 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
480 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
481 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
482 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
483 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
484 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
485 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
486 Result (1->win; 0->lose):0, Score:-1.0, timesteps:681
487 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
488 Result (1->win; 0->lose):0, Score:1.0, timesteps:347
489 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
490 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
491 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
492 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
493 Result (1->win; 0->lose):0, Score:1.0, timesteps:132
494 Result (1->win; 0->lose):0, Score:-1.0, timesteps:261
495 Result (1->win; 0->lose):0, Score:-1.0, timesteps:560
496 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
497 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
498 Result (1->win; 0->lose):0, Score:1.0, timesteps:920
499 Result (1->win; 0->lose):0, Score:0.0, timesteps:677
500 Result (1->win; 0->lose):0, Score:-1.0, timesteps:518
501 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
502 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
503 Result (1->win; 0->lose):0, Score:1.0, timesteps:838
504 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
505 Result (1->win; 0->lose):0, Score:1.0, timesteps:901
506 Result (1->win; 0->lose):0, Score:1.0, timesteps:245
507 Result (1->win; 0->lose):0, Score:-1.0, timesteps:292
508 Result (1->win; 0->lose):0, Score:-1.0, timesteps:877
509 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
510 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
511 Result (1->win; 0->lose):0, Score:1.0, timesteps:929
512 Result (1->win; 0->lose):0, Score:1.0, timesteps:615
513 Result (1->win; 0->lose):0, Score:1.0, timesteps:342
514 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
515 Result (1->win; 0->lose):0, Score:1.0, timesteps:302
516 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
517 Result (1->win; 0->lose):0, Score:1.0, timesteps:810
518 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
519 Result (1->win; 0->lose):0, Score:1.0, timesteps:437
520 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
521 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
522 Result (1->win; 0->lose):0, Score:-1.0, timesteps:480
523 Result (1->win; 0->lose):0, Score:1.0, timesteps:791
524 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
525 Result (1->win; 0->lose):0, Score:-1.0, timesteps:551
526 Result (1->win; 0->lose):0, Score:1.0, timesteps:342
527 Result (1->win; 0->lose):0, Score:1.0, timesteps:748
528 Result (1->win; 0->lose):0, Score:-1.0, timesteps:57
529 Result (1->win; 0->lose):0, Score:-1.0, timesteps:55
530 Result (1->win; 0->lose):0, Score:1.0, timesteps:494
531 Result (1->win; 0->lose):0, Score:-1.0, timesteps:753
532 Result (1->win; 0->lose):0, Score:1.0, timesteps:615
533 Result (1->win; 0->lose):0, Score:-1.0, timesteps:564
534 Result (1->win; 0->lose):0, Score:-1.0, timesteps:563
535 Result (1->win; 0->lose):0, Score:-1.0, timesteps:834
536 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
537 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
538 Result (1->win; 0->lose):0, Score:-1.0, timesteps:18
539 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
540 Result (1->win; 0->lose):0, Score:1.0, timesteps:681
541 Result (1->win; 0->lose):0, Score:1.0, timesteps:57
542 Result (1->win; 0->lose):0, Score:1.0, timesteps:874
543 Result (1->win; 0->lose):0, Score:1.0, timesteps:533
544 Result (1->win; 0->lose):0, Score:1.0, timesteps:520
545 Result (1->win; 0->lose):0, Score:-1.0, timesteps:396
546 Result (1->win; 0->lose):0, Score:1.0, timesteps:994
547 Result (1->win; 0->lose):0, Score:1.0, timesteps:548
548 Result (1->win; 0->lose):0, Score:1.0, timesteps:334
549 Result (1->win; 0->lose):0, Score:1.0, timesteps:455
550 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
551 Result (1->win; 0->lose):0, Score:1.0, timesteps:455
552 Result (1->win; 0->lose):0, Score:-1.0, timesteps:525
553 Result (1->win; 0->lose):0, Score:1.0, timesteps:868
554 Result (1->win; 0->lose):0, Score:1.0, timesteps:335
555 Result (1->win; 0->lose):0, Score:-1.0, timesteps:851
556 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
557 Result (1->win; 0->lose):0, Score:1.0, timesteps:917
558 Result (1->win; 0->lose):0, Score:1.0, timesteps:540
559 Result (1->win; 0->lose):0, Score:1.0, timesteps:870
560 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
561 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
562 Result (1->win; 0->lose):0, Score:1.0, timesteps:824
563 Result (1->win; 0->lose):0, Score:1.0, timesteps:56
564 Result (1->win; 0->lose):0, Score:-1.0, timesteps:600
565 Result (1->win; 0->lose):0, Score:1.0, timesteps:395
566 Result (1->win; 0->lose):0, Score:-1.0, timesteps:513
567 Result (1->win; 0->lose):0, Score:1.0, timesteps:457
568 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
569 Result (1->win; 0->lose):0, Score:-1.0, timesteps:434
570 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
571 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
572 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
573 Result (1->win; 0->lose):0, Score:1.0, timesteps:55
574 Result (1->win; 0->lose):0, Score:-1.0, timesteps:405
575 Result (1->win; 0->lose):0, Score:1.0, timesteps:335
576 Result (1->win; 0->lose):0, Score:1.0, timesteps:222
577 Result (1->win; 0->lose):0, Score:1.0, timesteps:668
578 Result (1->win; 0->lose):0, Score:-1.0, timesteps:353
579 Result (1->win; 0->lose):0, Score:1.0, timesteps:57
580 Result (1->win; 0->lose):0, Score:1.0, timesteps:839
581 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
582 Result (1->win; 0->lose):0, Score:1.0, timesteps:521
583 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
584 Result (1->win; 0->lose):0, Score:-1.0, timesteps:786
585 Result (1->win; 0->lose):0, Score:1.0, timesteps:412
586 Result (1->win; 0->lose):0, Score:1.0, timesteps:588
587 Result (1->win; 0->lose):0, Score:1.0, timesteps:948
588 Result (1->win; 0->lose):0, Score:1.0, timesteps:624
589 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
590 Result (1->win; 0->lose):0, Score:-1.0, timesteps:562
591 Result (1->win; 0->lose):0, Score:1.0, timesteps:838
592 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
593 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
594 Result (1->win; 0->lose):0, Score:5.0, timesteps:1000
595 Result (1->win; 0->lose):0, Score:1.0, timesteps:335
596 Result (1->win; 0->lose):0, Score:1.0, timesteps:480
597 Result (1->win; 0->lose):0, Score:1.0, timesteps:525
598 Result (1->win; 0->lose):0, Score:1.0, timesteps:839
599 Result (1->win; 0->lose):0, Score:1.0, timesteps:368
600 Result (1->win; 0->lose):0, Score:-1.0, timesteps:82
601 Result (1->win; 0->lose):0, Score:1.0, timesteps:410
602 Result (1->win; 0->lose):0, Score:1.0, timesteps:753
603 Result (1->win; 0->lose):0, Score:1.0, timesteps:588
604 Result (1->win; 0->lose):0, Score:1.0, timesteps:335
605 Result (1->win; 0->lose):0, Score:-1.0, timesteps:298
606 Result (1->win; 0->lose):0, Score:1.0, timesteps:457
607 Result (1->win; 0->lose):0, Score:-1.0, timesteps:831
608 Result (1->win; 0->lose):0, Score:1.0, timesteps:810
609 Result (1->win; 0->lose):0, Score:1.0, timesteps:535
610 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
611 Result (1->win; 0->lose):0, Score:-1.0, timesteps:630
612 Result (1->win; 0->lose):0, Score:1.0, timesteps:764
613 Result (1->win; 0->lose):0, Score:1.0, timesteps:436
614 Result (1->win; 0->lose):0, Score:1.0, timesteps:902
615 Result (1->win; 0->lose):0, Score:1.0, timesteps:603
616 Result (1->win; 0->lose):0, Score:1.0, timesteps:55
617 Result (1->win; 0->lose):0, Score:1.0, timesteps:847
618 Result (1->win; 0->lose):0, Score:1.0, timesteps:749
619 Result (1->win; 0->lose):0, Score:1.0, timesteps:616
620 Result (1->win; 0->lose):0, Score:1.0, timesteps:436
621 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
622 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
623 Result (1->win; 0->lose):0, Score:-1.0, timesteps:494
624 Result (1->win; 0->lose):0, Score:1.0, timesteps:874
625 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
626 Result (1->win; 0->lose):0, Score:1.0, timesteps:478
627 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
628 Result (1->win; 0->lose):0, Score:1.0, timesteps:868
629 Result (1->win; 0->lose):0, Score:1.0, timesteps:388
630 Result (1->win; 0->lose):0, Score:1.0, timesteps:481
631 Result (1->win; 0->lose):0, Score:1.0, timesteps:954
632 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
633 Result (1->win; 0->lose):0, Score:1.0, timesteps:456
634 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
635 Result (1->win; 0->lose):0, Score:1.0, timesteps:335
636 Result (1->win; 0->lose):0, Score:2.0, timesteps:941
637 Result (1->win; 0->lose):0, Score:-1.0, timesteps:481
638 Result (1->win; 0->lose):0, Score:1.0, timesteps:455
639 Result (1->win; 0->lose):0, Score:1.0, timesteps:552
640 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
641 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
642 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
643 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
644 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
645 Result (1->win; 0->lose):0, Score:1.0, timesteps:669
646 Result (1->win; 0->lose):0, Score:1.0, timesteps:940
647 Result (1->win; 0->lose):0, Score:1.0, timesteps:944
648 Result (1->win; 0->lose):0, Score:1.0, timesteps:540
649 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
650 Result (1->win; 0->lose):0, Score:1.0, timesteps:421
651 Result (1->win; 0->lose):0, Score:1.0, timesteps:640
652 Result (1->win; 0->lose):0, Score:1.0, timesteps:544
653 Result (1->win; 0->lose):0, Score:-1.0, timesteps:445
654 Result (1->win; 0->lose):0, Score:1.0, timesteps:529
655 Result (1->win; 0->lose):0, Score:1.0, timesteps:487
656 Result (1->win; 0->lose):0, Score:1.0, timesteps:868
657 Result (1->win; 0->lose):0, Score:1.0, timesteps:789
658 Result (1->win; 0->lose):0, Score:1.0, timesteps:55
659 Result (1->win; 0->lose):0, Score:1.0, timesteps:576
660 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
661 Result (1->win; 0->lose):0, Score:1.0, timesteps:774
662 Result (1->win; 0->lose):0, Score:1.0, timesteps:230
663 Result (1->win; 0->lose):0, Score:1.0, timesteps:455
664 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
665 Result (1->win; 0->lose):0, Score:1.0, timesteps:847
666 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
667 Result (1->win; 0->lose):0, Score:1.0, timesteps:335
668 Result (1->win; 0->lose):0, Score:-1.0, timesteps:690
669 Result (1->win; 0->lose):0, Score:1.0, timesteps:948
670 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
671 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
672 Result (1->win; 0->lose):0, Score:1.0, timesteps:839
673 Result (1->win; 0->lose):0, Score:1.0, timesteps:335
674 Result (1->win; 0->lose):0, Score:1.0, timesteps:816
675 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
676 Result (1->win; 0->lose):0, Score:1.0, timesteps:318
677 Result (1->win; 0->lose):0, Score:1.0, timesteps:834
678 Result (1->win; 0->lose):0, Score:1.0, timesteps:482
679 Result (1->win; 0->lose):0, Score:1.0, timesteps:258
680 Result (1->win; 0->lose):0, Score:-1.0, timesteps:17
681 Result (1->win; 0->lose):0, Score:1.0, timesteps:332
682 Result (1->win; 0->lose):0, Score:1.0, timesteps:839
683 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
684 Result (1->win; 0->lose):0, Score:1.0, timesteps:660
685 Result (1->win; 0->lose):0, Score:1.0, timesteps:457
686 Result (1->win; 0->lose):0, Score:1.0, timesteps:230
687 Result (1->win; 0->lose):0, Score:1.0, timesteps:45
688 Result (1->win; 0->lose):0, Score:1.0, timesteps:874
689 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
690 Result (1->win; 0->lose):0, Score:1.0, timesteps:616
691 Result (1->win; 0->lose):0, Score:1.0, timesteps:835
692 Result (1->win; 0->lose):0, Score:1.0, timesteps:457
693 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
694 Result (1->win; 0->lose):0, Score:-1.0, timesteps:742
695 Result (1->win; 0->lose):0, Score:1.0, timesteps:670
696 Result (1->win; 0->lose):0, Score:1.0, timesteps:487
697 Result (1->win; 0->lose):0, Score:1.0, timesteps:981
698 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
699 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
700 Result (1->win; 0->lose):0, Score:-1.0, timesteps:660
701 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
702 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
703 Result (1->win; 0->lose):0, Score:1.0, timesteps:230
704 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
705 Result (1->win; 0->lose):0, Score:1.0, timesteps:616
706 Result (1->win; 0->lose):0, Score:1.0, timesteps:712
707 Result (1->win; 0->lose):0, Score:-1.0, timesteps:869
708 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
709 Result (1->win; 0->lose):0, Score:1.0, timesteps:481
710 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
711 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
712 Result (1->win; 0->lose):0, Score:-1.0, timesteps:616
713 Result (1->win; 0->lose):0, Score:1.0, timesteps:455
714 Result (1->win; 0->lose):0, Score:2.0, timesteps:615
715 Result (1->win; 0->lose):0, Score:1.0, timesteps:712
716 Result (1->win; 0->lose):0, Score:1.0, timesteps:834
717 Result (1->win; 0->lose):0, Score:1.0, timesteps:455
718 Result (1->win; 0->lose):0, Score:1.0, timesteps:256
719 Result (1->win; 0->lose):0, Score:1.0, timesteps:789
720 Result (1->win; 0->lose):0, Score:1.0, timesteps:410
721 Result (1->win; 0->lose):0, Score:-1.0, timesteps:878
722 Result (1->win; 0->lose):0, Score:1.0, timesteps:664
723 Result (1->win; 0->lose):0, Score:-1.0, timesteps:173
724 Result (1->win; 0->lose):0, Score:1.0, timesteps:801
725 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
726 Result (1->win; 0->lose):0, Score:1.0, timesteps:288
727 Result (1->win; 0->lose):0, Score:1.0, timesteps:183
728 Result (1->win; 0->lose):0, Score:1.0, timesteps:487
729 Result (1->win; 0->lose):0, Score:1.0, timesteps:374
730 Result (1->win; 0->lose):0, Score:-1.0, timesteps:801
731 Result (1->win; 0->lose):0, Score:1.0, timesteps:478
732 Result (1->win; 0->lose):0, Score:-1.0, timesteps:345
733 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
734 Result (1->win; 0->lose):0, Score:1.0, timesteps:693
735 Result (1->win; 0->lose):0, Score:1.0, timesteps:230
736 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
737 Result (1->win; 0->lose):0, Score:-1.0, timesteps:64
738 Result (1->win; 0->lose):0, Score:1.0, timesteps:712
739 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
740 Result (1->win; 0->lose):0, Score:1.0, timesteps:590
741 Result (1->win; 0->lose):0, Score:-1.0, timesteps:704
742 Result (1->win; 0->lose):0, Score:-1.0, timesteps:300
743 Result (1->win; 0->lose):0, Score:-1.0, timesteps:588
744 Result (1->win; 0->lose):0, Score:-1.0, timesteps:245
745 Result (1->win; 0->lose):0, Score:-1.0, timesteps:300
746 Result (1->win; 0->lose):0, Score:1.0, timesteps:524
747 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
748 Result (1->win; 0->lose):0, Score:1.0, timesteps:426
749 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
750 Result (1->win; 0->lose):0, Score:1.0, timesteps:204
751 Result (1->win; 0->lose):0, Score:1.0, timesteps:635
752 Result (1->win; 0->lose):0, Score:1.0, timesteps:789
753 Result (1->win; 0->lose):0, Score:-1.0, timesteps:434
754 Result (1->win; 0->lose):0, Score:1.0, timesteps:712
755 Result (1->win; 0->lose):0, Score:-1.0, timesteps:590
756 Result (1->win; 0->lose):0, Score:1.0, timesteps:236
757 Result (1->win; 0->lose):0, Score:1.0, timesteps:616
758 Result (1->win; 0->lose):0, Score:1.0, timesteps:524
759 Result (1->win; 0->lose):0, Score:1.0, timesteps:712
760 Result (1->win; 0->lose):0, Score:1.0, timesteps:457
761 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
762 Result (1->win; 0->lose):0, Score:1.0, timesteps:368
763 Result (1->win; 0->lose):0, Score:-1.0, timesteps:245
764 Result (1->win; 0->lose):0, Score:-1.0, timesteps:854
765 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
766 Result (1->win; 0->lose):0, Score:1.0, timesteps:358
767 Result (1->win; 0->lose):0, Score:1.0, timesteps:876
768 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
769 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
770 Result (1->win; 0->lose):0, Score:1.0, timesteps:368
771 Result (1->win; 0->lose):0, Score:1.0, timesteps:615
772 Result (1->win; 0->lose):0, Score:-1.0, timesteps:886
773 Result (1->win; 0->lose):0, Score:1.0, timesteps:670
774 Result (1->win; 0->lose):0, Score:1.0, timesteps:726
775 Result (1->win; 0->lose):0, Score:-1.0, timesteps:525
776 Result (1->win; 0->lose):0, Score:1.0, timesteps:529
777 Result (1->win; 0->lose):0, Score:1.0, timesteps:615
778 Result (1->win; 0->lose):0, Score:1.0, timesteps:981
779 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
780 Result (1->win; 0->lose):0, Score:1.0, timesteps:706
781 Result (1->win; 0->lose):0, Score:1.0, timesteps:548
782 Result (1->win; 0->lose):0, Score:1.0, timesteps:615
783 Result (1->win; 0->lose):0, Score:-1.0, timesteps:835
784 Result (1->win; 0->lose):0, Score:5.0, timesteps:1000
785 Result (1->win; 0->lose):0, Score:1.0, timesteps:615
786 Result (1->win; 0->lose):0, Score:1.0, timesteps:664
787 Result (1->win; 0->lose):0, Score:1.0, timesteps:984
788 Result (1->win; 0->lose):0, Score:1.0, timesteps:938
789 Result (1->win; 0->lose):0, Score:1.0, timesteps:834
790 Result (1->win; 0->lose):0, Score:-1.0, timesteps:470
791 Result (1->win; 0->lose):0, Score:1.0, timesteps:838
792 Result (1->win; 0->lose):0, Score:1.0, timesteps:256
793 Result (1->win; 0->lose):0, Score:1.0, timesteps:711
794 Result (1->win; 0->lose):0, Score:1.0, timesteps:457
795 Result (1->win; 0->lose):0, Score:1.0, timesteps:478
796 Result (1->win; 0->lose):0, Score:-1.0, timesteps:854
797 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
798 Result (1->win; 0->lose):0, Score:1.0, timesteps:828
799 Result (1->win; 0->lose):0, Score:1.0, timesteps:227
800 Result (1->win; 0->lose):0, Score:1.0, timesteps:948
801 Result (1->win; 0->lose):0, Score:-1.0, timesteps:643
802 Result (1->win; 0->lose):0, Score:5.0, timesteps:1000
803 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
804 Result (1->win; 0->lose):0, Score:1.0, timesteps:529
805 Result (1->win; 0->lose):0, Score:1.0, timesteps:533
806 Result (1->win; 0->lose):0, Score:1.0, timesteps:163
807 Result (1->win; 0->lose):0, Score:1.0, timesteps:83
808 Result (1->win; 0->lose):0, Score:1.0, timesteps:712
809 Result (1->win; 0->lose):0, Score:1.0, timesteps:664
810 Result (1->win; 0->lose):0, Score:1.0, timesteps:358
811 Result (1->win; 0->lose):0, Score:1.0, timesteps:757
812 Result (1->win; 0->lose):0, Score:1.0, timesteps:230
813 Result (1->win; 0->lose):0, Score:1.0, timesteps:230
814 Result (1->win; 0->lose):0, Score:1.0, timesteps:711
815 Result (1->win; 0->lose):0, Score:1.0, timesteps:288
816 Result (1->win; 0->lose):0, Score:1.0, timesteps:55
817 Result (1->win; 0->lose):0, Score:1.0, timesteps:304
818 Result (1->win; 0->lose):0, Score:1.0, timesteps:358
819 Result (1->win; 0->lose):0, Score:1.0, timesteps:816
820 Result (1->win; 0->lose):0, Score:-1.0, timesteps:245
821 Result (1->win; 0->lose):0, Score:1.0, timesteps:529
822 Result (1->win; 0->lose):0, Score:1.0, timesteps:132
823 Result (1->win; 0->lose):0, Score:1.0, timesteps:529
824 Result (1->win; 0->lose):0, Score:1.0, timesteps:453
825 Result (1->win; 0->lose):0, Score:1.0, timesteps:382
826 Result (1->win; 0->lose):0, Score:1.0, timesteps:995
827 Result (1->win; 0->lose):0, Score:1.0, timesteps:457
828 Result (1->win; 0->lose):0, Score:2.0, timesteps:713
829 Result (1->win; 0->lose):0, Score:1.0, timesteps:529
830 Result (1->win; 0->lose):0, Score:1.0, timesteps:763
831 Result (1->win; 0->lose):0, Score:1.0, timesteps:712
832 Result (1->win; 0->lose):0, Score:1.0, timesteps:785
833 Result (1->win; 0->lose):0, Score:1.0, timesteps:406
834 Result (1->win; 0->lose):0, Score:1.0, timesteps:615
835 Result (1->win; 0->lose):0, Score:-1.0, timesteps:952
836 Result (1->win; 0->lose):0, Score:-1.0, timesteps:173
837 Result (1->win; 0->lose):0, Score:1.0, timesteps:664
838 Result (1->win; 0->lose):0, Score:1.0, timesteps:828
839 Result (1->win; 0->lose):0, Score:1.0, timesteps:624
840 Result (1->win; 0->lose):0, Score:1.0, timesteps:674
841 Result (1->win; 0->lose):0, Score:1.0, timesteps:984
842 Result (1->win; 0->lose):0, Score:1.0, timesteps:478
843 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
844 Result (1->win; 0->lose):0, Score:1.0, timesteps:524
845 Result (1->win; 0->lose):0, Score:1.0, timesteps:938
846 Result (1->win; 0->lose):0, Score:-1.0, timesteps:984
847 Result (1->win; 0->lose):0, Score:1.0, timesteps:763
848 Result (1->win; 0->lose):0, Score:1.0, timesteps:712
849 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
850 Result (1->win; 0->lose):0, Score:1.0, timesteps:781
851 Result (1->win; 0->lose):0, Score:1.0, timesteps:709
852 Result (1->win; 0->lose):0, Score:1.0, timesteps:828
853 Result (1->win; 0->lose):0, Score:1.0, timesteps:230
854 Result (1->win; 0->lose):0, Score:1.0, timesteps:682
855 Result (1->win; 0->lose):0, Score:1.0, timesteps:288
856 Result (1->win; 0->lose):0, Score:1.0, timesteps:801
857 Result (1->win; 0->lose):0, Score:1.0, timesteps:906
858 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
859 Result (1->win; 0->lose):0, Score:-1.0, timesteps:300
860 Result (1->win; 0->lose):0, Score:1.0, timesteps:670
861 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
862 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
863 Result (1->win; 0->lose):0, Score:1.0, timesteps:984
864 Result (1->win; 0->lose):0, Score:1.0, timesteps:938
865 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
866 Result (1->win; 0->lose):0, Score:1.0, timesteps:660
867 Result (1->win; 0->lose):0, Score:1.0, timesteps:748
868 Result (1->win; 0->lose):0, Score:1.0, timesteps:810
869 Result (1->win; 0->lose):0, Score:1.0, timesteps:540
870 Result (1->win; 0->lose):0, Score:1.0, timesteps:712
871 Result (1->win; 0->lose):0, Score:1.0, timesteps:55
872 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
873 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
874 Result (1->win; 0->lose):0, Score:1.0, timesteps:615
875 Result (1->win; 0->lose):0, Score:1.0, timesteps:529
876 Result (1->win; 0->lose):0, Score:-1.0, timesteps:792
