 ** Playing game examples/gridphysics/butterflies.txt, level examples/gridphysics/butterflies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
440 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
441 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
442 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
443 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
444 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
445 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
446 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
447 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
448 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
449 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
450 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
451 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
452 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
453 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
454 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
455 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
456 Result (1->win; 0->lose):0, Score:8.0, timesteps:993
457 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
458 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
459 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
460 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
461 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
462 Result (1->win; 0->lose):0, Score:6.0, timesteps:775
463 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
464 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
465 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
466 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
467 Result (1->win; 0->lose):0, Score:20.0, timesteps:686
468 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
469 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
470 Result (1->win; 0->lose):0, Score:20.0, timesteps:686
471 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
472 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
473 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
474 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
475 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
476 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
477 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
478 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
479 Result (1->win; 0->lose):0, Score:20.0, timesteps:686
480 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
481 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
482 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
483 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
484 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
485 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
486 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
487 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
488 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
489 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
490 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
491 Result (1->win; 0->lose):0, Score:10.0, timesteps:436
492 Result (1->win; 0->lose):0, Score:20.0, timesteps:686
493 Result (1->win; 0->lose):0, Score:20.0, timesteps:686
494 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
495 Result (1->win; 0->lose):0, Score:20.0, timesteps:686
496 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
497 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
498 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
499 Result (1->win; 0->lose):0, Score:20.0, timesteps:686
500 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
501 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
502 Result (1->win; 0->lose):0, Score:8.0, timesteps:993
503 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
504 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
505 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
506 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
507 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
508 Result (1->win; 0->lose):0, Score:24.0, timesteps:941
509 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
510 Result (1->win; 0->lose):0, Score:20.0, timesteps:686
511 Result (1->win; 0->lose):0, Score:8.0, timesteps:993
512 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
513 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
514 Result (1->win; 0->lose):0, Score:20.0, timesteps:686
515 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
516 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
517 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
518 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
519 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
520 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
521 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
522 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
523 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
524 Result (1->win; 0->lose):0, Score:10.0, timesteps:867
525 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
526 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
527 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
528 Result (1->win; 0->lose):0, Score:8.0, timesteps:640
529 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
530 Result (1->win; 0->lose):0, Score:20.0, timesteps:686
531 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
532 Result (1->win; 0->lose):0, Score:20.0, timesteps:686
533 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
534 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
535 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
536 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
537 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
538 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
539 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
540 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
541 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
542 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
543 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
544 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
545 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
546 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
547 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
548 Result (1->win; 0->lose):0, Score:8.0, timesteps:993
549 Result (1->win; 0->lose):0, Score:10.0, timesteps:436
550 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
551 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
552 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
553 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
554 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
555 Result (1->win; 0->lose):0, Score:8.0, timesteps:993
556 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
557 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
558 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
559 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
560 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
561 Result (1->win; 0->lose):0, Score:8.0, timesteps:993
562 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
563 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
564 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
565 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
566 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
567 Result (1->win; 0->lose):0, Score:20.0, timesteps:686
568 Result (1->win; 0->lose):0, Score:8.0, timesteps:993
569 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
570 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
571 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
572 Result (1->win; 0->lose):0, Score:20.0, timesteps:686
573 Result (1->win; 0->lose):0, Score:8.0, timesteps:993
574 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
575 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
576 Result (1->win; 0->lose):0, Score:2.0, timesteps:496
577 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
578 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
579 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
580 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
581 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
582 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
583 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
584 Result (1->win; 0->lose):0, Score:8.0, timesteps:993
585 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
586 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
587 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
588 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
589 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
590 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
591 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
592 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
593 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
594 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
595 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
596 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
597 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
598 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
599 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
600 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
601 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
602 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
603 Result (1->win; 0->lose):0, Score:20.0, timesteps:686
604 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
605 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
606 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
607 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
608 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
609 Result (1->win; 0->lose):0, Score:20.0, timesteps:686
610 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
611 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
612 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
613 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
614 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
615 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
616 Result (1->win; 0->lose):0, Score:20.0, timesteps:686
617 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
618 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
619 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
620 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
621 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
622 Result (1->win; 0->lose):0, Score:20.0, timesteps:686
623 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
624 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
625 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
626 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
627 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
628 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
629 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
630 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
631 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
632 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
633 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
634 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
635 Result (1->win; 0->lose):0, Score:6.0, timesteps:775
636 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
637 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
638 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
639 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
640 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
641 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
642 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
643 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
644 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
645 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
646 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
647 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
648 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
649 Result (1->win; 0->lose):0, Score:10.0, timesteps:436
650 Result (1->win; 0->lose):0, Score:8.0, timesteps:993
651 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
652 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
653 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
654 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
655 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
656 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
657 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
658 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
659 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
660 Result (1->win; 0->lose):0, Score:8.0, timesteps:993
661 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
662 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
663 Result (1->win; 0->lose):0, Score:2.0, timesteps:496
664 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
665 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
666 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
667 Result (1->win; 0->lose):0, Score:20.0, timesteps:686
668 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
669 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
670 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
671 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
672 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
673 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
674 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
675 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
676 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
677 Result (1->win; 0->lose):0, Score:20.0, timesteps:686
678 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
679 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
680 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
681 Result (1->win; 0->lose):0, Score:20.0, timesteps:686
682 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
683 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
684 Result (1->win; 0->lose):0, Score:20.0, timesteps:686
685 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
686 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
687 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
688 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
689 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
690 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
691 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
692 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
693 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
694 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
695 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
696 Result (1->win; 0->lose):0, Score:20.0, timesteps:686
697 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
698 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
699 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
700 Result (1->win; 0->lose):0, Score:12.0, timesteps:952
701 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
702 Result (1->win; 0->lose):0, Score:8.0, timesteps:993
703 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
704 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
705 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
706 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
707 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
708 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
709 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
710 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
711 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
712 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
713 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
714 Result (1->win; 0->lose):0, Score:20.0, timesteps:686
715 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
716 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
717 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
718 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
719 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
720 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
721 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
722 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
723 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
724 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
725 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
726 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
727 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
728 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
729 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
730 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
731 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
732 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
733 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
734 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
735 Result (1->win; 0->lose):0, Score:6.0, timesteps:775
736 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
737 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
738 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
739 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
740 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
741 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
742 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
743 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
744 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
745 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
746 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
747 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
748 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
749 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
750 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
751 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
752 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
753 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
754 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
755 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
756 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
757 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
758 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
759 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
760 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
761 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
762 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
763 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
764 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
765 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
766 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
767 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
768 Result (1->win; 0->lose):0, Score:8.0, timesteps:993
769 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
770 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
771 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
772 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
773 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
774 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
775 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
776 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
777 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
778 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
779 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
780 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
781 Result (1->win; 0->lose):0, Score:8.0, timesteps:993
782 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
783 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
784 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
785 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
786 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
787 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
788 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
789 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
790 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
791 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
792 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
793 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
794 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
795 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
796 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
797 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
798 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
799 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
800 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
801 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
802 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
803 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
804 Result (1->win; 0->lose):0, Score:20.0, timesteps:686
805 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
806 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
807 Result (1->win; 0->lose):0, Score:20.0, timesteps:686
808 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
809 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
810 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
811 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
812 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
813 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
814 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
815 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
816 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
817 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
818 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
819 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
820 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
821 Result (1->win; 0->lose):0, Score:6.0, timesteps:775
822 Result (1->win; 0->lose):0, Score:8.0, timesteps:993
823 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
824 Result (1->win; 0->lose):0, Score:6.0, timesteps:775
825 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
826 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
827 Result (1->win; 0->lose):0, Score:6.0, timesteps:775
828 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
829 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
830 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
831 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
832 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
833 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
834 Result (1->win; 0->lose):0, Score:20.0, timesteps:686
835 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
836 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
837 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
838 Result (1->win; 0->lose):0, Score:20.0, timesteps:686
839 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
840 Result (1->win; 0->lose):0, Score:20.0, timesteps:686
841 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
842 Result (1->win; 0->lose):0, Score:8.0, timesteps:993
843 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
844 Result (1->win; 0->lose):0, Score:20.0, timesteps:686
845 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
846 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
847 Result (1->win; 0->lose):0, Score:20.0, timesteps:686
848 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
849 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
850 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
851 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
852 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
853 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
854 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
855 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
856 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
857 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
858 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
859 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
860 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
861 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
862 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
863 Result (1->win; 0->lose):0, Score:20.0, timesteps:686
864 Result (1->win; 0->lose):0, Score:20.0, timesteps:686
865 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
866 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
867 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
868 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
869 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
870 Result (1->win; 0->lose):0, Score:20.0, timesteps:686
871 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
872 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
873 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
874 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
875 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
876 Result (1->win; 0->lose):0, Score:22.0, timesteps:589
877 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
878 Result (1->win; 0->lose):0, Score:6.0, timesteps:775
879 Result (1->win; 0->lose):0, Score:22.0, timesteps:637
