 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:1.0, timesteps:341
445 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
446 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
447 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
448 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
449 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
450 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
451 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
452 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
453 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
454 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
455 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
456 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
457 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
458 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
459 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
460 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
461 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
462 Result (1->win; 0->lose):0, Score:1.0, timesteps:467
463 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
464 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
465 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
466 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
467 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
468 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
469 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
470 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
471 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
472 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
473 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
474 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
475 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
476 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
477 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
478 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
479 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
480 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
481 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
482 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
483 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
484 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
485 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
486 Result (1->win; 0->lose):0, Score:1.0, timesteps:467
487 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
488 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
489 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
490 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
491 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
492 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
493 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
494 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
495 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
496 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
497 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
498 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
499 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
500 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
501 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
502 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
503 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
504 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
505 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
506 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
507 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
508 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
509 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
510 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
511 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
512 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
513 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
514 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
515 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
516 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
517 Result (1->win; 0->lose):0, Score:3.0, timesteps:355
518 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
519 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
520 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
521 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
522 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
523 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
524 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
525 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
526 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
527 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
528 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
529 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
530 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
531 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
532 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
533 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
534 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
535 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
536 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
537 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
538 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
539 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
540 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
541 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
542 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
543 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
544 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
545 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
546 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
547 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
548 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
549 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
550 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
551 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
552 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
553 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
554 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
555 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
556 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
557 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
558 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
559 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
560 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
561 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
562 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
563 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
564 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
565 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
566 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
567 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
568 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
569 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
570 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
571 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
572 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
573 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
574 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
575 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
576 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
577 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
578 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
579 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
580 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
581 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
582 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
583 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
584 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
585 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
586 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
587 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
588 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
589 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
590 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
591 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
592 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
593 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
594 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
595 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
596 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
597 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
598 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
599 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
600 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
601 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
602 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
603 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
604 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
605 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
606 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
607 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
608 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
609 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
610 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
611 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
612 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
613 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
614 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
615 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
616 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
617 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
618 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
619 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
620 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
621 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
622 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
623 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
624 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
625 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
626 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
627 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
628 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
629 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
630 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
631 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
632 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
633 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
634 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
635 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
636 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
637 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
638 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
639 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
640 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
641 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
642 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
643 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
644 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
645 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
646 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
647 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
648 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
649 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
650 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
651 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
652 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
653 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
654 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
655 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
656 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
657 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
658 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
659 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
660 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
661 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
662 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
663 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
664 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
665 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
666 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
667 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
668 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
669 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
670 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
671 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
672 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
673 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
674 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
675 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
676 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
677 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
678 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
679 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
680 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
681 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
682 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
683 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
684 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
685 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
686 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
687 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
688 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
689 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
690 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
691 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
692 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
693 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
694 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
695 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
696 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
697 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
698 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
699 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
700 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
701 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
702 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
703 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
704 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
705 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
706 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
707 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
708 Result (1->win; 0->lose):0, Score:3.0, timesteps:623
709 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
710 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
711 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
712 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
713 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
714 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
715 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
716 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
717 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
718 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
719 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
720 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
721 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
722 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
723 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
724 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
725 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
726 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
727 Result (1->win; 0->lose):0, Score:3.0, timesteps:355
728 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
729 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
730 Result (1->win; 0->lose):0, Score:1.0, timesteps:185
731 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
732 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
733 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
734 Result (1->win; 0->lose):0, Score:1.0, timesteps:185
735 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
736 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
737 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
738 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
739 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
740 Result (1->win; 0->lose):0, Score:1.0, timesteps:185
741 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
742 Result (1->win; 0->lose):0, Score:1.0, timesteps:185
743 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
744 Result (1->win; 0->lose):0, Score:3.0, timesteps:355
745 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
746 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
747 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
748 Result (1->win; 0->lose):0, Score:-1.0, timesteps:151
749 Result (1->win; 0->lose):0, Score:1.0, timesteps:185
750 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
751 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
752 Result (1->win; 0->lose):0, Score:1.0, timesteps:427
753 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
754 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
755 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
756 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
757 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
758 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
759 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
760 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
761 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
762 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
763 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
764 Result (1->win; 0->lose):0, Score:3.0, timesteps:903
765 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
766 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
767 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
768 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
769 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
770 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
771 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
772 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
773 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
774 Result (1->win; 0->lose):0, Score:1.0, timesteps:185
775 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
776 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
777 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
778 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
779 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
780 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
781 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
782 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
783 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
784 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
785 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
786 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
787 Result (1->win; 0->lose):0, Score:1.0, timesteps:551
788 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
789 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
790 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
791 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
792 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
793 Result (1->win; 0->lose):0, Score:1.0, timesteps:185
794 Result (1->win; 0->lose):0, Score:1.0, timesteps:185
795 Result (1->win; 0->lose):0, Score:3.0, timesteps:559
796 Result (1->win; 0->lose):0, Score:1.0, timesteps:400
797 Result (1->win; 0->lose):0, Score:1.0, timesteps:175
798 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
799 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
800 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
801 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
802 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
803 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
804 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
805 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
806 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
807 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
808 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
809 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
810 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
811 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
812 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
813 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
814 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
815 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
816 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
817 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
818 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
819 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
820 Result (1->win; 0->lose):0, Score:1.0, timesteps:551
821 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
822 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
823 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
824 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
825 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
826 Result (1->win; 0->lose):0, Score:1.0, timesteps:190
827 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
828 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
829 Result (1->win; 0->lose):0, Score:1.0, timesteps:551
830 Result (1->win; 0->lose):0, Score:1.0, timesteps:185
831 Result (1->win; 0->lose):0, Score:1.0, timesteps:551
832 Result (1->win; 0->lose):0, Score:1.0, timesteps:185
833 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
834 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
835 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
836 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
837 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
838 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
839 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
840 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
841 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
842 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
843 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
844 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
845 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
846 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
847 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
848 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
849 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
850 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
851 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
852 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
853 Result (1->win; 0->lose):0, Score:1.0, timesteps:551
854 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
855 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
856 Result (1->win; 0->lose):0, Score:1.0, timesteps:551
857 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
858 Result (1->win; 0->lose):0, Score:1.0, timesteps:551
859 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
860 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
861 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
862 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
863 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
864 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
865 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
866 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
867 Result (1->win; 0->lose):0, Score:1.0, timesteps:190
868 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
869 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
870 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
871 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
872 Result (1->win; 0->lose):0, Score:3.0, timesteps:559
873 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
874 Result (1->win; 0->lose):0, Score:1.0, timesteps:190
875 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
876 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
877 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
878 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
879 Result (1->win; 0->lose):0, Score:1.0, timesteps:185
880 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
881 Result (1->win; 0->lose):0, Score:3.0, timesteps:519
882 Result (1->win; 0->lose):0, Score:1.0, timesteps:185
883 Result (1->win; 0->lose):0, Score:1.0, timesteps:551
884 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
885 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
886 Result (1->win; 0->lose):0, Score:1.0, timesteps:551
887 Result (1->win; 0->lose):0, Score:1.0, timesteps:190
888 Result (1->win; 0->lose):0, Score:1.0, timesteps:185
889 Result (1->win; 0->lose):0, Score:3.0, timesteps:899
890 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
891 Result (1->win; 0->lose):0, Score:1.0, timesteps:551
