 ** Playing game examples/gridphysics/aliens.txt, level examples/gridphysics/aliens_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:33.0, timesteps:842
447 Result (1->win; 0->lose):1, Score:50.0, timesteps:582
448 Result (1->win; 0->lose):1, Score:54.0, timesteps:563
449 Result (1->win; 0->lose):0, Score:35.0, timesteps:367
450 Result (1->win; 0->lose):0, Score:42.0, timesteps:361
451 Result (1->win; 0->lose):0, Score:28.0, timesteps:301
452 Result (1->win; 0->lose):0, Score:33.0, timesteps:322
453 Result (1->win; 0->lose):1, Score:51.0, timesteps:520
454 Result (1->win; 0->lose):1, Score:53.0, timesteps:720
455 Result (1->win; 0->lose):0, Score:24.0, timesteps:325
456 Result (1->win; 0->lose):0, Score:42.0, timesteps:454
457 Result (1->win; 0->lose):1, Score:51.0, timesteps:518
458 Result (1->win; 0->lose):0, Score:38.0, timesteps:400
459 Result (1->win; 0->lose):0, Score:51.0, timesteps:890
460 Result (1->win; 0->lose):1, Score:55.0, timesteps:631
461 Result (1->win; 0->lose):1, Score:51.0, timesteps:439
462 Result (1->win; 0->lose):1, Score:49.0, timesteps:822
463 Result (1->win; 0->lose):1, Score:53.0, timesteps:567
464 Result (1->win; 0->lose):0, Score:30.0, timesteps:309
465 Result (1->win; 0->lose):0, Score:12.0, timesteps:169
466 Result (1->win; 0->lose):0, Score:55.0, timesteps:931
467 Result (1->win; 0->lose):1, Score:53.0, timesteps:584
468 Result (1->win; 0->lose):0, Score:54.0, timesteps:766
469 Result (1->win; 0->lose):0, Score:46.0, timesteps:481
470 Result (1->win; 0->lose):1, Score:54.0, timesteps:798
471 Result (1->win; 0->lose):1, Score:51.0, timesteps:673
472 Result (1->win; 0->lose):0, Score:36.0, timesteps:373
473 Result (1->win; 0->lose):0, Score:50.0, timesteps:858
474 Result (1->win; 0->lose):1, Score:53.0, timesteps:584
475 Result (1->win; 0->lose):0, Score:49.0, timesteps:574
476 Result (1->win; 0->lose):1, Score:50.0, timesteps:587
477 Result (1->win; 0->lose):1, Score:47.0, timesteps:672
478 Result (1->win; 0->lose):1, Score:56.0, timesteps:952
479 Result (1->win; 0->lose):0, Score:48.0, timesteps:603
480 Result (1->win; 0->lose):0, Score:34.0, timesteps:316
481 Result (1->win; 0->lose):0, Score:50.0, timesteps:854
482 Result (1->win; 0->lose):0, Score:16.0, timesteps:184
483 Result (1->win; 0->lose):0, Score:46.0, timesteps:487
484 Result (1->win; 0->lose):1, Score:49.0, timesteps:684
485 Result (1->win; 0->lose):1, Score:51.0, timesteps:600
486 Result (1->win; 0->lose):0, Score:11.0, timesteps:160
487 Result (1->win; 0->lose):0, Score:15.0, timesteps:196
488 Result (1->win; 0->lose):0, Score:12.0, timesteps:214
489 Result (1->win; 0->lose):1, Score:47.0, timesteps:454
490 Result (1->win; 0->lose):1, Score:51.0, timesteps:642
491 Result (1->win; 0->lose):1, Score:55.0, timesteps:585
492 Result (1->win; 0->lose):0, Score:49.0, timesteps:925
493 Result (1->win; 0->lose):0, Score:14.0, timesteps:151
494 Result (1->win; 0->lose):0, Score:16.0, timesteps:181
495 Result (1->win; 0->lose):1, Score:52.0, timesteps:470
496 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
497 Result (1->win; 0->lose):1, Score:58.0, timesteps:497
498 Result (1->win; 0->lose):1, Score:55.0, timesteps:665
499 Result (1->win; 0->lose):1, Score:56.0, timesteps:784
500 Result (1->win; 0->lose):0, Score:35.0, timesteps:349
501 Result (1->win; 0->lose):0, Score:26.0, timesteps:205
502 Result (1->win; 0->lose):0, Score:52.0, timesteps:846
503 Result (1->win; 0->lose):1, Score:47.0, timesteps:609
504 Result (1->win; 0->lose):1, Score:54.0, timesteps:661
505 Result (1->win; 0->lose):0, Score:24.0, timesteps:331
506 Result (1->win; 0->lose):1, Score:50.0, timesteps:547
507 Result (1->win; 0->lose):0, Score:55.0, timesteps:1000
508 Result (1->win; 0->lose):0, Score:37.0, timesteps:921
509 Result (1->win; 0->lose):1, Score:55.0, timesteps:813
510 Result (1->win; 0->lose):0, Score:26.0, timesteps:310
511 Result (1->win; 0->lose):0, Score:53.0, timesteps:999
512 Result (1->win; 0->lose):0, Score:55.0, timesteps:834
513 Result (1->win; 0->lose):1, Score:52.0, timesteps:816
514 Result (1->win; 0->lose):0, Score:50.0, timesteps:916
515 Result (1->win; 0->lose):0, Score:42.0, timesteps:436
516 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
517 Result (1->win; 0->lose):1, Score:60.0, timesteps:825
518 Result (1->win; 0->lose):1, Score:47.0, timesteps:715
519 Result (1->win; 0->lose):1, Score:53.0, timesteps:805
520 Result (1->win; 0->lose):1, Score:51.0, timesteps:496
521 Result (1->win; 0->lose):1, Score:56.0, timesteps:595
522 Result (1->win; 0->lose):1, Score:51.0, timesteps:591
523 Result (1->win; 0->lose):0, Score:52.0, timesteps:915
524 Result (1->win; 0->lose):0, Score:50.0, timesteps:815
525 Result (1->win; 0->lose):1, Score:51.0, timesteps:604
526 Result (1->win; 0->lose):0, Score:35.0, timesteps:322
527 Result (1->win; 0->lose):0, Score:47.0, timesteps:840
528 Result (1->win; 0->lose):1, Score:52.0, timesteps:485
529 Result (1->win; 0->lose):1, Score:50.0, timesteps:560
530 Result (1->win; 0->lose):0, Score:48.0, timesteps:927
531 Result (1->win; 0->lose):0, Score:50.0, timesteps:738
532 Result (1->win; 0->lose):1, Score:52.0, timesteps:538
533 Result (1->win; 0->lose):0, Score:21.0, timesteps:205
534 Result (1->win; 0->lose):0, Score:53.0, timesteps:1000
535 Result (1->win; 0->lose):0, Score:63.0, timesteps:897
536 Result (1->win; 0->lose):1, Score:53.0, timesteps:638
537 Result (1->win; 0->lose):1, Score:61.0, timesteps:548
538 Result (1->win; 0->lose):1, Score:56.0, timesteps:843
539 Result (1->win; 0->lose):0, Score:40.0, timesteps:463
540 Result (1->win; 0->lose):1, Score:49.0, timesteps:443
541 Result (1->win; 0->lose):1, Score:49.0, timesteps:709
542 Result (1->win; 0->lose):1, Score:49.0, timesteps:852
543 Result (1->win; 0->lose):1, Score:51.0, timesteps:480
544 Result (1->win; 0->lose):0, Score:33.0, timesteps:346
545 Result (1->win; 0->lose):0, Score:39.0, timesteps:1000
546 Result (1->win; 0->lose):1, Score:49.0, timesteps:476
547 Result (1->win; 0->lose):1, Score:56.0, timesteps:661
548 Result (1->win; 0->lose):1, Score:54.0, timesteps:639
549 Result (1->win; 0->lose):0, Score:44.0, timesteps:873
550 Result (1->win; 0->lose):0, Score:52.0, timesteps:580
551 Result (1->win; 0->lose):1, Score:55.0, timesteps:630
552 Result (1->win; 0->lose):0, Score:25.0, timesteps:274
553 Result (1->win; 0->lose):1, Score:55.0, timesteps:629
554 Result (1->win; 0->lose):0, Score:34.0, timesteps:307
555 Result (1->win; 0->lose):1, Score:57.0, timesteps:676
556 Result (1->win; 0->lose):0, Score:39.0, timesteps:406
557 Result (1->win; 0->lose):1, Score:52.0, timesteps:548
558 Result (1->win; 0->lose):1, Score:53.0, timesteps:763
559 Result (1->win; 0->lose):0, Score:40.0, timesteps:455
560 Result (1->win; 0->lose):1, Score:57.0, timesteps:694
561 Result (1->win; 0->lose):1, Score:51.0, timesteps:755
562 Result (1->win; 0->lose):0, Score:16.0, timesteps:166
563 Result (1->win; 0->lose):0, Score:40.0, timesteps:379
564 Result (1->win; 0->lose):1, Score:56.0, timesteps:689
565 Result (1->win; 0->lose):1, Score:54.0, timesteps:724
566 Result (1->win; 0->lose):1, Score:53.0, timesteps:429
567 Result (1->win; 0->lose):0, Score:19.0, timesteps:247
568 Result (1->win; 0->lose):1, Score:51.0, timesteps:592
569 Result (1->win; 0->lose):0, Score:57.0, timesteps:1000
570 Result (1->win; 0->lose):1, Score:59.0, timesteps:670
571 Result (1->win; 0->lose):0, Score:24.0, timesteps:271
572 Result (1->win; 0->lose):0, Score:12.0, timesteps:157
573 Result (1->win; 0->lose):1, Score:59.0, timesteps:752
574 Result (1->win; 0->lose):1, Score:62.0, timesteps:650
575 Result (1->win; 0->lose):0, Score:17.0, timesteps:172
576 Result (1->win; 0->lose):0, Score:44.0, timesteps:522
577 Result (1->win; 0->lose):0, Score:53.0, timesteps:1000
578 Result (1->win; 0->lose):1, Score:57.0, timesteps:860
579 Result (1->win; 0->lose):1, Score:56.0, timesteps:583
580 Result (1->win; 0->lose):0, Score:38.0, timesteps:382
581 Result (1->win; 0->lose):1, Score:52.0, timesteps:828
582 Result (1->win; 0->lose):1, Score:55.0, timesteps:812
583 Result (1->win; 0->lose):1, Score:52.0, timesteps:550
584 Result (1->win; 0->lose):0, Score:18.0, timesteps:172
585 Result (1->win; 0->lose):1, Score:51.0, timesteps:507
586 Result (1->win; 0->lose):0, Score:42.0, timesteps:580
587 Result (1->win; 0->lose):0, Score:50.0, timesteps:865
588 Result (1->win; 0->lose):0, Score:10.0, timesteps:154
589 Result (1->win; 0->lose):0, Score:34.0, timesteps:364
590 Result (1->win; 0->lose):0, Score:32.0, timesteps:355
591 Result (1->win; 0->lose):0, Score:53.0, timesteps:909
592 Result (1->win; 0->lose):1, Score:49.0, timesteps:612
593 Result (1->win; 0->lose):0, Score:32.0, timesteps:319
594 Result (1->win; 0->lose):0, Score:50.0, timesteps:949
595 Result (1->win; 0->lose):1, Score:51.0, timesteps:657
596 Result (1->win; 0->lose):1, Score:52.0, timesteps:582
597 Result (1->win; 0->lose):0, Score:14.0, timesteps:175
598 Result (1->win; 0->lose):0, Score:51.0, timesteps:936
599 Result (1->win; 0->lose):1, Score:49.0, timesteps:680
600 Result (1->win; 0->lose):0, Score:40.0, timesteps:385
601 Result (1->win; 0->lose):1, Score:56.0, timesteps:662
602 Result (1->win; 0->lose):0, Score:34.0, timesteps:421
603 Result (1->win; 0->lose):0, Score:21.0, timesteps:262
604 Result (1->win; 0->lose):0, Score:46.0, timesteps:753
605 Result (1->win; 0->lose):0, Score:11.0, timesteps:145
606 Result (1->win; 0->lose):1, Score:56.0, timesteps:685
607 Result (1->win; 0->lose):1, Score:53.0, timesteps:720
608 Result (1->win; 0->lose):1, Score:51.0, timesteps:928
609 Result (1->win; 0->lose):0, Score:15.0, timesteps:193
610 Result (1->win; 0->lose):0, Score:37.0, timesteps:376
611 Result (1->win; 0->lose):0, Score:36.0, timesteps:322
612 Result (1->win; 0->lose):0, Score:29.0, timesteps:301
613 Result (1->win; 0->lose):1, Score:55.0, timesteps:507
614 Result (1->win; 0->lose):0, Score:36.0, timesteps:316
615 Result (1->win; 0->lose):0, Score:11.0, timesteps:181
616 Result (1->win; 0->lose):0, Score:31.0, timesteps:322
617 Result (1->win; 0->lose):1, Score:53.0, timesteps:526
618 Result (1->win; 0->lose):1, Score:49.0, timesteps:701
619 Result (1->win; 0->lose):0, Score:47.0, timesteps:601
620 Result (1->win; 0->lose):0, Score:34.0, timesteps:310
621 Result (1->win; 0->lose):0, Score:18.0, timesteps:238
622 Result (1->win; 0->lose):0, Score:52.0, timesteps:883
623 Result (1->win; 0->lose):1, Score:50.0, timesteps:729
624 Result (1->win; 0->lose):0, Score:44.0, timesteps:466
625 Result (1->win; 0->lose):1, Score:52.0, timesteps:692
626 Result (1->win; 0->lose):1, Score:50.0, timesteps:611
627 Result (1->win; 0->lose):0, Score:50.0, timesteps:913
628 Result (1->win; 0->lose):1, Score:55.0, timesteps:632
629 Result (1->win; 0->lose):0, Score:33.0, timesteps:331
630 Result (1->win; 0->lose):1, Score:51.0, timesteps:671
631 Result (1->win; 0->lose):0, Score:12.0, timesteps:139
632 Result (1->win; 0->lose):1, Score:50.0, timesteps:516
633 Result (1->win; 0->lose):0, Score:53.0, timesteps:1000
634 Result (1->win; 0->lose):1, Score:48.0, timesteps:538
635 Result (1->win; 0->lose):1, Score:49.0, timesteps:559
636 Result (1->win; 0->lose):1, Score:49.0, timesteps:599
637 Result (1->win; 0->lose):0, Score:12.0, timesteps:112
638 Result (1->win; 0->lose):0, Score:35.0, timesteps:353
639 Result (1->win; 0->lose):1, Score:58.0, timesteps:697
640 Result (1->win; 0->lose):0, Score:46.0, timesteps:481
641 Result (1->win; 0->lose):1, Score:51.0, timesteps:440
642 Result (1->win; 0->lose):0, Score:35.0, timesteps:322
643 Result (1->win; 0->lose):0, Score:34.0, timesteps:394
644 Result (1->win; 0->lose):0, Score:14.0, timesteps:154
645 Result (1->win; 0->lose):1, Score:64.0, timesteps:726
646 Result (1->win; 0->lose):0, Score:28.0, timesteps:253
647 Result (1->win; 0->lose):1, Score:51.0, timesteps:449
648 Result (1->win; 0->lose):0, Score:28.0, timesteps:253
649 Result (1->win; 0->lose):0, Score:19.0, timesteps:196
650 Result (1->win; 0->lose):1, Score:52.0, timesteps:698
651 Result (1->win; 0->lose):0, Score:15.0, timesteps:205
652 Result (1->win; 0->lose):1, Score:49.0, timesteps:572
653 Result (1->win; 0->lose):0, Score:42.0, timesteps:388
654 Result (1->win; 0->lose):0, Score:58.0, timesteps:826
655 Result (1->win; 0->lose):0, Score:7.0, timesteps:142
656 Result (1->win; 0->lose):0, Score:13.0, timesteps:139
657 Result (1->win; 0->lose):0, Score:42.0, timesteps:442
658 Result (1->win; 0->lose):1, Score:49.0, timesteps:677
659 Result (1->win; 0->lose):1, Score:51.0, timesteps:604
660 Result (1->win; 0->lose):0, Score:53.0, timesteps:989
661 Result (1->win; 0->lose):1, Score:51.0, timesteps:620
662 Result (1->win; 0->lose):0, Score:25.0, timesteps:355
663 Result (1->win; 0->lose):0, Score:40.0, timesteps:423
664 Result (1->win; 0->lose):0, Score:17.0, timesteps:190
665 Result (1->win; 0->lose):1, Score:58.0, timesteps:638
666 Result (1->win; 0->lose):1, Score:50.0, timesteps:700
667 Result (1->win; 0->lose):0, Score:49.0, timesteps:847
668 Result (1->win; 0->lose):1, Score:54.0, timesteps:865
669 Result (1->win; 0->lose):0, Score:43.0, timesteps:403
670 Result (1->win; 0->lose):1, Score:52.0, timesteps:598
671 Result (1->win; 0->lose):1, Score:51.0, timesteps:700
672 Result (1->win; 0->lose):0, Score:45.0, timesteps:592
673 Result (1->win; 0->lose):1, Score:54.0, timesteps:515
674 Result (1->win; 0->lose):0, Score:34.0, timesteps:310
675 Result (1->win; 0->lose):1, Score:55.0, timesteps:515
676 Result (1->win; 0->lose):1, Score:58.0, timesteps:612
677 Result (1->win; 0->lose):1, Score:47.0, timesteps:509
678 Result (1->win; 0->lose):1, Score:49.0, timesteps:788
679 Result (1->win; 0->lose):1, Score:57.0, timesteps:828
680 Result (1->win; 0->lose):0, Score:21.0, timesteps:268
681 Result (1->win; 0->lose):0, Score:8.0, timesteps:133
682 Result (1->win; 0->lose):0, Score:11.0, timesteps:145
683 Result (1->win; 0->lose):0, Score:55.0, timesteps:1000
684 Result (1->win; 0->lose):0, Score:52.0, timesteps:717
685 Result (1->win; 0->lose):1, Score:55.0, timesteps:753
686 Result (1->win; 0->lose):1, Score:51.0, timesteps:702
687 Result (1->win; 0->lose):0, Score:55.0, timesteps:917
688 Result (1->win; 0->lose):0, Score:19.0, timesteps:172
689 Result (1->win; 0->lose):0, Score:51.0, timesteps:1000
690 Result (1->win; 0->lose):1, Score:50.0, timesteps:593
691 Result (1->win; 0->lose):1, Score:52.0, timesteps:426
692 Result (1->win; 0->lose):0, Score:25.0, timesteps:280
693 Result (1->win; 0->lose):0, Score:12.0, timesteps:163
694 Result (1->win; 0->lose):1, Score:48.0, timesteps:675
695 Result (1->win; 0->lose):1, Score:56.0, timesteps:687
696 Result (1->win; 0->lose):0, Score:9.0, timesteps:133
697 Result (1->win; 0->lose):0, Score:14.0, timesteps:157
698 Result (1->win; 0->lose):1, Score:60.0, timesteps:827
699 Result (1->win; 0->lose):0, Score:16.0, timesteps:193
700 Result (1->win; 0->lose):0, Score:49.0, timesteps:720
701 Result (1->win; 0->lose):0, Score:28.0, timesteps:301
702 Result (1->win; 0->lose):1, Score:55.0, timesteps:648
703 Result (1->win; 0->lose):1, Score:54.0, timesteps:727
704 Result (1->win; 0->lose):1, Score:52.0, timesteps:514
705 Result (1->win; 0->lose):0, Score:39.0, timesteps:436
706 Result (1->win; 0->lose):1, Score:51.0, timesteps:586
707 Result (1->win; 0->lose):1, Score:54.0, timesteps:668
708 Result (1->win; 0->lose):0, Score:54.0, timesteps:992
709 Result (1->win; 0->lose):0, Score:51.0, timesteps:1000
710 Result (1->win; 0->lose):0, Score:52.0, timesteps:992
711 Result (1->win; 0->lose):0, Score:32.0, timesteps:310
712 Result (1->win; 0->lose):0, Score:36.0, timesteps:316
713 Result (1->win; 0->lose):0, Score:35.0, timesteps:358
714 Result (1->win; 0->lose):0, Score:53.0, timesteps:1000
715 Result (1->win; 0->lose):0, Score:45.0, timesteps:774
716 Result (1->win; 0->lose):0, Score:55.0, timesteps:965
717 Result (1->win; 0->lose):1, Score:51.0, timesteps:664
718 Result (1->win; 0->lose):1, Score:53.0, timesteps:504
719 Result (1->win; 0->lose):1, Score:52.0, timesteps:581
720 Result (1->win; 0->lose):0, Score:37.0, timesteps:355
721 Result (1->win; 0->lose):1, Score:56.0, timesteps:494
722 Result (1->win; 0->lose):0, Score:22.0, timesteps:283
723 Result (1->win; 0->lose):0, Score:44.0, timesteps:556
724 Result (1->win; 0->lose):1, Score:63.0, timesteps:486
725 Result (1->win; 0->lose):1, Score:50.0, timesteps:671
726 Result (1->win; 0->lose):1, Score:48.0, timesteps:583
727 Result (1->win; 0->lose):1, Score:54.0, timesteps:780
728 Result (1->win; 0->lose):1, Score:49.0, timesteps:680
729 Result (1->win; 0->lose):0, Score:46.0, timesteps:648
730 Result (1->win; 0->lose):1, Score:51.0, timesteps:728
731 Result (1->win; 0->lose):1, Score:60.0, timesteps:793
732 Result (1->win; 0->lose):0, Score:20.0, timesteps:270
733 Result (1->win; 0->lose):0, Score:39.0, timesteps:448
734 Result (1->win; 0->lose):0, Score:36.0, timesteps:364
735 Result (1->win; 0->lose):0, Score:27.0, timesteps:214
736 Result (1->win; 0->lose):1, Score:56.0, timesteps:730
737 Result (1->win; 0->lose):1, Score:56.0, timesteps:803
738 Result (1->win; 0->lose):1, Score:49.0, timesteps:637
739 Result (1->win; 0->lose):0, Score:44.0, timesteps:352
740 Result (1->win; 0->lose):1, Score:53.0, timesteps:549
741 Result (1->win; 0->lose):0, Score:26.0, timesteps:337
742 Result (1->win; 0->lose):0, Score:19.0, timesteps:190
743 Result (1->win; 0->lose):1, Score:56.0, timesteps:679
744 Result (1->win; 0->lose):0, Score:27.0, timesteps:310
745 Result (1->win; 0->lose):0, Score:51.0, timesteps:927
746 Result (1->win; 0->lose):1, Score:48.0, timesteps:509
747 Result (1->win; 0->lose):0, Score:18.0, timesteps:175
748 Result (1->win; 0->lose):0, Score:36.0, timesteps:394
749 Result (1->win; 0->lose):1, Score:52.0, timesteps:644
750 Result (1->win; 0->lose):1, Score:51.0, timesteps:465
751 Result (1->win; 0->lose):0, Score:64.0, timesteps:1000
752 Result (1->win; 0->lose):1, Score:56.0, timesteps:804
753 Result (1->win; 0->lose):1, Score:52.0, timesteps:672
754 Result (1->win; 0->lose):1, Score:57.0, timesteps:854
755 Result (1->win; 0->lose):0, Score:26.0, timesteps:235
756 Result (1->win; 0->lose):0, Score:40.0, timesteps:301
757 Result (1->win; 0->lose):0, Score:20.0, timesteps:262
758 Result (1->win; 0->lose):1, Score:55.0, timesteps:740
759 Result (1->win; 0->lose):0, Score:52.0, timesteps:868
760 Result (1->win; 0->lose):0, Score:14.0, timesteps:139
761 Result (1->win; 0->lose):0, Score:24.0, timesteps:238
762 Result (1->win; 0->lose):1, Score:55.0, timesteps:844
763 Result (1->win; 0->lose):0, Score:24.0, timesteps:328
764 Result (1->win; 0->lose):1, Score:50.0, timesteps:588
765 Result (1->win; 0->lose):1, Score:48.0, timesteps:785
766 Result (1->win; 0->lose):0, Score:28.0, timesteps:322
767 Result (1->win; 0->lose):1, Score:48.0, timesteps:594
768 Result (1->win; 0->lose):0, Score:23.0, timesteps:265
769 Result (1->win; 0->lose):1, Score:50.0, timesteps:764
770 Result (1->win; 0->lose):0, Score:51.0, timesteps:946
771 Result (1->win; 0->lose):1, Score:49.0, timesteps:675
772 Result (1->win; 0->lose):0, Score:45.0, timesteps:821
773 Result (1->win; 0->lose):0, Score:54.0, timesteps:666
774 Result (1->win; 0->lose):0, Score:11.0, timesteps:172
775 Result (1->win; 0->lose):0, Score:32.0, timesteps:298
776 Result (1->win; 0->lose):0, Score:41.0, timesteps:403
777 Result (1->win; 0->lose):0, Score:14.0, timesteps:205
778 Result (1->win; 0->lose):1, Score:53.0, timesteps:679
779 Result (1->win; 0->lose):0, Score:50.0, timesteps:811
780 Result (1->win; 0->lose):0, Score:12.0, timesteps:142
781 Result (1->win; 0->lose):1, Score:55.0, timesteps:590
782 Result (1->win; 0->lose):0, Score:27.0, timesteps:319
783 Result (1->win; 0->lose):1, Score:49.0, timesteps:483
784 Result (1->win; 0->lose):0, Score:14.0, timesteps:169
785 Result (1->win; 0->lose):1, Score:51.0, timesteps:564
786 Result (1->win; 0->lose):1, Score:51.0, timesteps:741
787 Result (1->win; 0->lose):0, Score:58.0, timesteps:896
788 Result (1->win; 0->lose):1, Score:56.0, timesteps:589
789 Result (1->win; 0->lose):1, Score:57.0, timesteps:687
790 Result (1->win; 0->lose):0, Score:53.0, timesteps:901
791 Result (1->win; 0->lose):0, Score:30.0, timesteps:355
792 Result (1->win; 0->lose):1, Score:51.0, timesteps:827
793 Result (1->win; 0->lose):0, Score:18.0, timesteps:262
794 Result (1->win; 0->lose):1, Score:49.0, timesteps:458
795 Result (1->win; 0->lose):1, Score:51.0, timesteps:700
796 Result (1->win; 0->lose):1, Score:50.0, timesteps:683
797 Result (1->win; 0->lose):0, Score:24.0, timesteps:319
798 Result (1->win; 0->lose):0, Score:22.0, timesteps:205
799 Result (1->win; 0->lose):0, Score:19.0, timesteps:250
800 Result (1->win; 0->lose):1, Score:51.0, timesteps:716
801 Result (1->win; 0->lose):0, Score:15.0, timesteps:163
802 Result (1->win; 0->lose):1, Score:53.0, timesteps:792
803 Result (1->win; 0->lose):1, Score:57.0, timesteps:581
804 Result (1->win; 0->lose):1, Score:52.0, timesteps:843
805 Result (1->win; 0->lose):1, Score:56.0, timesteps:676
806 Result (1->win; 0->lose):0, Score:53.0, timesteps:1000
807 Result (1->win; 0->lose):1, Score:49.0, timesteps:694
808 Result (1->win; 0->lose):0, Score:22.0, timesteps:274
809 Result (1->win; 0->lose):0, Score:11.0, timesteps:163
810 Result (1->win; 0->lose):1, Score:56.0, timesteps:621
811 Result (1->win; 0->lose):0, Score:51.0, timesteps:782
812 Result (1->win; 0->lose):0, Score:51.0, timesteps:1000
813 Result (1->win; 0->lose):0, Score:33.0, timesteps:265
814 Result (1->win; 0->lose):1, Score:51.0, timesteps:561
815 Result (1->win; 0->lose):1, Score:58.0, timesteps:738
816 Result (1->win; 0->lose):0, Score:50.0, timesteps:451
817 Result (1->win; 0->lose):0, Score:27.0, timesteps:307
818 Result (1->win; 0->lose):0, Score:38.0, timesteps:367
819 Result (1->win; 0->lose):1, Score:55.0, timesteps:852
820 Result (1->win; 0->lose):1, Score:54.0, timesteps:711
821 Result (1->win; 0->lose):0, Score:52.0, timesteps:1000
822 Result (1->win; 0->lose):0, Score:41.0, timesteps:397
823 Result (1->win; 0->lose):0, Score:32.0, timesteps:373
824 Result (1->win; 0->lose):1, Score:57.0, timesteps:633
825 Result (1->win; 0->lose):0, Score:32.0, timesteps:391
826 Result (1->win; 0->lose):0, Score:19.0, timesteps:238
827 Result (1->win; 0->lose):1, Score:53.0, timesteps:610
828 Result (1->win; 0->lose):1, Score:52.0, timesteps:764
829 Result (1->win; 0->lose):1, Score:48.0, timesteps:693
830 Result (1->win; 0->lose):0, Score:54.0, timesteps:994
831 Result (1->win; 0->lose):1, Score:48.0, timesteps:645
832 Result (1->win; 0->lose):0, Score:27.0, timesteps:307
833 Result (1->win; 0->lose):0, Score:7.0, timesteps:133
834 Result (1->win; 0->lose):1, Score:54.0, timesteps:458
835 Result (1->win; 0->lose):0, Score:24.0, timesteps:277
836 Result (1->win; 0->lose):0, Score:8.0, timesteps:133
837 Result (1->win; 0->lose):1, Score:51.0, timesteps:771
838 Result (1->win; 0->lose):1, Score:56.0, timesteps:719
839 Result (1->win; 0->lose):1, Score:48.0, timesteps:552
840 Result (1->win; 0->lose):0, Score:47.0, timesteps:874
841 Result (1->win; 0->lose):0, Score:10.0, timesteps:133
842 Result (1->win; 0->lose):1, Score:56.0, timesteps:871
843 Result (1->win; 0->lose):1, Score:53.0, timesteps:582
844 Result (1->win; 0->lose):1, Score:56.0, timesteps:909
845 Result (1->win; 0->lose):1, Score:51.0, timesteps:940
846 Result (1->win; 0->lose):0, Score:32.0, timesteps:352
847 Result (1->win; 0->lose):1, Score:57.0, timesteps:692
848 Result (1->win; 0->lose):1, Score:51.0, timesteps:818
849 Result (1->win; 0->lose):0, Score:59.0, timesteps:1000
850 Result (1->win; 0->lose):1, Score:56.0, timesteps:731
851 Result (1->win; 0->lose):0, Score:51.0, timesteps:684
852 Result (1->win; 0->lose):1, Score:56.0, timesteps:578
853 Result (1->win; 0->lose):1, Score:51.0, timesteps:618
854 Result (1->win; 0->lose):0, Score:51.0, timesteps:925
855 Result (1->win; 0->lose):1, Score:55.0, timesteps:544
856 Result (1->win; 0->lose):1, Score:50.0, timesteps:743
857 Result (1->win; 0->lose):0, Score:54.0, timesteps:968
858 Result (1->win; 0->lose):0, Score:41.0, timesteps:340
859 Result (1->win; 0->lose):1, Score:57.0, timesteps:733
860 Result (1->win; 0->lose):0, Score:54.0, timesteps:872
861 Result (1->win; 0->lose):0, Score:55.0, timesteps:895
862 Result (1->win; 0->lose):0, Score:8.0, timesteps:133
863 Result (1->win; 0->lose):1, Score:50.0, timesteps:837
864 Result (1->win; 0->lose):0, Score:54.0, timesteps:803
865 Result (1->win; 0->lose):0, Score:47.0, timesteps:537
866 Result (1->win; 0->lose):1, Score:53.0, timesteps:704
867 Result (1->win; 0->lose):1, Score:55.0, timesteps:574
868 Result (1->win; 0->lose):0, Score:48.0, timesteps:965
869 Result (1->win; 0->lose):0, Score:14.0, timesteps:238
870 Result (1->win; 0->lose):1, Score:57.0, timesteps:687
871 Result (1->win; 0->lose):0, Score:9.0, timesteps:154
872 Result (1->win; 0->lose):1, Score:49.0, timesteps:462
873 Result (1->win; 0->lose):0, Score:10.0, timesteps:166
874 Result (1->win; 0->lose):0, Score:49.0, timesteps:852
875 Result (1->win; 0->lose):0, Score:46.0, timesteps:832
876 Result (1->win; 0->lose):0, Score:44.0, timesteps:657
877 Result (1->win; 0->lose):0, Score:28.0, timesteps:355
878 Result (1->win; 0->lose):0, Score:35.0, timesteps:346
879 Result (1->win; 0->lose):1, Score:55.0, timesteps:629
880 Result (1->win; 0->lose):0, Score:52.0, timesteps:798
881 Result (1->win; 0->lose):0, Score:14.0, timesteps:232
882 Result (1->win; 0->lose):0, Score:15.0, timesteps:148
883 Result (1->win; 0->lose):0, Score:47.0, timesteps:884
884 Result (1->win; 0->lose):1, Score:49.0, timesteps:626
885 Result (1->win; 0->lose):0, Score:10.0, timesteps:154
886 Result (1->win; 0->lose):1, Score:58.0, timesteps:888
887 Result (1->win; 0->lose):0, Score:42.0, timesteps:352
888 Result (1->win; 0->lose):0, Score:53.0, timesteps:867
889 Result (1->win; 0->lose):1, Score:52.0, timesteps:798
890 Result (1->win; 0->lose):0, Score:20.0, timesteps:229
891 Result (1->win; 0->lose):0, Score:16.0, timesteps:238
892 Result (1->win; 0->lose):1, Score:49.0, timesteps:553
893 Result (1->win; 0->lose):1, Score:63.0, timesteps:850
894 Result (1->win; 0->lose):1, Score:56.0, timesteps:616
