 ** Playing game examples/gridphysics/survivezombies.txt, level examples/gridphysics/survivezombies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:1.0, timesteps:118
438 Result (1->win; 0->lose):0, Score:3.0, timesteps:271
439 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
440 Result (1->win; 0->lose):0, Score:1.0, timesteps:426
441 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
442 Result (1->win; 0->lose):0, Score:4.0, timesteps:571
443 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
444 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
445 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
446 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
447 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
448 Result (1->win; 0->lose):0, Score:1.0, timesteps:101
449 Result (1->win; 0->lose):0, Score:24.0, timesteps:782
450 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
451 Result (1->win; 0->lose):0, Score:1.0, timesteps:379
452 Result (1->win; 0->lose):0, Score:28.0, timesteps:890
453 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
454 Result (1->win; 0->lose):0, Score:11.0, timesteps:823
455 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
456 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
457 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
458 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
459 Result (1->win; 0->lose):0, Score:1.0, timesteps:433
460 Result (1->win; 0->lose):0, Score:1.0, timesteps:409
461 Result (1->win; 0->lose):0, Score:6.0, timesteps:815
462 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
463 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
464 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
465 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
466 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
467 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
468 Result (1->win; 0->lose):0, Score:9.0, timesteps:845
469 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
470 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
471 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
472 Result (1->win; 0->lose):0, Score:21.0, timesteps:898
473 Result (1->win; 0->lose):0, Score:1.0, timesteps:439
474 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
475 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
476 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
477 Result (1->win; 0->lose):0, Score:3.0, timesteps:358
478 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
479 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
480 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
481 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
482 Result (1->win; 0->lose):0, Score:3.0, timesteps:276
483 Result (1->win; 0->lose):0, Score:3.0, timesteps:397
484 Result (1->win; 0->lose):1, Score:29.0, timesteps:1000
485 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
486 Result (1->win; 0->lose):0, Score:3.0, timesteps:673
487 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
488 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
489 Result (1->win; 0->lose):0, Score:3.0, timesteps:278
490 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
491 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
492 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
493 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
494 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
495 Result (1->win; 0->lose):0, Score:1.0, timesteps:310
496 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
497 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
498 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
499 Result (1->win; 0->lose):0, Score:29.0, timesteps:956
500 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
501 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
502 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
503 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
504 Result (1->win; 0->lose):0, Score:5.0, timesteps:339
505 Result (1->win; 0->lose):0, Score:9.0, timesteps:864
506 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
507 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
508 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
509 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
510 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
511 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
512 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
513 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
514 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
515 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
516 Result (1->win; 0->lose):0, Score:1.0, timesteps:409
517 Result (1->win; 0->lose):0, Score:9.0, timesteps:899
518 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
519 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
520 Result (1->win; 0->lose):0, Score:24.0, timesteps:796
521 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
522 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
523 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
524 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
525 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
526 Result (1->win; 0->lose):0, Score:5.0, timesteps:529
527 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
528 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
529 Result (1->win; 0->lose):0, Score:6.0, timesteps:770
530 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
531 Result (1->win; 0->lose):0, Score:1.0, timesteps:125
532 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
533 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
534 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
535 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
536 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
537 Result (1->win; 0->lose):0, Score:5.0, timesteps:347
538 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
539 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
540 Result (1->win; 0->lose):0, Score:3.0, timesteps:278
541 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
542 Result (1->win; 0->lose):0, Score:5.0, timesteps:733
543 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
544 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
545 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
546 Result (1->win; 0->lose):0, Score:9.0, timesteps:721
547 Result (1->win; 0->lose):0, Score:25.0, timesteps:969
548 Result (1->win; 0->lose):0, Score:23.0, timesteps:920
549 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
550 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
551 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
552 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
553 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
554 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
555 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
556 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
557 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
558 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
559 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
560 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
561 Result (1->win; 0->lose):0, Score:25.0, timesteps:887
562 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
563 Result (1->win; 0->lose):0, Score:5.0, timesteps:725
564 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
565 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
566 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
567 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
568 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
569 Result (1->win; 0->lose):0, Score:11.0, timesteps:795
570 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
571 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
572 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
573 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
574 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
575 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
576 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
577 Result (1->win; 0->lose):0, Score:3.0, timesteps:691
578 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
579 Result (1->win; 0->lose):0, Score:1.0, timesteps:385
580 Result (1->win; 0->lose):0, Score:22.0, timesteps:857
581 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
582 Result (1->win; 0->lose):0, Score:13.0, timesteps:832
583 Result (1->win; 0->lose):0, Score:3.0, timesteps:751
584 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
585 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
586 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
587 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
588 Result (1->win; 0->lose):0, Score:26.0, timesteps:902
589 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
590 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
591 Result (1->win; 0->lose):0, Score:18.0, timesteps:810
592 Result (1->win; 0->lose):0, Score:21.0, timesteps:959
593 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
594 Result (1->win; 0->lose):0, Score:7.0, timesteps:790
595 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
596 Result (1->win; 0->lose):0, Score:7.0, timesteps:726
597 Result (1->win; 0->lose):0, Score:31.0, timesteps:993
598 Result (1->win; 0->lose):0, Score:4.0, timesteps:432
599 Result (1->win; 0->lose):0, Score:1.0, timesteps:409
600 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
601 Result (1->win; 0->lose):0, Score:21.0, timesteps:838
602 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
603 Result (1->win; 0->lose):0, Score:11.0, timesteps:892
604 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
605 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
606 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
607 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
608 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
609 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
610 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
611 Result (1->win; 0->lose):0, Score:12.0, timesteps:857
612 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
613 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
614 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
615 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
616 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
617 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
618 Result (1->win; 0->lose):0, Score:1.0, timesteps:382
619 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
620 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
621 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
622 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
623 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
624 Result (1->win; 0->lose):0, Score:1.0, timesteps:259
625 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
626 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
627 Result (1->win; 0->lose):0, Score:9.0, timesteps:438
628 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
629 Result (1->win; 0->lose):0, Score:3.0, timesteps:270
630 Result (1->win; 0->lose):0, Score:29.0, timesteps:883
631 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
632 Result (1->win; 0->lose):0, Score:14.0, timesteps:508
633 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
634 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
635 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
636 Result (1->win; 0->lose):0, Score:25.0, timesteps:915
637 Result (1->win; 0->lose):0, Score:24.0, timesteps:877
638 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
639 Result (1->win; 0->lose):0, Score:17.0, timesteps:587
640 Result (1->win; 0->lose):0, Score:1.0, timesteps:385
641 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
642 Result (1->win; 0->lose):0, Score:6.0, timesteps:339
643 Result (1->win; 0->lose):1, Score:21.0, timesteps:1000
644 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
645 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
646 Result (1->win; 0->lose):0, Score:15.0, timesteps:876
647 Result (1->win; 0->lose):0, Score:23.0, timesteps:977
648 Result (1->win; 0->lose):0, Score:9.0, timesteps:679
649 Result (1->win; 0->lose):0, Score:27.0, timesteps:925
650 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
651 Result (1->win; 0->lose):0, Score:15.0, timesteps:784
652 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
653 Result (1->win; 0->lose):0, Score:17.0, timesteps:953
654 Result (1->win; 0->lose):0, Score:9.0, timesteps:764
655 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
656 Result (1->win; 0->lose):0, Score:26.0, timesteps:993
657 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
658 Result (1->win; 0->lose):0, Score:31.0, timesteps:934
659 Result (1->win; 0->lose):0, Score:1.0, timesteps:433
660 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
661 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
662 Result (1->win; 0->lose):0, Score:1.0, timesteps:352
663 Result (1->win; 0->lose):0, Score:15.0, timesteps:605
664 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
665 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
666 Result (1->win; 0->lose):1, Score:26.0, timesteps:1000
667 Result (1->win; 0->lose):0, Score:28.0, timesteps:813
668 Result (1->win; 0->lose):0, Score:21.0, timesteps:740
669 Result (1->win; 0->lose):0, Score:7.0, timesteps:538
670 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
671 Result (1->win; 0->lose):0, Score:1.0, timesteps:379
672 Result (1->win; 0->lose):0, Score:33.0, timesteps:818
673 Result (1->win; 0->lose):0, Score:7.0, timesteps:905
674 Result (1->win; 0->lose):0, Score:13.0, timesteps:896
675 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
676 Result (1->win; 0->lose):0, Score:7.0, timesteps:813
677 Result (1->win; 0->lose):0, Score:1.0, timesteps:403
678 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
679 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
680 Result (1->win; 0->lose):0, Score:3.0, timesteps:331
681 Result (1->win; 0->lose):0, Score:9.0, timesteps:813
682 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
683 Result (1->win; 0->lose):1, Score:22.0, timesteps:1000
684 Result (1->win; 0->lose):0, Score:16.0, timesteps:778
685 Result (1->win; 0->lose):0, Score:31.0, timesteps:935
686 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
687 Result (1->win; 0->lose):0, Score:1.0, timesteps:143
688 Result (1->win; 0->lose):0, Score:26.0, timesteps:891
689 Result (1->win; 0->lose):0, Score:24.0, timesteps:772
690 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
691 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
692 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
693 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
694 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
695 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
696 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
697 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
698 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
699 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
700 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
701 Result (1->win; 0->lose):0, Score:5.0, timesteps:506
702 Result (1->win; 0->lose):0, Score:29.0, timesteps:881
703 Result (1->win; 0->lose):1, Score:24.0, timesteps:1000
704 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
705 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
706 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
707 Result (1->win; 0->lose):0, Score:5.0, timesteps:845
708 Result (1->win; 0->lose):0, Score:22.0, timesteps:807
709 Result (1->win; 0->lose):0, Score:25.0, timesteps:949
710 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
711 Result (1->win; 0->lose):0, Score:26.0, timesteps:999
712 Result (1->win; 0->lose):0, Score:1.0, timesteps:392
713 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
714 Result (1->win; 0->lose):1, Score:21.0, timesteps:1000
715 Result (1->win; 0->lose):0, Score:7.0, timesteps:869
716 Result (1->win; 0->lose):0, Score:21.0, timesteps:893
717 Result (1->win; 0->lose):0, Score:28.0, timesteps:888
718 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
719 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
720 Result (1->win; 0->lose):0, Score:29.0, timesteps:974
721 Result (1->win; 0->lose):0, Score:5.0, timesteps:627
722 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
723 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
724 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
725 Result (1->win; 0->lose):0, Score:23.0, timesteps:869
726 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
727 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
728 Result (1->win; 0->lose):0, Score:26.0, timesteps:857
729 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
730 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
731 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
732 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
733 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
734 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
735 Result (1->win; 0->lose):0, Score:1.0, timesteps:373
736 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
737 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
738 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
739 Result (1->win; 0->lose):0, Score:13.0, timesteps:936
740 Result (1->win; 0->lose):0, Score:21.0, timesteps:757
741 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
742 Result (1->win; 0->lose):0, Score:1.0, timesteps:422
743 Result (1->win; 0->lose):0, Score:1.0, timesteps:402
744 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
745 Result (1->win; 0->lose):0, Score:20.0, timesteps:666
746 Result (1->win; 0->lose):0, Score:6.0, timesteps:509
747 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
748 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
749 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
750 Result (1->win; 0->lose):0, Score:22.0, timesteps:784
751 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
752 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
753 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
754 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
755 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
756 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
757 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
758 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
759 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
760 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
761 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
762 Result (1->win; 0->lose):0, Score:9.0, timesteps:847
763 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
764 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
765 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
766 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
767 Result (1->win; 0->lose):0, Score:1.0, timesteps:433
768 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
769 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
770 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
771 Result (1->win; 0->lose):0, Score:15.0, timesteps:975
772 Result (1->win; 0->lose):0, Score:7.0, timesteps:663
773 Result (1->win; 0->lose):0, Score:3.0, timesteps:354
774 Result (1->win; 0->lose):0, Score:9.0, timesteps:833
775 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
776 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
777 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
778 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
779 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
780 Result (1->win; 0->lose):0, Score:5.0, timesteps:342
781 Result (1->win; 0->lose):0, Score:15.0, timesteps:922
782 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
783 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
784 Result (1->win; 0->lose):0, Score:5.0, timesteps:306
785 Result (1->win; 0->lose):0, Score:7.0, timesteps:490
786 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
787 Result (1->win; 0->lose):1, Score:23.0, timesteps:1000
788 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
789 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
790 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
791 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
792 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
793 Result (1->win; 0->lose):0, Score:5.0, timesteps:388
794 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
795 Result (1->win; 0->lose):0, Score:3.0, timesteps:652
796 Result (1->win; 0->lose):0, Score:7.0, timesteps:830
797 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
798 Result (1->win; 0->lose):0, Score:11.0, timesteps:439
799 Result (1->win; 0->lose):1, Score:26.0, timesteps:1000
800 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
801 Result (1->win; 0->lose):0, Score:33.0, timesteps:944
802 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
803 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
804 Result (1->win; 0->lose):0, Score:18.0, timesteps:882
805 Result (1->win; 0->lose):1, Score:34.0, timesteps:1000
806 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
807 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
808 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
809 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
810 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
811 Result (1->win; 0->lose):0, Score:30.0, timesteps:960
812 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
813 Result (1->win; 0->lose):1, Score:26.0, timesteps:1000
814 Result (1->win; 0->lose):0, Score:3.0, timesteps:296
815 Result (1->win; 0->lose):0, Score:33.0, timesteps:928
816 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
817 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
818 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
819 Result (1->win; 0->lose):0, Score:1.0, timesteps:396
820 Result (1->win; 0->lose):0, Score:1.0, timesteps:409
821 Result (1->win; 0->lose):0, Score:3.0, timesteps:409
822 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
823 Result (1->win; 0->lose):0, Score:3.0, timesteps:558
824 Result (1->win; 0->lose):0, Score:7.0, timesteps:869
825 Result (1->win; 0->lose):0, Score:31.0, timesteps:988
826 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
827 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
828 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
829 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
830 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
831 Result (1->win; 0->lose):0, Score:1.0, timesteps:385
832 Result (1->win; 0->lose):0, Score:21.0, timesteps:938
833 Result (1->win; 0->lose):0, Score:35.0, timesteps:984
834 Result (1->win; 0->lose):0, Score:11.0, timesteps:979
835 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
836 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
837 Result (1->win; 0->lose):0, Score:1.0, timesteps:285
838 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
839 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
840 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
841 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
842 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
843 Result (1->win; 0->lose):0, Score:5.0, timesteps:521
844 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
845 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
846 Result (1->win; 0->lose):1, Score:25.0, timesteps:1000
847 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
848 Result (1->win; 0->lose):0, Score:1.0, timesteps:534
849 Result (1->win; 0->lose):1, Score:22.0, timesteps:1000
850 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
851 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
852 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
853 Result (1->win; 0->lose):0, Score:26.0, timesteps:820
854 Result (1->win; 0->lose):0, Score:30.0, timesteps:899
855 Result (1->win; 0->lose):0, Score:33.0, timesteps:912
856 Result (1->win; 0->lose):0, Score:1.0, timesteps:379
857 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
858 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
859 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
860 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
861 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
862 Result (1->win; 0->lose):0, Score:24.0, timesteps:859
863 Result (1->win; 0->lose):0, Score:13.0, timesteps:543
864 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
865 Result (1->win; 0->lose):0, Score:7.0, timesteps:941
866 Result (1->win; 0->lose):1, Score:21.0, timesteps:1000
867 Result (1->win; 0->lose):0, Score:13.0, timesteps:847
868 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
869 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
870 Result (1->win; 0->lose):0, Score:25.0, timesteps:972
871 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
872 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
873 Result (1->win; 0->lose):0, Score:3.0, timesteps:408
874 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
875 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
876 Result (1->win; 0->lose):0, Score:4.0, timesteps:262
877 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
