 ** Playing game examples/gridphysics/butterflies.txt, level examples/gridphysics/butterflies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
445 Result (1->win; 0->lose):0, Score:14.0, timesteps:507
446 Result (1->win; 0->lose):0, Score:18.0, timesteps:492
447 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
448 Result (1->win; 0->lose):0, Score:14.0, timesteps:520
449 Result (1->win; 0->lose):0, Score:12.0, timesteps:477
450 Result (1->win; 0->lose):0, Score:28.0, timesteps:807
451 Result (1->win; 0->lose):0, Score:10.0, timesteps:471
452 Result (1->win; 0->lose):0, Score:14.0, timesteps:501
453 Result (1->win; 0->lose):0, Score:14.0, timesteps:501
454 Result (1->win; 0->lose):0, Score:22.0, timesteps:835
455 Result (1->win; 0->lose):0, Score:16.0, timesteps:510
456 Result (1->win; 0->lose):0, Score:4.0, timesteps:453
457 Result (1->win; 0->lose):0, Score:14.0, timesteps:610
458 Result (1->win; 0->lose):0, Score:18.0, timesteps:492
459 Result (1->win; 0->lose):0, Score:28.0, timesteps:824
460 Result (1->win; 0->lose):0, Score:12.0, timesteps:706
461 Result (1->win; 0->lose):0, Score:22.0, timesteps:517
462 Result (1->win; 0->lose):0, Score:18.0, timesteps:501
463 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
464 Result (1->win; 0->lose):0, Score:18.0, timesteps:424
465 Result (1->win; 0->lose):0, Score:14.0, timesteps:470
466 Result (1->win; 0->lose):0, Score:22.0, timesteps:939
467 Result (1->win; 0->lose):0, Score:10.0, timesteps:826
468 Result (1->win; 0->lose):0, Score:24.0, timesteps:524
469 Result (1->win; 0->lose):0, Score:10.0, timesteps:434
470 Result (1->win; 0->lose):0, Score:8.0, timesteps:359
471 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
472 Result (1->win; 0->lose):0, Score:24.0, timesteps:701
473 Result (1->win; 0->lose):0, Score:22.0, timesteps:507
474 Result (1->win; 0->lose):0, Score:14.0, timesteps:606
475 Result (1->win; 0->lose):0, Score:10.0, timesteps:595
476 Result (1->win; 0->lose):0, Score:8.0, timesteps:476
477 Result (1->win; 0->lose):0, Score:8.0, timesteps:523
478 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
479 Result (1->win; 0->lose):0, Score:16.0, timesteps:927
480 Result (1->win; 0->lose):0, Score:12.0, timesteps:515
481 Result (1->win; 0->lose):0, Score:8.0, timesteps:476
482 Result (1->win; 0->lose):0, Score:30.0, timesteps:742
483 Result (1->win; 0->lose):0, Score:14.0, timesteps:515
484 Result (1->win; 0->lose):0, Score:16.0, timesteps:534
485 Result (1->win; 0->lose):0, Score:8.0, timesteps:416
486 Result (1->win; 0->lose):0, Score:14.0, timesteps:496
487 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
488 Result (1->win; 0->lose):0, Score:18.0, timesteps:908
489 Result (1->win; 0->lose):0, Score:18.0, timesteps:492
490 Result (1->win; 0->lose):0, Score:10.0, timesteps:460
491 Result (1->win; 0->lose):0, Score:20.0, timesteps:771
492 Result (1->win; 0->lose):0, Score:14.0, timesteps:769
493 Result (1->win; 0->lose):0, Score:18.0, timesteps:558
494 Result (1->win; 0->lose):0, Score:14.0, timesteps:395
495 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
496 Result (1->win; 0->lose):0, Score:20.0, timesteps:533
497 Result (1->win; 0->lose):0, Score:18.0, timesteps:492
498 Result (1->win; 0->lose):0, Score:6.0, timesteps:338
499 Result (1->win; 0->lose):0, Score:8.0, timesteps:735
500 Result (1->win; 0->lose):0, Score:8.0, timesteps:476
501 Result (1->win; 0->lose):0, Score:4.0, timesteps:496
502 Result (1->win; 0->lose):0, Score:8.0, timesteps:433
503 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
504 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
505 Result (1->win; 0->lose):0, Score:18.0, timesteps:480
506 Result (1->win; 0->lose):0, Score:16.0, timesteps:511
507 Result (1->win; 0->lose):0, Score:18.0, timesteps:492
508 Result (1->win; 0->lose):0, Score:8.0, timesteps:476
509 Result (1->win; 0->lose):0, Score:8.0, timesteps:476
510 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
511 Result (1->win; 0->lose):0, Score:12.0, timesteps:477
512 Result (1->win; 0->lose):0, Score:14.0, timesteps:606
513 Result (1->win; 0->lose):0, Score:32.0, timesteps:883
514 Result (1->win; 0->lose):0, Score:8.0, timesteps:476
515 Result (1->win; 0->lose):0, Score:10.0, timesteps:442
516 Result (1->win; 0->lose):0, Score:10.0, timesteps:433
517 Result (1->win; 0->lose):0, Score:8.0, timesteps:476
518 Result (1->win; 0->lose):0, Score:16.0, timesteps:728
519 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
520 Result (1->win; 0->lose):0, Score:12.0, timesteps:515
521 Result (1->win; 0->lose):0, Score:8.0, timesteps:476
522 Result (1->win; 0->lose):0, Score:10.0, timesteps:677
523 Result (1->win; 0->lose):0, Score:18.0, timesteps:492
524 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
525 Result (1->win; 0->lose):0, Score:8.0, timesteps:476
526 Result (1->win; 0->lose):0, Score:14.0, timesteps:501
527 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
528 Result (1->win; 0->lose):0, Score:22.0, timesteps:563
529 Result (1->win; 0->lose):0, Score:12.0, timesteps:518
530 Result (1->win; 0->lose):0, Score:18.0, timesteps:483
531 Result (1->win; 0->lose):0, Score:14.0, timesteps:501
532 Result (1->win; 0->lose):0, Score:8.0, timesteps:423
533 Result (1->win; 0->lose):0, Score:8.0, timesteps:476
534 Result (1->win; 0->lose):0, Score:16.0, timesteps:532
535 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
536 Result (1->win; 0->lose):0, Score:24.0, timesteps:572
537 Result (1->win; 0->lose):0, Score:8.0, timesteps:383
538 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
539 Result (1->win; 0->lose):0, Score:10.0, timesteps:852
540 Result (1->win; 0->lose):0, Score:34.0, timesteps:661
541 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
542 Result (1->win; 0->lose):0, Score:16.0, timesteps:487
543 Result (1->win; 0->lose):0, Score:18.0, timesteps:613
544 Result (1->win; 0->lose):0, Score:12.0, timesteps:511
545 Result (1->win; 0->lose):0, Score:10.0, timesteps:509
546 Result (1->win; 0->lose):0, Score:10.0, timesteps:483
547 Result (1->win; 0->lose):0, Score:18.0, timesteps:699
548 Result (1->win; 0->lose):0, Score:8.0, timesteps:391
549 Result (1->win; 0->lose):0, Score:12.0, timesteps:861
550 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
551 Result (1->win; 0->lose):0, Score:12.0, timesteps:477
552 Result (1->win; 0->lose):0, Score:46.0, timesteps:771
553 Result (1->win; 0->lose):0, Score:14.0, timesteps:827
554 Result (1->win; 0->lose):0, Score:10.0, timesteps:387
555 Result (1->win; 0->lose):0, Score:10.0, timesteps:515
556 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
557 Result (1->win; 0->lose):0, Score:24.0, timesteps:619
558 Result (1->win; 0->lose):0, Score:20.0, timesteps:569
559 Result (1->win; 0->lose):0, Score:14.0, timesteps:461
560 Result (1->win; 0->lose):0, Score:14.0, timesteps:465
561 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
562 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
563 Result (1->win; 0->lose):0, Score:26.0, timesteps:664
564 Result (1->win; 0->lose):0, Score:24.0, timesteps:493
565 Result (1->win; 0->lose):0, Score:8.0, timesteps:343
566 Result (1->win; 0->lose):0, Score:16.0, timesteps:482
567 Result (1->win; 0->lose):0, Score:10.0, timesteps:727
568 Result (1->win; 0->lose):0, Score:16.0, timesteps:501
569 Result (1->win; 0->lose):0, Score:8.0, timesteps:470
570 Result (1->win; 0->lose):0, Score:10.0, timesteps:968
571 Result (1->win; 0->lose):0, Score:16.0, timesteps:795
572 Result (1->win; 0->lose):0, Score:12.0, timesteps:358
573 Result (1->win; 0->lose):0, Score:20.0, timesteps:586
574 Result (1->win; 0->lose):0, Score:30.0, timesteps:608
575 Result (1->win; 0->lose):0, Score:10.0, timesteps:470
576 Result (1->win; 0->lose):0, Score:14.0, timesteps:501
577 Result (1->win; 0->lose):0, Score:8.0, timesteps:476
578 Result (1->win; 0->lose):0, Score:14.0, timesteps:501
579 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
580 Result (1->win; 0->lose):0, Score:6.0, timesteps:590
581 Result (1->win; 0->lose):0, Score:20.0, timesteps:959
582 Result (1->win; 0->lose):0, Score:12.0, timesteps:515
583 Result (1->win; 0->lose):0, Score:18.0, timesteps:480
584 Result (1->win; 0->lose):0, Score:14.0, timesteps:515
585 Result (1->win; 0->lose):0, Score:4.0, timesteps:534
586 Result (1->win; 0->lose):0, Score:14.0, timesteps:685
587 Result (1->win; 0->lose):0, Score:18.0, timesteps:501
588 Result (1->win; 0->lose):0, Score:18.0, timesteps:545
589 Result (1->win; 0->lose):0, Score:14.0, timesteps:506
590 Result (1->win; 0->lose):0, Score:16.0, timesteps:518
591 Result (1->win; 0->lose):0, Score:10.0, timesteps:777
592 Result (1->win; 0->lose):0, Score:30.0, timesteps:760
593 Result (1->win; 0->lose):0, Score:18.0, timesteps:843
594 Result (1->win; 0->lose):0, Score:6.0, timesteps:972
595 Result (1->win; 0->lose):0, Score:18.0, timesteps:492
596 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
597 Result (1->win; 0->lose):0, Score:8.0, timesteps:476
598 Result (1->win; 0->lose):0, Score:18.0, timesteps:797
599 Result (1->win; 0->lose):0, Score:16.0, timesteps:588
600 Result (1->win; 0->lose):0, Score:28.0, timesteps:824
601 Result (1->win; 0->lose):0, Score:18.0, timesteps:972
602 Result (1->win; 0->lose):0, Score:18.0, timesteps:492
603 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
604 Result (1->win; 0->lose):0, Score:8.0, timesteps:554
605 Result (1->win; 0->lose):0, Score:18.0, timesteps:770
606 Result (1->win; 0->lose):0, Score:6.0, timesteps:522
607 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
608 Result (1->win; 0->lose):0, Score:14.0, timesteps:520
609 Result (1->win; 0->lose):0, Score:10.0, timesteps:461
610 Result (1->win; 0->lose):0, Score:18.0, timesteps:482
611 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
612 Result (1->win; 0->lose):0, Score:8.0, timesteps:328
613 Result (1->win; 0->lose):0, Score:4.0, timesteps:346
614 Result (1->win; 0->lose):0, Score:20.0, timesteps:911
615 Result (1->win; 0->lose):0, Score:10.0, timesteps:334
616 Result (1->win; 0->lose):0, Score:14.0, timesteps:523
617 Result (1->win; 0->lose):0, Score:10.0, timesteps:487
618 Result (1->win; 0->lose):0, Score:18.0, timesteps:495
619 Result (1->win; 0->lose):0, Score:8.0, timesteps:444
620 Result (1->win; 0->lose):0, Score:10.0, timesteps:548
621 Result (1->win; 0->lose):0, Score:16.0, timesteps:486
622 Result (1->win; 0->lose):0, Score:6.0, timesteps:564
623 Result (1->win; 0->lose):0, Score:14.0, timesteps:526
624 Result (1->win; 0->lose):0, Score:6.0, timesteps:891
625 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
626 Result (1->win; 0->lose):0, Score:18.0, timesteps:501
627 Result (1->win; 0->lose):0, Score:18.0, timesteps:501
628 Result (1->win; 0->lose):0, Score:12.0, timesteps:457
629 Result (1->win; 0->lose):0, Score:18.0, timesteps:492
630 Result (1->win; 0->lose):0, Score:12.0, timesteps:473
631 Result (1->win; 0->lose):0, Score:10.0, timesteps:406
632 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
633 Result (1->win; 0->lose):0, Score:10.0, timesteps:495
634 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
635 Result (1->win; 0->lose):0, Score:18.0, timesteps:492
636 Result (1->win; 0->lose):0, Score:12.0, timesteps:515
637 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
638 Result (1->win; 0->lose):0, Score:12.0, timesteps:409
639 Result (1->win; 0->lose):0, Score:22.0, timesteps:480
640 Result (1->win; 0->lose):0, Score:18.0, timesteps:546
641 Result (1->win; 0->lose):0, Score:6.0, timesteps:885
642 Result (1->win; 0->lose):0, Score:8.0, timesteps:476
643 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
644 Result (1->win; 0->lose):0, Score:8.0, timesteps:476
645 Result (1->win; 0->lose):0, Score:6.0, timesteps:493
646 Result (1->win; 0->lose):0, Score:10.0, timesteps:511
647 Result (1->win; 0->lose):0, Score:8.0, timesteps:470
648 Result (1->win; 0->lose):0, Score:6.0, timesteps:377
649 Result (1->win; 0->lose):0, Score:22.0, timesteps:777
650 Result (1->win; 0->lose):0, Score:12.0, timesteps:515
651 Result (1->win; 0->lose):0, Score:4.0, timesteps:523
652 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
653 Result (1->win; 0->lose):0, Score:24.0, timesteps:784
654 Result (1->win; 0->lose):0, Score:4.0, timesteps:885
655 Result (1->win; 0->lose):0, Score:10.0, timesteps:411
656 Result (1->win; 0->lose):0, Score:20.0, timesteps:846
657 Result (1->win; 0->lose):0, Score:30.0, timesteps:946
658 Result (1->win; 0->lose):0, Score:12.0, timesteps:522
659 Result (1->win; 0->lose):0, Score:8.0, timesteps:476
660 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
661 Result (1->win; 0->lose):0, Score:12.0, timesteps:593
662 Result (1->win; 0->lose):0, Score:22.0, timesteps:852
663 Result (1->win; 0->lose):0, Score:8.0, timesteps:476
664 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
665 Result (1->win; 0->lose):0, Score:6.0, timesteps:542
666 Result (1->win; 0->lose):0, Score:10.0, timesteps:541
667 Result (1->win; 0->lose):0, Score:14.0, timesteps:501
668 Result (1->win; 0->lose):0, Score:16.0, timesteps:487
669 Result (1->win; 0->lose):0, Score:18.0, timesteps:496
670 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
671 Result (1->win; 0->lose):0, Score:20.0, timesteps:852
672 Result (1->win; 0->lose):0, Score:18.0, timesteps:759
673 Result (1->win; 0->lose):0, Score:14.0, timesteps:545
674 Result (1->win; 0->lose):0, Score:8.0, timesteps:476
675 Result (1->win; 0->lose):0, Score:16.0, timesteps:545
676 Result (1->win; 0->lose):0, Score:16.0, timesteps:729
677 Result (1->win; 0->lose):0, Score:16.0, timesteps:793
678 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
679 Result (1->win; 0->lose):0, Score:16.0, timesteps:482
680 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
681 Result (1->win; 0->lose):0, Score:18.0, timesteps:512
682 Result (1->win; 0->lose):0, Score:8.0, timesteps:889
683 Result (1->win; 0->lose):0, Score:22.0, timesteps:535
684 Result (1->win; 0->lose):0, Score:4.0, timesteps:462
685 Result (1->win; 0->lose):0, Score:18.0, timesteps:520
686 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
687 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
688 Result (1->win; 0->lose):0, Score:6.0, timesteps:382
689 Result (1->win; 0->lose):0, Score:14.0, timesteps:483
690 Result (1->win; 0->lose):0, Score:12.0, timesteps:515
691 Result (1->win; 0->lose):0, Score:18.0, timesteps:492
692 Result (1->win; 0->lose):0, Score:40.0, timesteps:782
693 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
694 Result (1->win; 0->lose):0, Score:12.0, timesteps:513
695 Result (1->win; 0->lose):0, Score:20.0, timesteps:802
696 Result (1->win; 0->lose):0, Score:24.0, timesteps:578
697 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
698 Result (1->win; 0->lose):0, Score:18.0, timesteps:541
699 Result (1->win; 0->lose):0, Score:16.0, timesteps:518
700 Result (1->win; 0->lose):0, Score:18.0, timesteps:741
701 Result (1->win; 0->lose):0, Score:4.0, timesteps:519
702 Result (1->win; 0->lose):0, Score:18.0, timesteps:509
703 Result (1->win; 0->lose):0, Score:10.0, timesteps:590
704 Result (1->win; 0->lose):0, Score:16.0, timesteps:424
705 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
706 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
707 Result (1->win; 0->lose):0, Score:30.0, timesteps:990
708 Result (1->win; 0->lose):0, Score:16.0, timesteps:788
709 Result (1->win; 0->lose):0, Score:12.0, timesteps:682
710 Result (1->win; 0->lose):0, Score:18.0, timesteps:505
711 Result (1->win; 0->lose):0, Score:8.0, timesteps:476
712 Result (1->win; 0->lose):0, Score:18.0, timesteps:496
713 Result (1->win; 0->lose):0, Score:14.0, timesteps:497
714 Result (1->win; 0->lose):0, Score:18.0, timesteps:812
715 Result (1->win; 0->lose):0, Score:8.0, timesteps:358
716 Result (1->win; 0->lose):0, Score:14.0, timesteps:647
717 Result (1->win; 0->lose):0, Score:8.0, timesteps:565
718 Result (1->win; 0->lose):0, Score:12.0, timesteps:911
719 Result (1->win; 0->lose):0, Score:14.0, timesteps:637
720 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
721 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
722 Result (1->win; 0->lose):0, Score:4.0, timesteps:480
723 Result (1->win; 0->lose):0, Score:8.0, timesteps:874
724 Result (1->win; 0->lose):0, Score:18.0, timesteps:545
725 Result (1->win; 0->lose):0, Score:8.0, timesteps:511
726 Result (1->win; 0->lose):0, Score:18.0, timesteps:558
727 Result (1->win; 0->lose):0, Score:22.0, timesteps:485
728 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
729 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
730 Result (1->win; 0->lose):0, Score:8.0, timesteps:476
731 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
732 Result (1->win; 0->lose):0, Score:12.0, timesteps:697
733 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
734 Result (1->win; 0->lose):0, Score:8.0, timesteps:476
735 Result (1->win; 0->lose):0, Score:8.0, timesteps:476
736 Result (1->win; 0->lose):0, Score:8.0, timesteps:619
737 Result (1->win; 0->lose):0, Score:14.0, timesteps:506
738 Result (1->win; 0->lose):0, Score:10.0, timesteps:476
739 Result (1->win; 0->lose):0, Score:32.0, timesteps:536
740 Result (1->win; 0->lose):0, Score:18.0, timesteps:565
741 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
742 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
743 Result (1->win; 0->lose):0, Score:18.0, timesteps:860
744 Result (1->win; 0->lose):0, Score:16.0, timesteps:524
745 Result (1->win; 0->lose):0, Score:26.0, timesteps:975
746 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
747 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
748 Result (1->win; 0->lose):0, Score:16.0, timesteps:471
749 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
750 Result (1->win; 0->lose):0, Score:4.0, timesteps:520
751 Result (1->win; 0->lose):0, Score:6.0, timesteps:587
752 Result (1->win; 0->lose):0, Score:8.0, timesteps:388
753 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
754 Result (1->win; 0->lose):0, Score:6.0, timesteps:293
755 Result (1->win; 0->lose):0, Score:18.0, timesteps:579
756 Result (1->win; 0->lose):0, Score:6.0, timesteps:369
757 Result (1->win; 0->lose):0, Score:10.0, timesteps:363
758 Result (1->win; 0->lose):0, Score:10.0, timesteps:561
759 Result (1->win; 0->lose):0, Score:20.0, timesteps:604
760 Result (1->win; 0->lose):0, Score:14.0, timesteps:400
761 Result (1->win; 0->lose):0, Score:8.0, timesteps:465
762 Result (1->win; 0->lose):0, Score:20.0, timesteps:871
763 Result (1->win; 0->lose):0, Score:10.0, timesteps:534
764 Result (1->win; 0->lose):0, Score:16.0, timesteps:536
765 Result (1->win; 0->lose):0, Score:12.0, timesteps:348
766 Result (1->win; 0->lose):0, Score:14.0, timesteps:628
767 Result (1->win; 0->lose):0, Score:18.0, timesteps:621
768 Result (1->win; 0->lose):0, Score:10.0, timesteps:470
769 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
770 Result (1->win; 0->lose):0, Score:12.0, timesteps:570
771 Result (1->win; 0->lose):0, Score:14.0, timesteps:677
772 Result (1->win; 0->lose):0, Score:16.0, timesteps:603
773 Result (1->win; 0->lose):0, Score:4.0, timesteps:422
774 Result (1->win; 0->lose):0, Score:4.0, timesteps:315
775 Result (1->win; 0->lose):0, Score:8.0, timesteps:413
776 Result (1->win; 0->lose):0, Score:22.0, timesteps:923
777 Result (1->win; 0->lose):0, Score:14.0, timesteps:547
778 Result (1->win; 0->lose):0, Score:14.0, timesteps:664
779 Result (1->win; 0->lose):0, Score:6.0, timesteps:338
780 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
781 Result (1->win; 0->lose):0, Score:22.0, timesteps:735
782 Result (1->win; 0->lose):0, Score:8.0, timesteps:373
783 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
784 Result (1->win; 0->lose):0, Score:12.0, timesteps:521
785 Result (1->win; 0->lose):0, Score:12.0, timesteps:515
786 Result (1->win; 0->lose):0, Score:10.0, timesteps:361
787 Result (1->win; 0->lose):0, Score:4.0, timesteps:252
788 Result (1->win; 0->lose):0, Score:16.0, timesteps:591
789 Result (1->win; 0->lose):0, Score:20.0, timesteps:495
790 Result (1->win; 0->lose):0, Score:16.0, timesteps:577
791 Result (1->win; 0->lose):0, Score:26.0, timesteps:907
792 Result (1->win; 0->lose):0, Score:8.0, timesteps:299
793 Result (1->win; 0->lose):0, Score:8.0, timesteps:476
794 Result (1->win; 0->lose):0, Score:16.0, timesteps:582
795 Result (1->win; 0->lose):0, Score:14.0, timesteps:365
796 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
797 Result (1->win; 0->lose):0, Score:12.0, timesteps:700
798 Result (1->win; 0->lose):0, Score:12.0, timesteps:542
799 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
800 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
801 Result (1->win; 0->lose):0, Score:12.0, timesteps:535
802 Result (1->win; 0->lose):0, Score:4.0, timesteps:480
803 Result (1->win; 0->lose):0, Score:8.0, timesteps:304
804 Result (1->win; 0->lose):0, Score:12.0, timesteps:474
805 Result (1->win; 0->lose):0, Score:18.0, timesteps:659
806 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
807 Result (1->win; 0->lose):0, Score:10.0, timesteps:475
808 Result (1->win; 0->lose):0, Score:12.0, timesteps:761
809 Result (1->win; 0->lose):0, Score:6.0, timesteps:790
810 Result (1->win; 0->lose):0, Score:10.0, timesteps:361
811 Result (1->win; 0->lose):0, Score:4.0, timesteps:265
812 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
813 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
814 Result (1->win; 0->lose):0, Score:10.0, timesteps:430
815 Result (1->win; 0->lose):0, Score:12.0, timesteps:476
816 Result (1->win; 0->lose):0, Score:18.0, timesteps:567
817 Result (1->win; 0->lose):0, Score:14.0, timesteps:663
818 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
819 Result (1->win; 0->lose):0, Score:2.0, timesteps:295
820 Result (1->win; 0->lose):0, Score:8.0, timesteps:310
821 Result (1->win; 0->lose):0, Score:6.0, timesteps:567
822 Result (1->win; 0->lose):0, Score:30.0, timesteps:718
823 Result (1->win; 0->lose):0, Score:20.0, timesteps:643
824 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
825 Result (1->win; 0->lose):0, Score:8.0, timesteps:452
826 Result (1->win; 0->lose):0, Score:8.0, timesteps:315
827 Result (1->win; 0->lose):0, Score:8.0, timesteps:425
828 Result (1->win; 0->lose):0, Score:10.0, timesteps:355
829 Result (1->win; 0->lose):0, Score:18.0, timesteps:535
830 Result (1->win; 0->lose):0, Score:14.0, timesteps:426
831 Result (1->win; 0->lose):0, Score:20.0, timesteps:716
832 Result (1->win; 0->lose):0, Score:8.0, timesteps:385
833 Result (1->win; 0->lose):0, Score:12.0, timesteps:366
834 Result (1->win; 0->lose):0, Score:6.0, timesteps:520
835 Result (1->win; 0->lose):0, Score:8.0, timesteps:404
836 Result (1->win; 0->lose):0, Score:8.0, timesteps:434
837 Result (1->win; 0->lose):0, Score:6.0, timesteps:451
838 Result (1->win; 0->lose):0, Score:8.0, timesteps:441
839 Result (1->win; 0->lose):0, Score:14.0, timesteps:534
840 Result (1->win; 0->lose):0, Score:12.0, timesteps:328
841 Result (1->win; 0->lose):0, Score:12.0, timesteps:453
842 Result (1->win; 0->lose):0, Score:18.0, timesteps:709
843 Result (1->win; 0->lose):0, Score:10.0, timesteps:345
844 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
845 Result (1->win; 0->lose):0, Score:6.0, timesteps:504
846 Result (1->win; 0->lose):0, Score:6.0, timesteps:367
847 Result (1->win; 0->lose):0, Score:18.0, timesteps:667
848 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
849 Result (1->win; 0->lose):0, Score:6.0, timesteps:454
850 Result (1->win; 0->lose):0, Score:12.0, timesteps:693
851 Result (1->win; 0->lose):0, Score:24.0, timesteps:810
852 Result (1->win; 0->lose):0, Score:18.0, timesteps:501
853 Result (1->win; 0->lose):0, Score:20.0, timesteps:802
854 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
855 Result (1->win; 0->lose):0, Score:14.0, timesteps:362
856 Result (1->win; 0->lose):0, Score:16.0, timesteps:614
857 Result (1->win; 0->lose):0, Score:12.0, timesteps:761
858 Result (1->win; 0->lose):0, Score:20.0, timesteps:570
859 Result (1->win; 0->lose):0, Score:20.0, timesteps:633
860 Result (1->win; 0->lose):0, Score:38.0, timesteps:727
861 Result (1->win; 0->lose):0, Score:6.0, timesteps:290
862 Result (1->win; 0->lose):0, Score:4.0, timesteps:286
863 Result (1->win; 0->lose):0, Score:6.0, timesteps:373
864 Result (1->win; 0->lose):0, Score:20.0, timesteps:554
865 Result (1->win; 0->lose):0, Score:8.0, timesteps:387
866 Result (1->win; 0->lose):0, Score:20.0, timesteps:860
867 Result (1->win; 0->lose):0, Score:12.0, timesteps:351
868 Result (1->win; 0->lose):0, Score:10.0, timesteps:394
869 Result (1->win; 0->lose):0, Score:10.0, timesteps:443
870 Result (1->win; 0->lose):0, Score:8.0, timesteps:362
871 Result (1->win; 0->lose):0, Score:16.0, timesteps:887
872 Result (1->win; 0->lose):0, Score:20.0, timesteps:618
873 Result (1->win; 0->lose):0, Score:6.0, timesteps:317
874 Result (1->win; 0->lose):0, Score:4.0, timesteps:282
875 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
876 Result (1->win; 0->lose):0, Score:14.0, timesteps:650
877 Result (1->win; 0->lose):0, Score:12.0, timesteps:332
878 Result (1->win; 0->lose):0, Score:6.0, timesteps:284
879 Result (1->win; 0->lose):0, Score:8.0, timesteps:401
880 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
881 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
882 Result (1->win; 0->lose):0, Score:10.0, timesteps:398
883 Result (1->win; 0->lose):0, Score:14.0, timesteps:613
884 Result (1->win; 0->lose):0, Score:8.0, timesteps:494
885 Result (1->win; 0->lose):0, Score:4.0, timesteps:271
886 Result (1->win; 0->lose):0, Score:16.0, timesteps:747
887 Result (1->win; 0->lose):0, Score:16.0, timesteps:512
888 Result (1->win; 0->lose):0, Score:10.0, timesteps:327
889 Result (1->win; 0->lose):0, Score:6.0, timesteps:378
890 Result (1->win; 0->lose):0, Score:18.0, timesteps:782
