 ** Playing game examples/gridphysics/butterflies.txt, level examples/gridphysics/butterflies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:10.0, timesteps:552
44 Result (1->win; 0->lose):0, Score:12.0, timesteps:303
45 Result (1->win; 0->lose):0, Score:8.0, timesteps:392
46 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
47 Result (1->win; 0->lose):0, Score:6.0, timesteps:602
48 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
49 Result (1->win; 0->lose):0, Score:4.0, timesteps:427
50 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
51 Result (1->win; 0->lose):0, Score:4.0, timesteps:314
52 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
53 Result (1->win; 0->lose):0, Score:10.0, timesteps:622
54 Result (1->win; 0->lose):0, Score:4.0, timesteps:427
55 Result (1->win; 0->lose):0, Score:40.0, timesteps:437
56 Result (1->win; 0->lose):0, Score:10.0, timesteps:254
57 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
58 Result (1->win; 0->lose):0, Score:6.0, timesteps:508
59 Result (1->win; 0->lose):0, Score:26.0, timesteps:857
60 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
61 Result (1->win; 0->lose):0, Score:12.0, timesteps:472
62 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
63 Result (1->win; 0->lose):0, Score:14.0, timesteps:720
64 Result (1->win; 0->lose):0, Score:4.0, timesteps:312
65 Result (1->win; 0->lose):0, Score:22.0, timesteps:756
66 Result (1->win; 0->lose):0, Score:6.0, timesteps:388
67 Result (1->win; 0->lose):0, Score:18.0, timesteps:371
68 Result (1->win; 0->lose):0, Score:12.0, timesteps:872
69 Result (1->win; 0->lose):0, Score:6.0, timesteps:309
70 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
71 Result (1->win; 0->lose):0, Score:44.0, timesteps:900
72 Result (1->win; 0->lose):0, Score:32.0, timesteps:340
73 Result (1->win; 0->lose):0, Score:20.0, timesteps:340
74 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
75 Result (1->win; 0->lose):0, Score:6.0, timesteps:425
76 Result (1->win; 0->lose):0, Score:26.0, timesteps:368
77 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
78 Result (1->win; 0->lose):0, Score:20.0, timesteps:410
79 Result (1->win; 0->lose):0, Score:10.0, timesteps:366
80 Result (1->win; 0->lose):0, Score:18.0, timesteps:371
81 Result (1->win; 0->lose):0, Score:18.0, timesteps:352
82 Result (1->win; 0->lose):0, Score:40.0, timesteps:501
83 Result (1->win; 0->lose):0, Score:40.0, timesteps:442
84 Result (1->win; 0->lose):0, Score:2.0, timesteps:427
85 Result (1->win; 0->lose):0, Score:24.0, timesteps:494
86 Result (1->win; 0->lose):0, Score:8.0, timesteps:392
87 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
88 Result (1->win; 0->lose):0, Score:10.0, timesteps:396
89 Result (1->win; 0->lose):0, Score:40.0, timesteps:435
90 Result (1->win; 0->lose):0, Score:4.0, timesteps:427
91 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
92 Result (1->win; 0->lose):0, Score:4.0, timesteps:427
93 Result (1->win; 0->lose):0, Score:4.0, timesteps:330
94 Result (1->win; 0->lose):0, Score:26.0, timesteps:311
95 Result (1->win; 0->lose):0, Score:32.0, timesteps:373
96 Result (1->win; 0->lose):0, Score:26.0, timesteps:507
97 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
98 Result (1->win; 0->lose):0, Score:42.0, timesteps:403
99 Result (1->win; 0->lose):0, Score:2.0, timesteps:332
100 Result (1->win; 0->lose):0, Score:18.0, timesteps:429
101 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
102 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
103 Result (1->win; 0->lose):0, Score:20.0, timesteps:340
104 Result (1->win; 0->lose):0, Score:4.0, timesteps:427
105 Result (1->win; 0->lose):0, Score:6.0, timesteps:305
106 Result (1->win; 0->lose):0, Score:4.0, timesteps:360
107 Result (1->win; 0->lose):0, Score:22.0, timesteps:762
108 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
109 Result (1->win; 0->lose):0, Score:8.0, timesteps:392
110 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
111 Result (1->win; 0->lose):0, Score:26.0, timesteps:525
112 Result (1->win; 0->lose):0, Score:4.0, timesteps:427
113 Result (1->win; 0->lose):0, Score:2.0, timesteps:382
114 Result (1->win; 0->lose):0, Score:18.0, timesteps:370
115 Result (1->win; 0->lose):0, Score:14.0, timesteps:463
116 Result (1->win; 0->lose):0, Score:32.0, timesteps:277
117 Result (1->win; 0->lose):0, Score:2.0, timesteps:427
118 Result (1->win; 0->lose):0, Score:22.0, timesteps:952
119 Result (1->win; 0->lose):0, Score:38.0, timesteps:321
120 Result (1->win; 0->lose):0, Score:14.0, timesteps:366
121 Result (1->win; 0->lose):0, Score:26.0, timesteps:430
122 Result (1->win; 0->lose):0, Score:28.0, timesteps:427
123 Result (1->win; 0->lose):0, Score:16.0, timesteps:484
124 Result (1->win; 0->lose):0, Score:6.0, timesteps:405
125 Result (1->win; 0->lose):0, Score:10.0, timesteps:439
126 Result (1->win; 0->lose):0, Score:16.0, timesteps:408
127 Result (1->win; 0->lose):0, Score:34.0, timesteps:553
128 Result (1->win; 0->lose):0, Score:18.0, timesteps:706
129 Result (1->win; 0->lose):0, Score:12.0, timesteps:327
130 Result (1->win; 0->lose):0, Score:20.0, timesteps:705
131 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
132 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
133 Result (1->win; 0->lose):0, Score:30.0, timesteps:349
134 Result (1->win; 0->lose):0, Score:30.0, timesteps:381
135 Result (1->win; 0->lose):0, Score:18.0, timesteps:388
136 Result (1->win; 0->lose):0, Score:0.0, timesteps:355
137 Result (1->win; 0->lose):0, Score:12.0, timesteps:434
138 Result (1->win; 0->lose):0, Score:6.0, timesteps:508
139 Result (1->win; 0->lose):0, Score:2.0, timesteps:355
140 Result (1->win; 0->lose):0, Score:20.0, timesteps:423
141 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
142 Result (1->win; 0->lose):0, Score:2.0, timesteps:282
143 Result (1->win; 0->lose):0, Score:8.0, timesteps:392
144 Result (1->win; 0->lose):0, Score:22.0, timesteps:514
145 Result (1->win; 0->lose):0, Score:6.0, timesteps:388
146 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
147 Result (1->win; 0->lose):0, Score:8.0, timesteps:342
148 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
149 Result (1->win; 0->lose):0, Score:16.0, timesteps:458
150 Result (1->win; 0->lose):0, Score:8.0, timesteps:417
151 Result (1->win; 0->lose):0, Score:10.0, timesteps:418
152 Result (1->win; 0->lose):0, Score:28.0, timesteps:547
153 Result (1->win; 0->lose):0, Score:6.0, timesteps:388
154 Result (1->win; 0->lose):0, Score:26.0, timesteps:483
155 Result (1->win; 0->lose):0, Score:4.0, timesteps:427
156 Result (1->win; 0->lose):0, Score:6.0, timesteps:388
157 Result (1->win; 0->lose):0, Score:34.0, timesteps:528
158 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
159 Result (1->win; 0->lose):0, Score:18.0, timesteps:346
160 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
161 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
162 Result (1->win; 0->lose):0, Score:22.0, timesteps:608
163 Result (1->win; 0->lose):0, Score:18.0, timesteps:277
164 Result (1->win; 0->lose):0, Score:22.0, timesteps:318
165 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
166 Result (1->win; 0->lose):0, Score:8.0, timesteps:451
167 Result (1->win; 0->lose):0, Score:18.0, timesteps:535
168 Result (1->win; 0->lose):0, Score:12.0, timesteps:545
169 Result (1->win; 0->lose):0, Score:4.0, timesteps:443
170 Result (1->win; 0->lose):0, Score:30.0, timesteps:361
171 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
172 Result (1->win; 0->lose):0, Score:34.0, timesteps:362
173 Result (1->win; 0->lose):0, Score:4.0, timesteps:359
174 Result (1->win; 0->lose):0, Score:28.0, timesteps:526
175 Result (1->win; 0->lose):0, Score:20.0, timesteps:314
176 Result (1->win; 0->lose):0, Score:18.0, timesteps:401
177 Result (1->win; 0->lose):0, Score:12.0, timesteps:781
178 Result (1->win; 0->lose):0, Score:22.0, timesteps:374
179 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
180 Result (1->win; 0->lose):0, Score:22.0, timesteps:432
181 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
182 Result (1->win; 0->lose):0, Score:12.0, timesteps:545
183 Result (1->win; 0->lose):0, Score:22.0, timesteps:323
184 Result (1->win; 0->lose):0, Score:22.0, timesteps:480
185 Result (1->win; 0->lose):0, Score:22.0, timesteps:550
186 Result (1->win; 0->lose):0, Score:18.0, timesteps:328
187 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
188 Result (1->win; 0->lose):0, Score:12.0, timesteps:545
189 Result (1->win; 0->lose):0, Score:26.0, timesteps:560
190 Result (1->win; 0->lose):0, Score:4.0, timesteps:844
191 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
192 Result (1->win; 0->lose):0, Score:14.0, timesteps:656
193 Result (1->win; 0->lose):0, Score:18.0, timesteps:706
194 Result (1->win; 0->lose):0, Score:26.0, timesteps:437
195 Result (1->win; 0->lose):0, Score:18.0, timesteps:357
196 Result (1->win; 0->lose):0, Score:34.0, timesteps:421
197 Result (1->win; 0->lose):0, Score:20.0, timesteps:333
198 Result (1->win; 0->lose):0, Score:16.0, timesteps:328
199 Result (1->win; 0->lose):0, Score:10.0, timesteps:545
200 Result (1->win; 0->lose):0, Score:14.0, timesteps:656
201 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
202 Result (1->win; 0->lose):0, Score:6.0, timesteps:450
203 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
204 Result (1->win; 0->lose):0, Score:16.0, timesteps:403
205 Result (1->win; 0->lose):0, Score:8.0, timesteps:392
206 Result (1->win; 0->lose):0, Score:6.0, timesteps:388
207 Result (1->win; 0->lose):0, Score:42.0, timesteps:419
208 Result (1->win; 0->lose):0, Score:36.0, timesteps:811
209 Result (1->win; 0->lose):0, Score:10.0, timesteps:418
210 Result (1->win; 0->lose):0, Score:2.0, timesteps:282
211 Result (1->win; 0->lose):0, Score:6.0, timesteps:388
212 Result (1->win; 0->lose):0, Score:14.0, timesteps:453
213 Result (1->win; 0->lose):0, Score:2.0, timesteps:360
214 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
215 Result (1->win; 0->lose):0, Score:34.0, timesteps:542
216 Result (1->win; 0->lose):0, Score:12.0, timesteps:789
217 Result (1->win; 0->lose):0, Score:4.0, timesteps:374
218 Result (1->win; 0->lose):0, Score:10.0, timesteps:418
219 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
220 Result (1->win; 0->lose):0, Score:20.0, timesteps:520
221 Result (1->win; 0->lose):0, Score:6.0, timesteps:388
222 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
223 Result (1->win; 0->lose):0, Score:10.0, timesteps:418
224 Result (1->win; 0->lose):0, Score:34.0, timesteps:428
225 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
226 Result (1->win; 0->lose):0, Score:14.0, timesteps:379
227 Result (1->win; 0->lose):0, Score:28.0, timesteps:535
228 Result (1->win; 0->lose):0, Score:22.0, timesteps:363
229 Result (1->win; 0->lose):0, Score:20.0, timesteps:340
230 Result (1->win; 0->lose):0, Score:6.0, timesteps:388
231 Result (1->win; 0->lose):0, Score:12.0, timesteps:837
232 Result (1->win; 0->lose):0, Score:20.0, timesteps:431
233 Result (1->win; 0->lose):0, Score:40.0, timesteps:544
234 Result (1->win; 0->lose):0, Score:32.0, timesteps:440
235 Result (1->win; 0->lose):0, Score:10.0, timesteps:423
236 Result (1->win; 0->lose):0, Score:20.0, timesteps:447
237 Result (1->win; 0->lose):0, Score:22.0, timesteps:395
238 Result (1->win; 0->lose):0, Score:20.0, timesteps:347
239 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
240 Result (1->win; 0->lose):0, Score:40.0, timesteps:465
241 Result (1->win; 0->lose):0, Score:20.0, timesteps:340
242 Result (1->win; 0->lose):0, Score:2.0, timesteps:282
243 Result (1->win; 0->lose):0, Score:12.0, timesteps:470
244 Result (1->win; 0->lose):0, Score:16.0, timesteps:647
245 Result (1->win; 0->lose):0, Score:12.0, timesteps:709
246 Result (1->win; 0->lose):0, Score:2.0, timesteps:427
247 Result (1->win; 0->lose):0, Score:18.0, timesteps:630
248 Result (1->win; 0->lose):0, Score:4.0, timesteps:427
249 Result (1->win; 0->lose):0, Score:12.0, timesteps:545
250 Result (1->win; 0->lose):0, Score:26.0, timesteps:433
251 Result (1->win; 0->lose):0, Score:10.0, timesteps:360
252 Result (1->win; 0->lose):0, Score:18.0, timesteps:956
253 Result (1->win; 0->lose):0, Score:20.0, timesteps:369
254 Result (1->win; 0->lose):0, Score:20.0, timesteps:340
255 Result (1->win; 0->lose):0, Score:26.0, timesteps:391
256 Result (1->win; 0->lose):0, Score:12.0, timesteps:516
257 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
258 Result (1->win; 0->lose):0, Score:14.0, timesteps:540
259 Result (1->win; 0->lose):0, Score:22.0, timesteps:333
260 Result (1->win; 0->lose):0, Score:6.0, timesteps:332
261 Result (1->win; 0->lose):0, Score:22.0, timesteps:623
262 Result (1->win; 0->lose):0, Score:12.0, timesteps:542
263 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
264 Result (1->win; 0->lose):0, Score:20.0, timesteps:531
265 Result (1->win; 0->lose):0, Score:34.0, timesteps:339
266 Result (1->win; 0->lose):0, Score:4.0, timesteps:427
267 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
268 Result (1->win; 0->lose):0, Score:12.0, timesteps:327
269 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
270 Result (1->win; 0->lose):0, Score:24.0, timesteps:450
271 Result (1->win; 0->lose):0, Score:40.0, timesteps:342
272 Result (1->win; 0->lose):0, Score:6.0, timesteps:508
273 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
274 Result (1->win; 0->lose):0, Score:24.0, timesteps:721
275 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
276 Result (1->win; 0->lose):0, Score:38.0, timesteps:493
277 Result (1->win; 0->lose):0, Score:22.0, timesteps:725
278 Result (1->win; 0->lose):0, Score:34.0, timesteps:584
279 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
280 Result (1->win; 0->lose):0, Score:42.0, timesteps:297
281 Result (1->win; 0->lose):0, Score:22.0, timesteps:433
282 Result (1->win; 0->lose):0, Score:20.0, timesteps:571
283 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
284 Result (1->win; 0->lose):0, Score:20.0, timesteps:374
285 Result (1->win; 0->lose):0, Score:12.0, timesteps:545
286 Result (1->win; 0->lose):0, Score:8.0, timesteps:392
287 Result (1->win; 0->lose):0, Score:10.0, timesteps:445
288 Result (1->win; 0->lose):0, Score:10.0, timesteps:469
289 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
290 Result (1->win; 0->lose):0, Score:12.0, timesteps:780
291 Result (1->win; 0->lose):0, Score:20.0, timesteps:423
292 Result (1->win; 0->lose):0, Score:20.0, timesteps:340
293 Result (1->win; 0->lose):0, Score:4.0, timesteps:360
294 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
295 Result (1->win; 0->lose):0, Score:18.0, timesteps:359
296 Result (1->win; 0->lose):0, Score:18.0, timesteps:375
297 Result (1->win; 0->lose):0, Score:18.0, timesteps:381
298 Result (1->win; 0->lose):0, Score:6.0, timesteps:481
299 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
300 Result (1->win; 0->lose):0, Score:22.0, timesteps:621
301 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
302 Result (1->win; 0->lose):0, Score:18.0, timesteps:344
303 Result (1->win; 0->lose):0, Score:38.0, timesteps:557
304 Result (1->win; 0->lose):0, Score:18.0, timesteps:337
305 Result (1->win; 0->lose):0, Score:32.0, timesteps:681
306 Result (1->win; 0->lose):0, Score:12.0, timesteps:441
307 Result (1->win; 0->lose):0, Score:16.0, timesteps:292
308 Result (1->win; 0->lose):0, Score:2.0, timesteps:427
309 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
310 Result (1->win; 0->lose):0, Score:42.0, timesteps:375
311 Result (1->win; 0->lose):0, Score:14.0, timesteps:945
312 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
313 Result (1->win; 0->lose):0, Score:28.0, timesteps:407
314 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
315 Result (1->win; 0->lose):0, Score:30.0, timesteps:281
316 Result (1->win; 0->lose):0, Score:32.0, timesteps:460
317 Result (1->win; 0->lose):0, Score:26.0, timesteps:790
318 Result (1->win; 0->lose):0, Score:16.0, timesteps:487
319 Result (1->win; 0->lose):0, Score:12.0, timesteps:542
320 Result (1->win; 0->lose):0, Score:20.0, timesteps:340
321 Result (1->win; 0->lose):0, Score:12.0, timesteps:374
322 Result (1->win; 0->lose):0, Score:22.0, timesteps:480
323 Result (1->win; 0->lose):0, Score:14.0, timesteps:321
324 Result (1->win; 0->lose):0, Score:4.0, timesteps:445
325 Result (1->win; 0->lose):0, Score:18.0, timesteps:340
326 Result (1->win; 0->lose):0, Score:18.0, timesteps:370
327 Result (1->win; 0->lose):0, Score:6.0, timesteps:388
328 Result (1->win; 0->lose):0, Score:18.0, timesteps:565
329 Result (1->win; 0->lose):0, Score:18.0, timesteps:944
330 Result (1->win; 0->lose):0, Score:12.0, timesteps:474
331 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
332 Result (1->win; 0->lose):0, Score:20.0, timesteps:340
333 Result (1->win; 0->lose):0, Score:20.0, timesteps:256
334 Result (1->win; 0->lose):0, Score:14.0, timesteps:472
335 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
336 Result (1->win; 0->lose):0, Score:22.0, timesteps:517
337 Result (1->win; 0->lose):0, Score:6.0, timesteps:481
338 Result (1->win; 0->lose):0, Score:20.0, timesteps:340
339 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
340 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
341 Result (1->win; 0->lose):0, Score:10.0, timesteps:420
342 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
343 Result (1->win; 0->lose):0, Score:6.0, timesteps:388
344 Result (1->win; 0->lose):0, Score:20.0, timesteps:376
345 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
346 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
347 Result (1->win; 0->lose):0, Score:20.0, timesteps:806
348 Result (1->win; 0->lose):0, Score:18.0, timesteps:757
349 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
350 Result (1->win; 0->lose):0, Score:6.0, timesteps:388
351 Result (1->win; 0->lose):0, Score:44.0, timesteps:768
352 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
353 Result (1->win; 0->lose):0, Score:42.0, timesteps:420
354 Result (1->win; 0->lose):0, Score:26.0, timesteps:402
355 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
356 Result (1->win; 0->lose):0, Score:26.0, timesteps:523
357 Result (1->win; 0->lose):0, Score:20.0, timesteps:312
358 Result (1->win; 0->lose):0, Score:48.0, timesteps:809
359 Result (1->win; 0->lose):0, Score:18.0, timesteps:337
360 Result (1->win; 0->lose):0, Score:16.0, timesteps:413
361 Result (1->win; 0->lose):0, Score:12.0, timesteps:378
362 Result (1->win; 0->lose):0, Score:20.0, timesteps:631
363 Result (1->win; 0->lose):0, Score:18.0, timesteps:435
364 Result (1->win; 0->lose):0, Score:34.0, timesteps:458
365 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
366 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
367 Result (1->win; 0->lose):0, Score:20.0, timesteps:526
368 Result (1->win; 0->lose):0, Score:18.0, timesteps:433
369 Result (1->win; 0->lose):0, Score:16.0, timesteps:295
370 Result (1->win; 0->lose):0, Score:22.0, timesteps:974
371 Result (1->win; 0->lose):0, Score:24.0, timesteps:374
372 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
373 Result (1->win; 0->lose):0, Score:20.0, timesteps:369
374 Result (1->win; 0->lose):0, Score:26.0, timesteps:427
375 Result (1->win; 0->lose):0, Score:20.0, timesteps:376
376 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
377 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
378 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
379 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
380 Result (1->win; 0->lose):0, Score:14.0, timesteps:656
381 Result (1->win; 0->lose):0, Score:12.0, timesteps:709
382 Result (1->win; 0->lose):0, Score:20.0, timesteps:522
383 Result (1->win; 0->lose):0, Score:10.0, timesteps:547
384 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
385 Result (1->win; 0->lose):0, Score:12.0, timesteps:537
386 Result (1->win; 0->lose):0, Score:24.0, timesteps:423
387 Result (1->win; 0->lose):0, Score:22.0, timesteps:433
388 Result (1->win; 0->lose):0, Score:22.0, timesteps:344
389 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
390 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
391 Result (1->win; 0->lose):0, Score:18.0, timesteps:279
392 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
393 Result (1->win; 0->lose):0, Score:20.0, timesteps:725
394 Result (1->win; 0->lose):0, Score:20.0, timesteps:377
395 Result (1->win; 0->lose):0, Score:10.0, timesteps:729
396 Result (1->win; 0->lose):0, Score:20.0, timesteps:725
397 Result (1->win; 0->lose):0, Score:20.0, timesteps:410
398 Result (1->win; 0->lose):0, Score:42.0, timesteps:433
399 Result (1->win; 0->lose):0, Score:8.0, timesteps:481
400 Result (1->win; 0->lose):0, Score:20.0, timesteps:364
401 Result (1->win; 0->lose):0, Score:12.0, timesteps:780
402 Result (1->win; 0->lose):0, Score:6.0, timesteps:326
403 Result (1->win; 0->lose):0, Score:18.0, timesteps:434
404 Result (1->win; 0->lose):0, Score:6.0, timesteps:444
405 Result (1->win; 0->lose):0, Score:24.0, timesteps:807
406 Result (1->win; 0->lose):0, Score:14.0, timesteps:365
407 Result (1->win; 0->lose):0, Score:12.0, timesteps:303
408 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
409 Result (1->win; 0->lose):0, Score:18.0, timesteps:417
410 Result (1->win; 0->lose):0, Score:30.0, timesteps:458
411 Result (1->win; 0->lose):0, Score:22.0, timesteps:840
412 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
413 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
414 Result (1->win; 0->lose):0, Score:20.0, timesteps:849
415 Result (1->win; 0->lose):0, Score:20.0, timesteps:340
416 Result (1->win; 0->lose):0, Score:20.0, timesteps:416
417 Result (1->win; 0->lose):0, Score:18.0, timesteps:822
418 Result (1->win; 0->lose):0, Score:38.0, timesteps:291
419 Result (1->win; 0->lose):0, Score:20.0, timesteps:407
420 Result (1->win; 0->lose):0, Score:16.0, timesteps:323
421 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
422 Result (1->win; 0->lose):0, Score:24.0, timesteps:601
423 Result (1->win; 0->lose):0, Score:34.0, timesteps:325
424 Result (1->win; 0->lose):0, Score:14.0, timesteps:974
425 Result (1->win; 0->lose):0, Score:16.0, timesteps:808
426 Result (1->win; 0->lose):0, Score:20.0, timesteps:340
427 Result (1->win; 0->lose):0, Score:20.0, timesteps:600
428 Result (1->win; 0->lose):0, Score:12.0, timesteps:545
429 Result (1->win; 0->lose):0, Score:22.0, timesteps:735
430 Result (1->win; 0->lose):0, Score:16.0, timesteps:576
431 Result (1->win; 0->lose):0, Score:8.0, timesteps:418
432 Result (1->win; 0->lose):0, Score:18.0, timesteps:713
433 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
434 Result (1->win; 0->lose):0, Score:30.0, timesteps:366
435 Result (1->win; 0->lose):0, Score:20.0, timesteps:375
436 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
437 Result (1->win; 0->lose):0, Score:22.0, timesteps:771
438 Result (1->win; 0->lose):0, Score:20.0, timesteps:512
439 Result (1->win; 0->lose):0, Score:6.0, timesteps:388
440 Result (1->win; 0->lose):0, Score:16.0, timesteps:795
441 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
442 Result (1->win; 0->lose):0, Score:6.0, timesteps:388
443 Result (1->win; 0->lose):0, Score:20.0, timesteps:725
444 Result (1->win; 0->lose):0, Score:16.0, timesteps:576
