 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:535
436 Result (1->win; 0->lose):0, Score:-1.0, timesteps:547
437 Result (1->win; 0->lose):0, Score:-1.0, timesteps:375
438 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
439 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
440 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
441 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
442 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
443 Result (1->win; 0->lose):0, Score:-1.0, timesteps:371
444 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
445 Result (1->win; 0->lose):0, Score:-1.0, timesteps:367
446 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
447 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
448 Result (1->win; 0->lose):0, Score:-1.0, timesteps:371
449 Result (1->win; 0->lose):0, Score:-1.0, timesteps:371
450 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
451 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
452 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
453 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
454 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
455 Result (1->win; 0->lose):0, Score:-1.0, timesteps:535
456 Result (1->win; 0->lose):0, Score:-1.0, timesteps:367
457 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
458 Result (1->win; 0->lose):0, Score:1.0, timesteps:479
459 Result (1->win; 0->lose):0, Score:1.0, timesteps:455
460 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
461 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
462 Result (1->win; 0->lose):0, Score:3.0, timesteps:411
463 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
464 Result (1->win; 0->lose):0, Score:-1.0, timesteps:371
465 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
466 Result (1->win; 0->lose):0, Score:1.0, timesteps:567
467 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
468 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
469 Result (1->win; 0->lose):0, Score:1.0, timesteps:623
470 Result (1->win; 0->lose):0, Score:-1.0, timesteps:531
471 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
472 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
473 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
474 Result (1->win; 0->lose):0, Score:1.0, timesteps:515
475 Result (1->win; 0->lose):0, Score:-1.0, timesteps:375
476 Result (1->win; 0->lose):0, Score:-1.0, timesteps:551
477 Result (1->win; 0->lose):0, Score:1.0, timesteps:499
478 Result (1->win; 0->lose):0, Score:1.0, timesteps:699
479 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
480 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
481 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
482 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
483 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
484 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
485 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
486 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
487 Result (1->win; 0->lose):0, Score:-1.0, timesteps:279
488 Result (1->win; 0->lose):0, Score:-1.0, timesteps:547
489 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
490 Result (1->win; 0->lose):0, Score:-1.0, timesteps:279
491 Result (1->win; 0->lose):0, Score:-1.0, timesteps:375
492 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
493 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
494 Result (1->win; 0->lose):0, Score:1.0, timesteps:755
495 Result (1->win; 0->lose):0, Score:1.0, timesteps:535
496 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
497 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
498 Result (1->win; 0->lose):0, Score:-1.0, timesteps:279
499 Result (1->win; 0->lose):0, Score:1.0, timesteps:663
500 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
501 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
502 Result (1->win; 0->lose):0, Score:1.0, timesteps:511
503 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
504 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
505 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
506 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
507 Result (1->win; 0->lose):0, Score:-1.0, timesteps:551
508 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
509 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
510 Result (1->win; 0->lose):0, Score:-1.0, timesteps:279
511 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
512 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
513 Result (1->win; 0->lose):0, Score:-1.0, timesteps:391
514 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
515 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
516 Result (1->win; 0->lose):0, Score:-1.0, timesteps:279
517 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
518 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
519 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
520 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
521 Result (1->win; 0->lose):0, Score:1.0, timesteps:295
522 Result (1->win; 0->lose):0, Score:-1.0, timesteps:547
523 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
524 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
525 Result (1->win; 0->lose):0, Score:1.0, timesteps:615
526 Result (1->win; 0->lose):0, Score:-1.0, timesteps:763
527 Result (1->win; 0->lose):0, Score:-1.0, timesteps:367
528 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
529 Result (1->win; 0->lose):0, Score:-1.0, timesteps:375
530 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
531 Result (1->win; 0->lose):0, Score:-1.0, timesteps:547
532 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
533 Result (1->win; 0->lose):0, Score:-1.0, timesteps:547
534 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
535 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
536 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
537 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
538 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
539 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
540 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
541 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
542 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
543 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
544 Result (1->win; 0->lose):0, Score:1.0, timesteps:535
545 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
546 Result (1->win; 0->lose):0, Score:-1.0, timesteps:375
547 Result (1->win; 0->lose):0, Score:1.0, timesteps:899
548 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
549 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
550 Result (1->win; 0->lose):0, Score:1.0, timesteps:299
551 Result (1->win; 0->lose):0, Score:-1.0, timesteps:371
552 Result (1->win; 0->lose):0, Score:-1.0, timesteps:375
553 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
554 Result (1->win; 0->lose):0, Score:1.0, timesteps:423
555 Result (1->win; 0->lose):0, Score:1.0, timesteps:595
556 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
557 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
558 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
559 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
560 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
561 Result (1->win; 0->lose):0, Score:1.0, timesteps:907
562 Result (1->win; 0->lose):0, Score:-1.0, timesteps:367
563 Result (1->win; 0->lose):0, Score:-1.0, timesteps:463
564 Result (1->win; 0->lose):0, Score:1.0, timesteps:563
565 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
566 Result (1->win; 0->lose):0, Score:-1.0, timesteps:331
567 Result (1->win; 0->lose):0, Score:-1.0, timesteps:375
568 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
569 Result (1->win; 0->lose):0, Score:-1.0, timesteps:279
570 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
571 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
572 Result (1->win; 0->lose):0, Score:-1.0, timesteps:547
573 Result (1->win; 0->lose):0, Score:-1.0, timesteps:391
574 Result (1->win; 0->lose):0, Score:-1.0, timesteps:419
575 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
576 Result (1->win; 0->lose):0, Score:-1.0, timesteps:367
577 Result (1->win; 0->lose):0, Score:1.0, timesteps:491
578 Result (1->win; 0->lose):0, Score:-1.0, timesteps:547
579 Result (1->win; 0->lose):0, Score:-1.0, timesteps:371
580 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
581 Result (1->win; 0->lose):0, Score:-1.0, timesteps:547
582 Result (1->win; 0->lose):0, Score:3.0, timesteps:963
583 Result (1->win; 0->lose):0, Score:1.0, timesteps:527
584 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
585 Result (1->win; 0->lose):0, Score:-1.0, timesteps:367
586 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
587 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
588 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
589 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
590 Result (1->win; 0->lose):0, Score:1.0, timesteps:755
591 Result (1->win; 0->lose):0, Score:1.0, timesteps:426
592 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
593 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
594 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
595 Result (1->win; 0->lose):0, Score:1.0, timesteps:539
596 Result (1->win; 0->lose):0, Score:-1.0, timesteps:391
597 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
598 Result (1->win; 0->lose):0, Score:-1.0, timesteps:503
599 Result (1->win; 0->lose):0, Score:-1.0, timesteps:367
600 Result (1->win; 0->lose):0, Score:-1.0, timesteps:371
601 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
602 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
603 Result (1->win; 0->lose):0, Score:-1.0, timesteps:367
604 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
605 Result (1->win; 0->lose):0, Score:-1.0, timesteps:363
606 Result (1->win; 0->lose):0, Score:-1.0, timesteps:467
607 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
608 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
609 Result (1->win; 0->lose):0, Score:1.0, timesteps:591
610 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
611 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
612 Result (1->win; 0->lose):0, Score:-1.0, timesteps:371
613 Result (1->win; 0->lose):0, Score:-1.0, timesteps:375
614 Result (1->win; 0->lose):0, Score:-1.0, timesteps:298
615 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
616 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
617 Result (1->win; 0->lose):0, Score:-1.0, timesteps:463
618 Result (1->win; 0->lose):0, Score:-1.0, timesteps:463
619 Result (1->win; 0->lose):0, Score:-1.0, timesteps:551
620 Result (1->win; 0->lose):0, Score:-1.0, timesteps:547
621 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
622 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
623 Result (1->win; 0->lose):0, Score:-1.0, timesteps:515
624 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
625 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
626 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
627 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
628 Result (1->win; 0->lose):0, Score:-1.0, timesteps:377
629 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
630 Result (1->win; 0->lose):0, Score:-1.0, timesteps:467
631 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
632 Result (1->win; 0->lose):0, Score:-1.0, timesteps:763
633 Result (1->win; 0->lose):0, Score:-1.0, timesteps:463
634 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
635 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
636 Result (1->win; 0->lose):0, Score:1.0, timesteps:791
637 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
638 Result (1->win; 0->lose):0, Score:1.0, timesteps:395
639 Result (1->win; 0->lose):0, Score:1.0, timesteps:575
640 Result (1->win; 0->lose):0, Score:-1.0, timesteps:515
641 Result (1->win; 0->lose):0, Score:-1.0, timesteps:364
642 Result (1->win; 0->lose):0, Score:1.0, timesteps:371
643 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
644 Result (1->win; 0->lose):0, Score:-1.0, timesteps:363
645 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
646 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
647 Result (1->win; 0->lose):0, Score:3.0, timesteps:991
648 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
649 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
650 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
651 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
652 Result (1->win; 0->lose):0, Score:1.0, timesteps:443
653 Result (1->win; 0->lose):0, Score:-1.0, timesteps:527
654 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
655 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
656 Result (1->win; 0->lose):0, Score:1.0, timesteps:395
657 Result (1->win; 0->lose):0, Score:-1.0, timesteps:463
658 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
659 Result (1->win; 0->lose):0, Score:-1.0, timesteps:463
660 Result (1->win; 0->lose):0, Score:-1.0, timesteps:463
661 Result (1->win; 0->lose):0, Score:-1.0, timesteps:467
662 Result (1->win; 0->lose):0, Score:-1.0, timesteps:391
663 Result (1->win; 0->lose):0, Score:1.0, timesteps:959
664 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
665 Result (1->win; 0->lose):0, Score:-1.0, timesteps:375
666 Result (1->win; 0->lose):0, Score:-1.0, timesteps:463
667 Result (1->win; 0->lose):0, Score:-1.0, timesteps:463
668 Result (1->win; 0->lose):0, Score:-1.0, timesteps:759
669 Result (1->win; 0->lose):0, Score:-1.0, timesteps:467
670 Result (1->win; 0->lose):0, Score:-1.0, timesteps:479
671 Result (1->win; 0->lose):0, Score:-1.0, timesteps:467
672 Result (1->win; 0->lose):0, Score:3.0, timesteps:831
673 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
674 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
675 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
676 Result (1->win; 0->lose):0, Score:-1.0, timesteps:463
677 Result (1->win; 0->lose):0, Score:-1.0, timesteps:467
678 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
679 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
680 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
681 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
682 Result (1->win; 0->lose):0, Score:-1.0, timesteps:359
683 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
684 Result (1->win; 0->lose):0, Score:-1.0, timesteps:279
685 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
686 Result (1->win; 0->lose):0, Score:1.0, timesteps:339
687 Result (1->win; 0->lose):0, Score:-1.0, timesteps:503
688 Result (1->win; 0->lose):0, Score:-1.0, timesteps:279
689 Result (1->win; 0->lose):0, Score:1.0, timesteps:419
690 Result (1->win; 0->lose):0, Score:1.0, timesteps:595
691 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
692 Result (1->win; 0->lose):0, Score:-1.0, timesteps:363
693 Result (1->win; 0->lose):0, Score:-1.0, timesteps:463
694 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
695 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
696 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
697 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
698 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
699 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
700 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
701 Result (1->win; 0->lose):0, Score:1.0, timesteps:611
702 Result (1->win; 0->lose):0, Score:1.0, timesteps:523
703 Result (1->win; 0->lose):0, Score:1.0, timesteps:395
704 Result (1->win; 0->lose):0, Score:3.0, timesteps:471
705 Result (1->win; 0->lose):0, Score:-1.0, timesteps:375
706 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
707 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
708 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
709 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
710 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
711 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
712 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
713 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
714 Result (1->win; 0->lose):0, Score:-1.0, timesteps:463
715 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
716 Result (1->win; 0->lose):0, Score:-1.0, timesteps:391
717 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
718 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
719 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
720 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
721 Result (1->win; 0->lose):0, Score:-1.0, timesteps:467
722 Result (1->win; 0->lose):0, Score:-1.0, timesteps:375
723 Result (1->win; 0->lose):0, Score:1.0, timesteps:527
724 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
725 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
726 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
727 Result (1->win; 0->lose):0, Score:1.0, timesteps:603
728 Result (1->win; 0->lose):0, Score:1.0, timesteps:311
729 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
730 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
731 Result (1->win; 0->lose):0, Score:1.0, timesteps:447
732 Result (1->win; 0->lose):0, Score:1.0, timesteps:675
733 Result (1->win; 0->lose):0, Score:1.0, timesteps:507
734 Result (1->win; 0->lose):0, Score:-1.0, timesteps:363
735 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
736 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
737 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
738 Result (1->win; 0->lose):0, Score:-1.0, timesteps:463
739 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
740 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
741 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
742 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
743 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
744 Result (1->win; 0->lose):0, Score:-1.0, timesteps:375
745 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
746 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
747 Result (1->win; 0->lose):0, Score:1.0, timesteps:475
748 Result (1->win; 0->lose):0, Score:1.0, timesteps:807
749 Result (1->win; 0->lose):0, Score:1.0, timesteps:743
750 Result (1->win; 0->lose):0, Score:1.0, timesteps:367
751 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
752 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
753 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
754 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
755 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
756 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
757 Result (1->win; 0->lose):0, Score:-1.0, timesteps:463
758 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
759 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
760 Result (1->win; 0->lose):0, Score:-1.0, timesteps:535
761 Result (1->win; 0->lose):0, Score:-1.0, timesteps:555
762 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
763 Result (1->win; 0->lose):0, Score:1.0, timesteps:375
764 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
765 Result (1->win; 0->lose):0, Score:-1.0, timesteps:463
766 Result (1->win; 0->lose):0, Score:-1.0, timesteps:371
767 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
768 Result (1->win; 0->lose):0, Score:-1.0, timesteps:367
769 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
770 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
771 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
772 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
773 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
774 Result (1->win; 0->lose):0, Score:1.0, timesteps:699
775 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
776 Result (1->win; 0->lose):0, Score:-1.0, timesteps:279
777 Result (1->win; 0->lose):0, Score:-1.0, timesteps:371
778 Result (1->win; 0->lose):0, Score:-1.0, timesteps:463
779 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
780 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
781 Result (1->win; 0->lose):0, Score:1.0, timesteps:537
782 Result (1->win; 0->lose):0, Score:1.0, timesteps:319
783 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
784 Result (1->win; 0->lose):0, Score:1.0, timesteps:571
785 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
786 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
787 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
788 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
789 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
790 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
791 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
792 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
793 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
794 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
795 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
796 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
797 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
798 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
799 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
800 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
801 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
802 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
803 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
804 Result (1->win; 0->lose):0, Score:-1.0, timesteps:551
805 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
806 Result (1->win; 0->lose):0, Score:1.0, timesteps:275
807 Result (1->win; 0->lose):0, Score:-1.0, timesteps:279
808 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
809 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
810 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
811 Result (1->win; 0->lose):0, Score:1.0, timesteps:327
812 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
813 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
814 Result (1->win; 0->lose):0, Score:-1.0, timesteps:547
815 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
816 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
817 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
818 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
819 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
820 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
821 Result (1->win; 0->lose):0, Score:1.0, timesteps:523
822 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
823 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
824 Result (1->win; 0->lose):0, Score:-1.0, timesteps:555
825 Result (1->win; 0->lose):0, Score:-1.0, timesteps:547
826 Result (1->win; 0->lose):0, Score:1.0, timesteps:403
827 Result (1->win; 0->lose):0, Score:-1.0, timesteps:555
828 Result (1->win; 0->lose):0, Score:-1.0, timesteps:547
829 Result (1->win; 0->lose):0, Score:-1.0, timesteps:463
830 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
831 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
832 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
833 Result (1->win; 0->lose):0, Score:-1.0, timesteps:375
834 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
835 Result (1->win; 0->lose):0, Score:1.0, timesteps:395
836 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
837 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
838 Result (1->win; 0->lose):0, Score:1.0, timesteps:511
839 Result (1->win; 0->lose):0, Score:-1.0, timesteps:463
840 Result (1->win; 0->lose):0, Score:-1.0, timesteps:547
841 Result (1->win; 0->lose):0, Score:-1.0, timesteps:391
842 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
843 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
844 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
845 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
846 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
847 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
848 Result (1->win; 0->lose):0, Score:1.0, timesteps:571
849 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
850 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
851 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
852 Result (1->win; 0->lose):0, Score:1.0, timesteps:847
853 Result (1->win; 0->lose):0, Score:3.0, timesteps:639
854 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
855 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
856 Result (1->win; 0->lose):0, Score:5.0, timesteps:527
857 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
858 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
859 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
860 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
861 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
862 Result (1->win; 0->lose):0, Score:1.0, timesteps:503
863 Result (1->win; 0->lose):0, Score:1.0, timesteps:839
864 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
865 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
866 Result (1->win; 0->lose):0, Score:1.0, timesteps:539
867 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
868 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
869 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
870 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
871 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
872 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
