 ** Playing game examples/gridphysics/missilecommand.txt, level examples/gridphysics/missilecommand_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
269 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
270 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
271 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
272 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
273 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
274 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
275 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
276 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
277 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
278 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
279 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
280 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
281 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
282 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
283 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
284 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
285 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
286 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
287 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
288 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
289 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
290 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
291 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
292 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
293 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
294 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
295 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
296 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
297 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
298 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
299 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
300 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
301 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
302 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
303 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
304 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
305 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
306 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
307 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
308 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
309 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
310 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
311 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
312 Result (1->win; 0->lose):1, Score:2.0, timesteps:209
313 Result (1->win; 0->lose):0, Score:-1.0, timesteps:205
314 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
315 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
316 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
317 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
318 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
319 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
320 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
321 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
322 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
323 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
324 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
325 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
326 Result (1->win; 0->lose):1, Score:2.0, timesteps:193
327 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
328 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
329 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
330 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
331 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
332 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
333 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
334 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
335 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
336 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
337 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
338 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
339 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
340 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
341 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
342 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
343 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
344 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
345 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
346 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
347 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
348 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
349 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
350 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
351 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
352 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
353 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
354 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
355 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
356 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
357 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
358 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
359 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
360 Result (1->win; 0->lose):0, Score:-1.0, timesteps:206
361 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
362 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
363 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
364 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
365 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
366 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
367 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
368 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
369 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
370 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
371 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
372 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
373 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
374 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
375 Result (1->win; 0->lose):0, Score:-1.0, timesteps:206
376 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
377 Result (1->win; 0->lose):0, Score:-1.0, timesteps:206
378 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
379 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
380 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
381 Result (1->win; 0->lose):1, Score:2.0, timesteps:176
382 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
383 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
384 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
385 Result (1->win; 0->lose):0, Score:-1.0, timesteps:206
386 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
387 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
388 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
389 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
390 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
391 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
392 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
393 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
394 Result (1->win; 0->lose):0, Score:-1.0, timesteps:206
395 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
396 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
397 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
398 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
399 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
400 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
401 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
402 Result (1->win; 0->lose):0, Score:-1.0, timesteps:206
403 Result (1->win; 0->lose):1, Score:2.0, timesteps:209
404 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
405 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
406 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
407 Result (1->win; 0->lose):0, Score:-1.0, timesteps:205
408 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
409 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
410 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
411 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
412 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
413 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
414 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
415 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
416 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
417 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
418 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
419 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
420 Result (1->win; 0->lose):1, Score:2.0, timesteps:192
421 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
422 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
423 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
424 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
425 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
426 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
427 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
428 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
429 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
430 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
431 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
432 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
