 ** Playing game examples/gridphysics/aliens.txt, level examples/gridphysics/aliens_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:34.0, timesteps:633
447 Result (1->win; 0->lose):1, Score:53.0, timesteps:541
448 Result (1->win; 0->lose):1, Score:54.0, timesteps:630
449 Result (1->win; 0->lose):1, Score:55.0, timesteps:730
450 Result (1->win; 0->lose):1, Score:50.0, timesteps:524
451 Result (1->win; 0->lose):1, Score:49.0, timesteps:402
452 Result (1->win; 0->lose):1, Score:50.0, timesteps:852
453 Result (1->win; 0->lose):0, Score:48.0, timesteps:810
454 Result (1->win; 0->lose):0, Score:20.0, timesteps:229
455 Result (1->win; 0->lose):1, Score:52.0, timesteps:912
456 Result (1->win; 0->lose):0, Score:16.0, timesteps:133
457 Result (1->win; 0->lose):1, Score:51.0, timesteps:574
458 Result (1->win; 0->lose):1, Score:53.0, timesteps:653
459 Result (1->win; 0->lose):1, Score:49.0, timesteps:612
460 Result (1->win; 0->lose):1, Score:49.0, timesteps:497
461 Result (1->win; 0->lose):1, Score:57.0, timesteps:720
462 Result (1->win; 0->lose):0, Score:45.0, timesteps:814
463 Result (1->win; 0->lose):0, Score:16.0, timesteps:217
464 Result (1->win; 0->lose):0, Score:13.0, timesteps:187
465 Result (1->win; 0->lose):0, Score:51.0, timesteps:845
466 Result (1->win; 0->lose):0, Score:55.0, timesteps:687
467 Result (1->win; 0->lose):1, Score:59.0, timesteps:948
468 Result (1->win; 0->lose):0, Score:14.0, timesteps:208
469 Result (1->win; 0->lose):1, Score:52.0, timesteps:470
470 Result (1->win; 0->lose):0, Score:38.0, timesteps:448
471 Result (1->win; 0->lose):0, Score:35.0, timesteps:403
472 Result (1->win; 0->lose):0, Score:21.0, timesteps:283
473 Result (1->win; 0->lose):1, Score:49.0, timesteps:461
474 Result (1->win; 0->lose):0, Score:37.0, timesteps:367
475 Result (1->win; 0->lose):0, Score:22.0, timesteps:262
476 Result (1->win; 0->lose):1, Score:51.0, timesteps:688
477 Result (1->win; 0->lose):1, Score:51.0, timesteps:840
478 Result (1->win; 0->lose):1, Score:53.0, timesteps:696
479 Result (1->win; 0->lose):1, Score:55.0, timesteps:532
480 Result (1->win; 0->lose):1, Score:60.0, timesteps:588
481 Result (1->win; 0->lose):1, Score:56.0, timesteps:694
482 Result (1->win; 0->lose):0, Score:46.0, timesteps:627
483 Result (1->win; 0->lose):1, Score:56.0, timesteps:769
484 Result (1->win; 0->lose):0, Score:49.0, timesteps:429
485 Result (1->win; 0->lose):0, Score:11.0, timesteps:142
486 Result (1->win; 0->lose):0, Score:12.0, timesteps:229
487 Result (1->win; 0->lose):0, Score:28.0, timesteps:418
488 Result (1->win; 0->lose):1, Score:51.0, timesteps:700
489 Result (1->win; 0->lose):0, Score:43.0, timesteps:698
490 Result (1->win; 0->lose):1, Score:55.0, timesteps:670
491 Result (1->win; 0->lose):0, Score:16.0, timesteps:220
492 Result (1->win; 0->lose):0, Score:16.0, timesteps:235
493 Result (1->win; 0->lose):0, Score:47.0, timesteps:896
494 Result (1->win; 0->lose):1, Score:58.0, timesteps:849
495 Result (1->win; 0->lose):1, Score:51.0, timesteps:674
496 Result (1->win; 0->lose):0, Score:48.0, timesteps:762
497 Result (1->win; 0->lose):0, Score:25.0, timesteps:274
498 Result (1->win; 0->lose):1, Score:51.0, timesteps:489
499 Result (1->win; 0->lose):1, Score:48.0, timesteps:649
500 Result (1->win; 0->lose):0, Score:53.0, timesteps:994
501 Result (1->win; 0->lose):1, Score:56.0, timesteps:539
502 Result (1->win; 0->lose):1, Score:53.0, timesteps:713
503 Result (1->win; 0->lose):1, Score:63.0, timesteps:674
504 Result (1->win; 0->lose):0, Score:43.0, timesteps:714
505 Result (1->win; 0->lose):1, Score:48.0, timesteps:458
506 Result (1->win; 0->lose):1, Score:62.0, timesteps:871
507 Result (1->win; 0->lose):0, Score:38.0, timesteps:385
508 Result (1->win; 0->lose):0, Score:51.0, timesteps:871
509 Result (1->win; 0->lose):0, Score:16.0, timesteps:202
510 Result (1->win; 0->lose):1, Score:52.0, timesteps:708
511 Result (1->win; 0->lose):0, Score:31.0, timesteps:268
512 Result (1->win; 0->lose):1, Score:69.0, timesteps:869
513 Result (1->win; 0->lose):1, Score:51.0, timesteps:546
514 Result (1->win; 0->lose):1, Score:53.0, timesteps:540
515 Result (1->win; 0->lose):0, Score:48.0, timesteps:828
516 Result (1->win; 0->lose):0, Score:30.0, timesteps:367
517 Result (1->win; 0->lose):1, Score:51.0, timesteps:524
518 Result (1->win; 0->lose):1, Score:52.0, timesteps:524
519 Result (1->win; 0->lose):1, Score:53.0, timesteps:626
520 Result (1->win; 0->lose):1, Score:54.0, timesteps:462
521 Result (1->win; 0->lose):0, Score:16.0, timesteps:187
522 Result (1->win; 0->lose):0, Score:48.0, timesteps:508
523 Result (1->win; 0->lose):0, Score:15.0, timesteps:247
524 Result (1->win; 0->lose):0, Score:48.0, timesteps:997
525 Result (1->win; 0->lose):0, Score:28.0, timesteps:340
526 Result (1->win; 0->lose):1, Score:58.0, timesteps:711
527 Result (1->win; 0->lose):0, Score:57.0, timesteps:799
528 Result (1->win; 0->lose):1, Score:53.0, timesteps:803
529 Result (1->win; 0->lose):1, Score:57.0, timesteps:497
530 Result (1->win; 0->lose):1, Score:55.0, timesteps:714
531 Result (1->win; 0->lose):1, Score:51.0, timesteps:593
532 Result (1->win; 0->lose):1, Score:55.0, timesteps:728
533 Result (1->win; 0->lose):1, Score:59.0, timesteps:794
534 Result (1->win; 0->lose):1, Score:55.0, timesteps:597
535 Result (1->win; 0->lose):1, Score:54.0, timesteps:488
536 Result (1->win; 0->lose):1, Score:59.0, timesteps:519
537 Result (1->win; 0->lose):0, Score:19.0, timesteps:208
538 Result (1->win; 0->lose):1, Score:49.0, timesteps:545
539 Result (1->win; 0->lose):0, Score:46.0, timesteps:826
540 Result (1->win; 0->lose):0, Score:11.0, timesteps:160
541 Result (1->win; 0->lose):0, Score:47.0, timesteps:843
542 Result (1->win; 0->lose):0, Score:36.0, timesteps:298
543 Result (1->win; 0->lose):1, Score:52.0, timesteps:810
544 Result (1->win; 0->lose):0, Score:39.0, timesteps:367
545 Result (1->win; 0->lose):0, Score:45.0, timesteps:532
546 Result (1->win; 0->lose):0, Score:40.0, timesteps:714
547 Result (1->win; 0->lose):0, Score:54.0, timesteps:837
548 Result (1->win; 0->lose):0, Score:49.0, timesteps:906
549 Result (1->win; 0->lose):1, Score:53.0, timesteps:814
550 Result (1->win; 0->lose):0, Score:11.0, timesteps:166
551 Result (1->win; 0->lose):1, Score:48.0, timesteps:760
552 Result (1->win; 0->lose):1, Score:50.0, timesteps:628
553 Result (1->win; 0->lose):0, Score:51.0, timesteps:529
554 Result (1->win; 0->lose):1, Score:51.0, timesteps:615
555 Result (1->win; 0->lose):1, Score:49.0, timesteps:485
556 Result (1->win; 0->lose):1, Score:51.0, timesteps:838
557 Result (1->win; 0->lose):1, Score:55.0, timesteps:670
558 Result (1->win; 0->lose):0, Score:42.0, timesteps:427
559 Result (1->win; 0->lose):0, Score:23.0, timesteps:250
560 Result (1->win; 0->lose):0, Score:17.0, timesteps:226
561 Result (1->win; 0->lose):0, Score:56.0, timesteps:1000
562 Result (1->win; 0->lose):1, Score:55.0, timesteps:777
563 Result (1->win; 0->lose):1, Score:49.0, timesteps:500
564 Result (1->win; 0->lose):1, Score:51.0, timesteps:606
565 Result (1->win; 0->lose):1, Score:64.0, timesteps:792
566 Result (1->win; 0->lose):0, Score:20.0, timesteps:259
567 Result (1->win; 0->lose):0, Score:45.0, timesteps:472
568 Result (1->win; 0->lose):0, Score:51.0, timesteps:843
569 Result (1->win; 0->lose):1, Score:58.0, timesteps:673
570 Result (1->win; 0->lose):0, Score:9.0, timesteps:157
571 Result (1->win; 0->lose):0, Score:20.0, timesteps:220
572 Result (1->win; 0->lose):0, Score:50.0, timesteps:633
573 Result (1->win; 0->lose):0, Score:20.0, timesteps:202
574 Result (1->win; 0->lose):1, Score:54.0, timesteps:711
575 Result (1->win; 0->lose):0, Score:24.0, timesteps:367
576 Result (1->win; 0->lose):0, Score:50.0, timesteps:559
577 Result (1->win; 0->lose):1, Score:54.0, timesteps:761
578 Result (1->win; 0->lose):0, Score:48.0, timesteps:698
579 Result (1->win; 0->lose):0, Score:40.0, timesteps:730
580 Result (1->win; 0->lose):1, Score:49.0, timesteps:695
581 Result (1->win; 0->lose):1, Score:54.0, timesteps:682
582 Result (1->win; 0->lose):0, Score:48.0, timesteps:871
583 Result (1->win; 0->lose):0, Score:34.0, timesteps:309
584 Result (1->win; 0->lose):1, Score:49.0, timesteps:755
585 Result (1->win; 0->lose):0, Score:45.0, timesteps:382
586 Result (1->win; 0->lose):1, Score:54.0, timesteps:654
587 Result (1->win; 0->lose):0, Score:21.0, timesteps:214
588 Result (1->win; 0->lose):0, Score:21.0, timesteps:454
589 Result (1->win; 0->lose):1, Score:57.0, timesteps:718
590 Result (1->win; 0->lose):0, Score:40.0, timesteps:454
591 Result (1->win; 0->lose):0, Score:47.0, timesteps:459
592 Result (1->win; 0->lose):1, Score:52.0, timesteps:650
593 Result (1->win; 0->lose):1, Score:56.0, timesteps:824
594 Result (1->win; 0->lose):0, Score:28.0, timesteps:283
595 Result (1->win; 0->lose):0, Score:42.0, timesteps:484
596 Result (1->win; 0->lose):1, Score:54.0, timesteps:727
597 Result (1->win; 0->lose):1, Score:48.0, timesteps:787
598 Result (1->win; 0->lose):1, Score:55.0, timesteps:870
599 Result (1->win; 0->lose):1, Score:53.0, timesteps:914
600 Result (1->win; 0->lose):0, Score:19.0, timesteps:232
601 Result (1->win; 0->lose):0, Score:46.0, timesteps:577
602 Result (1->win; 0->lose):0, Score:48.0, timesteps:981
603 Result (1->win; 0->lose):0, Score:50.0, timesteps:768
604 Result (1->win; 0->lose):0, Score:37.0, timesteps:424
605 Result (1->win; 0->lose):0, Score:28.0, timesteps:277
606 Result (1->win; 0->lose):0, Score:36.0, timesteps:412
607 Result (1->win; 0->lose):0, Score:10.0, timesteps:175
608 Result (1->win; 0->lose):0, Score:29.0, timesteps:283
609 Result (1->win; 0->lose):0, Score:12.0, timesteps:169
610 Result (1->win; 0->lose):1, Score:55.0, timesteps:656
611 Result (1->win; 0->lose):1, Score:52.0, timesteps:725
612 Result (1->win; 0->lose):0, Score:38.0, timesteps:385
613 Result (1->win; 0->lose):1, Score:54.0, timesteps:638
614 Result (1->win; 0->lose):1, Score:50.0, timesteps:562
615 Result (1->win; 0->lose):1, Score:55.0, timesteps:461
616 Result (1->win; 0->lose):1, Score:58.0, timesteps:626
617 Result (1->win; 0->lose):1, Score:55.0, timesteps:673
618 Result (1->win; 0->lose):1, Score:48.0, timesteps:675
619 Result (1->win; 0->lose):1, Score:52.0, timesteps:652
620 Result (1->win; 0->lose):0, Score:28.0, timesteps:244
621 Result (1->win; 0->lose):0, Score:23.0, timesteps:238
622 Result (1->win; 0->lose):1, Score:50.0, timesteps:693
623 Result (1->win; 0->lose):0, Score:56.0, timesteps:794
624 Result (1->win; 0->lose):1, Score:60.0, timesteps:713
625 Result (1->win; 0->lose):0, Score:47.0, timesteps:498
626 Result (1->win; 0->lose):0, Score:54.0, timesteps:818
627 Result (1->win; 0->lose):0, Score:22.0, timesteps:250
628 Result (1->win; 0->lose):1, Score:50.0, timesteps:462
629 Result (1->win; 0->lose):1, Score:54.0, timesteps:476
630 Result (1->win; 0->lose):1, Score:56.0, timesteps:385
631 Result (1->win; 0->lose):0, Score:28.0, timesteps:340
632 Result (1->win; 0->lose):1, Score:60.0, timesteps:585
633 Result (1->win; 0->lose):0, Score:20.0, timesteps:217
634 Result (1->win; 0->lose):0, Score:53.0, timesteps:931
635 Result (1->win; 0->lose):1, Score:53.0, timesteps:402
636 Result (1->win; 0->lose):0, Score:19.0, timesteps:250
637 Result (1->win; 0->lose):1, Score:52.0, timesteps:496
638 Result (1->win; 0->lose):0, Score:50.0, timesteps:881
639 Result (1->win; 0->lose):0, Score:32.0, timesteps:250
640 Result (1->win; 0->lose):1, Score:49.0, timesteps:472
641 Result (1->win; 0->lose):0, Score:40.0, timesteps:334
642 Result (1->win; 0->lose):1, Score:48.0, timesteps:793
643 Result (1->win; 0->lose):1, Score:61.0, timesteps:799
644 Result (1->win; 0->lose):0, Score:37.0, timesteps:421
645 Result (1->win; 0->lose):0, Score:46.0, timesteps:780
646 Result (1->win; 0->lose):0, Score:17.0, timesteps:221
647 Result (1->win; 0->lose):1, Score:51.0, timesteps:539
648 Result (1->win; 0->lose):0, Score:10.0, timesteps:187
649 Result (1->win; 0->lose):0, Score:20.0, timesteps:187
650 Result (1->win; 0->lose):0, Score:23.0, timesteps:295
651 Result (1->win; 0->lose):1, Score:54.0, timesteps:694
652 Result (1->win; 0->lose):0, Score:32.0, timesteps:358
653 Result (1->win; 0->lose):0, Score:55.0, timesteps:892
654 Result (1->win; 0->lose):0, Score:42.0, timesteps:463
655 Result (1->win; 0->lose):1, Score:51.0, timesteps:699
656 Result (1->win; 0->lose):1, Score:53.0, timesteps:664
657 Result (1->win; 0->lose):1, Score:54.0, timesteps:671
658 Result (1->win; 0->lose):1, Score:56.0, timesteps:736
659 Result (1->win; 0->lose):0, Score:26.0, timesteps:235
660 Result (1->win; 0->lose):0, Score:48.0, timesteps:819
661 Result (1->win; 0->lose):0, Score:39.0, timesteps:406
662 Result (1->win; 0->lose):0, Score:36.0, timesteps:403
663 Result (1->win; 0->lose):0, Score:33.0, timesteps:310
664 Result (1->win; 0->lose):0, Score:34.0, timesteps:427
665 Result (1->win; 0->lose):0, Score:49.0, timesteps:553
666 Result (1->win; 0->lose):0, Score:55.0, timesteps:1000
667 Result (1->win; 0->lose):1, Score:51.0, timesteps:440
668 Result (1->win; 0->lose):1, Score:56.0, timesteps:635
669 Result (1->win; 0->lose):1, Score:51.0, timesteps:941
670 Result (1->win; 0->lose):0, Score:45.0, timesteps:713
671 Result (1->win; 0->lose):1, Score:52.0, timesteps:713
672 Result (1->win; 0->lose):0, Score:52.0, timesteps:782
673 Result (1->win; 0->lose):0, Score:22.0, timesteps:229
674 Result (1->win; 0->lose):1, Score:54.0, timesteps:761
675 Result (1->win; 0->lose):0, Score:22.0, timesteps:244
676 Result (1->win; 0->lose):1, Score:54.0, timesteps:696
677 Result (1->win; 0->lose):1, Score:57.0, timesteps:548
678 Result (1->win; 0->lose):0, Score:47.0, timesteps:597
679 Result (1->win; 0->lose):1, Score:53.0, timesteps:789
680 Result (1->win; 0->lose):0, Score:54.0, timesteps:1000
681 Result (1->win; 0->lose):0, Score:26.0, timesteps:292
682 Result (1->win; 0->lose):1, Score:51.0, timesteps:832
683 Result (1->win; 0->lose):1, Score:51.0, timesteps:911
684 Result (1->win; 0->lose):0, Score:12.0, timesteps:223
685 Result (1->win; 0->lose):0, Score:45.0, timesteps:451
686 Result (1->win; 0->lose):0, Score:12.0, timesteps:172
687 Result (1->win; 0->lose):0, Score:52.0, timesteps:911
688 Result (1->win; 0->lose):1, Score:50.0, timesteps:764
689 Result (1->win; 0->lose):0, Score:20.0, timesteps:274
690 Result (1->win; 0->lose):0, Score:48.0, timesteps:460
691 Result (1->win; 0->lose):1, Score:51.0, timesteps:462
692 Result (1->win; 0->lose):1, Score:49.0, timesteps:817
693 Result (1->win; 0->lose):0, Score:18.0, timesteps:214
694 Result (1->win; 0->lose):1, Score:53.0, timesteps:889
695 Result (1->win; 0->lose):1, Score:55.0, timesteps:603
696 Result (1->win; 0->lose):0, Score:42.0, timesteps:481
697 Result (1->win; 0->lose):0, Score:13.0, timesteps:145
698 Result (1->win; 0->lose):0, Score:51.0, timesteps:705
699 Result (1->win; 0->lose):0, Score:34.0, timesteps:304
700 Result (1->win; 0->lose):0, Score:18.0, timesteps:265
701 Result (1->win; 0->lose):1, Score:56.0, timesteps:650
702 Result (1->win; 0->lose):1, Score:54.0, timesteps:498
703 Result (1->win; 0->lose):0, Score:22.0, timesteps:274
704 Result (1->win; 0->lose):0, Score:48.0, timesteps:740
705 Result (1->win; 0->lose):0, Score:38.0, timesteps:457
706 Result (1->win; 0->lose):0, Score:49.0, timesteps:882
707 Result (1->win; 0->lose):0, Score:13.0, timesteps:136
708 Result (1->win; 0->lose):1, Score:48.0, timesteps:536
709 Result (1->win; 0->lose):0, Score:57.0, timesteps:1000
710 Result (1->win; 0->lose):0, Score:10.0, timesteps:193
711 Result (1->win; 0->lose):1, Score:54.0, timesteps:573
712 Result (1->win; 0->lose):0, Score:22.0, timesteps:253
713 Result (1->win; 0->lose):0, Score:48.0, timesteps:660
714 Result (1->win; 0->lose):1, Score:51.0, timesteps:713
715 Result (1->win; 0->lose):1, Score:51.0, timesteps:628
716 Result (1->win; 0->lose):1, Score:51.0, timesteps:623
717 Result (1->win; 0->lose):1, Score:51.0, timesteps:602
718 Result (1->win; 0->lose):1, Score:63.0, timesteps:807
719 Result (1->win; 0->lose):0, Score:14.0, timesteps:188
720 Result (1->win; 0->lose):0, Score:44.0, timesteps:495
721 Result (1->win; 0->lose):0, Score:12.0, timesteps:157
722 Result (1->win; 0->lose):1, Score:51.0, timesteps:609
723 Result (1->win; 0->lose):1, Score:49.0, timesteps:598
724 Result (1->win; 0->lose):1, Score:56.0, timesteps:611
725 Result (1->win; 0->lose):0, Score:35.0, timesteps:388
726 Result (1->win; 0->lose):1, Score:53.0, timesteps:720
727 Result (1->win; 0->lose):0, Score:53.0, timesteps:879
728 Result (1->win; 0->lose):1, Score:58.0, timesteps:684
729 Result (1->win; 0->lose):1, Score:54.0, timesteps:646
730 Result (1->win; 0->lose):1, Score:55.0, timesteps:729
731 Result (1->win; 0->lose):1, Score:53.0, timesteps:635
732 Result (1->win; 0->lose):1, Score:55.0, timesteps:781
733 Result (1->win; 0->lose):1, Score:54.0, timesteps:575
734 Result (1->win; 0->lose):0, Score:32.0, timesteps:409
735 Result (1->win; 0->lose):1, Score:58.0, timesteps:858
736 Result (1->win; 0->lose):1, Score:54.0, timesteps:648
737 Result (1->win; 0->lose):1, Score:53.0, timesteps:737
738 Result (1->win; 0->lose):1, Score:53.0, timesteps:472
739 Result (1->win; 0->lose):0, Score:31.0, timesteps:283
740 Result (1->win; 0->lose):0, Score:11.0, timesteps:106
741 Result (1->win; 0->lose):0, Score:38.0, timesteps:430
742 Result (1->win; 0->lose):1, Score:54.0, timesteps:478
743 Result (1->win; 0->lose):0, Score:50.0, timesteps:931
744 Result (1->win; 0->lose):0, Score:50.0, timesteps:899
745 Result (1->win; 0->lose):0, Score:15.0, timesteps:235
746 Result (1->win; 0->lose):0, Score:53.0, timesteps:1000
747 Result (1->win; 0->lose):1, Score:59.0, timesteps:555
748 Result (1->win; 0->lose):0, Score:48.0, timesteps:958
749 Result (1->win; 0->lose):1, Score:54.0, timesteps:808
750 Result (1->win; 0->lose):0, Score:25.0, timesteps:205
751 Result (1->win; 0->lose):0, Score:47.0, timesteps:567
752 Result (1->win; 0->lose):0, Score:15.0, timesteps:220
753 Result (1->win; 0->lose):0, Score:43.0, timesteps:740
754 Result (1->win; 0->lose):1, Score:48.0, timesteps:698
755 Result (1->win; 0->lose):1, Score:49.0, timesteps:793
756 Result (1->win; 0->lose):0, Score:14.0, timesteps:253
757 Result (1->win; 0->lose):0, Score:52.0, timesteps:787
758 Result (1->win; 0->lose):0, Score:21.0, timesteps:205
759 Result (1->win; 0->lose):1, Score:53.0, timesteps:616
760 Result (1->win; 0->lose):0, Score:20.0, timesteps:181
761 Result (1->win; 0->lose):1, Score:54.0, timesteps:709
762 Result (1->win; 0->lose):1, Score:53.0, timesteps:529
763 Result (1->win; 0->lose):0, Score:56.0, timesteps:890
764 Result (1->win; 0->lose):0, Score:16.0, timesteps:157
765 Result (1->win; 0->lose):0, Score:28.0, timesteps:277
766 Result (1->win; 0->lose):0, Score:14.0, timesteps:157
767 Result (1->win; 0->lose):0, Score:20.0, timesteps:214
768 Result (1->win; 0->lose):0, Score:20.0, timesteps:196
769 Result (1->win; 0->lose):0, Score:50.0, timesteps:996
770 Result (1->win; 0->lose):1, Score:50.0, timesteps:769
771 Result (1->win; 0->lose):1, Score:52.0, timesteps:620
772 Result (1->win; 0->lose):1, Score:49.0, timesteps:698
773 Result (1->win; 0->lose):1, Score:57.0, timesteps:397
774 Result (1->win; 0->lose):1, Score:59.0, timesteps:747
775 Result (1->win; 0->lose):1, Score:54.0, timesteps:680
776 Result (1->win; 0->lose):1, Score:59.0, timesteps:607
777 Result (1->win; 0->lose):0, Score:53.0, timesteps:765
778 Result (1->win; 0->lose):1, Score:51.0, timesteps:785
779 Result (1->win; 0->lose):1, Score:50.0, timesteps:590
780 Result (1->win; 0->lose):1, Score:52.0, timesteps:550
781 Result (1->win; 0->lose):0, Score:22.0, timesteps:271
782 Result (1->win; 0->lose):0, Score:45.0, timesteps:749
783 Result (1->win; 0->lose):0, Score:51.0, timesteps:959
784 Result (1->win; 0->lose):1, Score:56.0, timesteps:750
785 Result (1->win; 0->lose):1, Score:53.0, timesteps:661
786 Result (1->win; 0->lose):0, Score:25.0, timesteps:235
787 Result (1->win; 0->lose):1, Score:54.0, timesteps:502
788 Result (1->win; 0->lose):0, Score:16.0, timesteps:184
789 Result (1->win; 0->lose):0, Score:47.0, timesteps:427
790 Result (1->win; 0->lose):0, Score:11.0, timesteps:169
791 Result (1->win; 0->lose):1, Score:49.0, timesteps:580
792 Result (1->win; 0->lose):1, Score:53.0, timesteps:588
793 Result (1->win; 0->lose):0, Score:26.0, timesteps:238
794 Result (1->win; 0->lose):0, Score:17.0, timesteps:193
795 Result (1->win; 0->lose):0, Score:55.0, timesteps:1000
796 Result (1->win; 0->lose):0, Score:30.0, timesteps:298
797 Result (1->win; 0->lose):0, Score:13.0, timesteps:157
798 Result (1->win; 0->lose):1, Score:50.0, timesteps:754
799 Result (1->win; 0->lose):1, Score:56.0, timesteps:725
800 Result (1->win; 0->lose):0, Score:12.0, timesteps:184
801 Result (1->win; 0->lose):0, Score:47.0, timesteps:640
802 Result (1->win; 0->lose):0, Score:59.0, timesteps:894
803 Result (1->win; 0->lose):1, Score:52.0, timesteps:757
804 Result (1->win; 0->lose):0, Score:25.0, timesteps:265
805 Result (1->win; 0->lose):0, Score:48.0, timesteps:771
806 Result (1->win; 0->lose):0, Score:35.0, timesteps:286
807 Result (1->win; 0->lose):0, Score:10.0, timesteps:178
808 Result (1->win; 0->lose):1, Score:49.0, timesteps:570
809 Result (1->win; 0->lose):0, Score:38.0, timesteps:343
810 Result (1->win; 0->lose):1, Score:55.0, timesteps:837
811 Result (1->win; 0->lose):1, Score:60.0, timesteps:696
812 Result (1->win; 0->lose):0, Score:46.0, timesteps:527
813 Result (1->win; 0->lose):0, Score:20.0, timesteps:280
814 Result (1->win; 0->lose):1, Score:57.0, timesteps:694
815 Result (1->win; 0->lose):0, Score:51.0, timesteps:874
816 Result (1->win; 0->lose):1, Score:61.0, timesteps:813
817 Result (1->win; 0->lose):1, Score:49.0, timesteps:601
818 Result (1->win; 0->lose):1, Score:52.0, timesteps:671
819 Result (1->win; 0->lose):0, Score:53.0, timesteps:853
820 Result (1->win; 0->lose):1, Score:51.0, timesteps:596
821 Result (1->win; 0->lose):0, Score:22.0, timesteps:280
822 Result (1->win; 0->lose):1, Score:53.0, timesteps:767
823 Result (1->win; 0->lose):1, Score:56.0, timesteps:553
824 Result (1->win; 0->lose):1, Score:56.0, timesteps:539
825 Result (1->win; 0->lose):1, Score:51.0, timesteps:761
826 Result (1->win; 0->lose):1, Score:52.0, timesteps:650
827 Result (1->win; 0->lose):0, Score:38.0, timesteps:307
828 Result (1->win; 0->lose):0, Score:52.0, timesteps:884
829 Result (1->win; 0->lose):0, Score:12.0, timesteps:136
830 Result (1->win; 0->lose):0, Score:50.0, timesteps:938
831 Result (1->win; 0->lose):0, Score:54.0, timesteps:832
832 Result (1->win; 0->lose):1, Score:53.0, timesteps:932
833 Result (1->win; 0->lose):0, Score:24.0, timesteps:275
834 Result (1->win; 0->lose):0, Score:52.0, timesteps:648
835 Result (1->win; 0->lose):0, Score:46.0, timesteps:774
836 Result (1->win; 0->lose):0, Score:48.0, timesteps:502
837 Result (1->win; 0->lose):0, Score:50.0, timesteps:973
838 Result (1->win; 0->lose):1, Score:56.0, timesteps:716
839 Result (1->win; 0->lose):0, Score:39.0, timesteps:714
840 Result (1->win; 0->lose):0, Score:57.0, timesteps:826
841 Result (1->win; 0->lose):1, Score:53.0, timesteps:774
842 Result (1->win; 0->lose):1, Score:57.0, timesteps:752
843 Result (1->win; 0->lose):1, Score:51.0, timesteps:437
844 Result (1->win; 0->lose):0, Score:23.0, timesteps:208
845 Result (1->win; 0->lose):0, Score:33.0, timesteps:826
846 Result (1->win; 0->lose):0, Score:36.0, timesteps:436
847 Result (1->win; 0->lose):0, Score:18.0, timesteps:199
848 Result (1->win; 0->lose):0, Score:42.0, timesteps:522
849 Result (1->win; 0->lose):1, Score:49.0, timesteps:486
850 Result (1->win; 0->lose):1, Score:50.0, timesteps:714
851 Result (1->win; 0->lose):0, Score:41.0, timesteps:409
852 Result (1->win; 0->lose):1, Score:66.0, timesteps:608
853 Result (1->win; 0->lose):1, Score:55.0, timesteps:406
854 Result (1->win; 0->lose):0, Score:12.0, timesteps:175
855 Result (1->win; 0->lose):1, Score:51.0, timesteps:869
856 Result (1->win; 0->lose):0, Score:53.0, timesteps:887
857 Result (1->win; 0->lose):1, Score:50.0, timesteps:699
858 Result (1->win; 0->lose):1, Score:53.0, timesteps:472
859 Result (1->win; 0->lose):0, Score:41.0, timesteps:409
860 Result (1->win; 0->lose):0, Score:27.0, timesteps:253
861 Result (1->win; 0->lose):0, Score:50.0, timesteps:916
862 Result (1->win; 0->lose):1, Score:51.0, timesteps:675
863 Result (1->win; 0->lose):0, Score:17.0, timesteps:145
864 Result (1->win; 0->lose):0, Score:12.0, timesteps:202
865 Result (1->win; 0->lose):0, Score:16.0, timesteps:169
866 Result (1->win; 0->lose):1, Score:58.0, timesteps:560
867 Result (1->win; 0->lose):1, Score:63.0, timesteps:570
868 Result (1->win; 0->lose):1, Score:57.0, timesteps:748
869 Result (1->win; 0->lose):1, Score:60.0, timesteps:617
870 Result (1->win; 0->lose):0, Score:51.0, timesteps:597
871 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
872 Result (1->win; 0->lose):0, Score:50.0, timesteps:878
873 Result (1->win; 0->lose):1, Score:51.0, timesteps:495
874 Result (1->win; 0->lose):0, Score:13.0, timesteps:151
875 Result (1->win; 0->lose):1, Score:54.0, timesteps:710
876 Result (1->win; 0->lose):1, Score:61.0, timesteps:838
877 Result (1->win; 0->lose):1, Score:49.0, timesteps:389
878 Result (1->win; 0->lose):0, Score:53.0, timesteps:814
879 Result (1->win; 0->lose):1, Score:54.0, timesteps:446
880 Result (1->win; 0->lose):0, Score:36.0, timesteps:397
881 Result (1->win; 0->lose):0, Score:51.0, timesteps:810
882 Result (1->win; 0->lose):1, Score:57.0, timesteps:673
883 Result (1->win; 0->lose):1, Score:54.0, timesteps:696
884 Result (1->win; 0->lose):0, Score:34.0, timesteps:307
885 Result (1->win; 0->lose):0, Score:28.0, timesteps:274
886 Result (1->win; 0->lose):0, Score:20.0, timesteps:208
887 Result (1->win; 0->lose):0, Score:20.0, timesteps:256
888 Result (1->win; 0->lose):0, Score:24.0, timesteps:289
889 Result (1->win; 0->lose):1, Score:56.0, timesteps:710
890 Result (1->win; 0->lose):0, Score:47.0, timesteps:994
891 Result (1->win; 0->lose):1, Score:58.0, timesteps:704
892 Result (1->win; 0->lose):0, Score:47.0, timesteps:730
893 Result (1->win; 0->lose):1, Score:51.0, timesteps:798
894 Result (1->win; 0->lose):1, Score:56.0, timesteps:551
