 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
60 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
61 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
62 Result (1->win; 0->lose):0, Score:-1.0, timesteps:551
63 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
64 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
65 Result (1->win; 0->lose):0, Score:-1.0, timesteps:559
66 Result (1->win; 0->lose):0, Score:-1.0, timesteps:555
67 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
68 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
69 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
70 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
71 Result (1->win; 0->lose):0, Score:-1.0, timesteps:639
72 Result (1->win; 0->lose):0, Score:-1.0, timesteps:755
73 Result (1->win; 0->lose):0, Score:-1.0, timesteps:563
74 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
75 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
76 Result (1->win; 0->lose):0, Score:-1.0, timesteps:315
77 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
78 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
79 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
80 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
81 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
82 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
83 Result (1->win; 0->lose):0, Score:-1.0, timesteps:659
84 Result (1->win; 0->lose):0, Score:5.0, timesteps:443
85 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
86 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
87 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
88 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
89 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
90 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
91 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
92 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
93 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
94 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
95 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
96 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
97 Result (1->win; 0->lose):0, Score:-1.0, timesteps:309
98 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
99 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
100 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
101 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
102 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
103 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
104 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
105 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
106 Result (1->win; 0->lose):0, Score:3.0, timesteps:791
107 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
108 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
109 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
110 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
111 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
112 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
113 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
114 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
115 Result (1->win; 0->lose):0, Score:-1.0, timesteps:639
116 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
117 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
118 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
119 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
120 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
121 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
122 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
123 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
124 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
125 Result (1->win; 0->lose):0, Score:1.0, timesteps:959
126 Result (1->win; 0->lose):0, Score:3.0, timesteps:911
127 Result (1->win; 0->lose):0, Score:-1.0, timesteps:559
128 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
129 Result (1->win; 0->lose):0, Score:1.0, timesteps:851
130 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
131 Result (1->win; 0->lose):0, Score:-1.0, timesteps:559
132 Result (1->win; 0->lose):0, Score:-1.0, timesteps:639
133 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
134 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
135 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
136 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
137 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
138 Result (1->win; 0->lose):0, Score:-1.0, timesteps:503
139 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
140 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
141 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
142 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
143 Result (1->win; 0->lose):0, Score:-1.0, timesteps:639
144 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
145 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
146 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
147 Result (1->win; 0->lose):0, Score:-1.0, timesteps:555
148 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
149 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
150 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
151 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
152 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
153 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
154 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
155 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
156 Result (1->win; 0->lose):0, Score:-1.0, timesteps:639
157 Result (1->win; 0->lose):0, Score:-1.0, timesteps:639
158 Result (1->win; 0->lose):0, Score:-1.0, timesteps:515
159 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
160 Result (1->win; 0->lose):0, Score:1.0, timesteps:851
161 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
162 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
163 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
164 Result (1->win; 0->lose):0, Score:1.0, timesteps:623
165 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
166 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
167 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
168 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
169 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
170 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
171 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
172 Result (1->win; 0->lose):0, Score:-1.0, timesteps:947
173 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
174 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
175 Result (1->win; 0->lose):0, Score:-1.0, timesteps:947
176 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
177 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
178 Result (1->win; 0->lose):0, Score:-1.0, timesteps:563
179 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
180 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
181 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
182 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
183 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
184 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
185 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
186 Result (1->win; 0->lose):0, Score:-1.0, timesteps:563
187 Result (1->win; 0->lose):0, Score:-1.0, timesteps:939
188 Result (1->win; 0->lose):0, Score:1.0, timesteps:967
189 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
190 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
191 Result (1->win; 0->lose):0, Score:-1.0, timesteps:639
192 Result (1->win; 0->lose):0, Score:1.0, timesteps:951
193 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
194 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
195 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
196 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
197 Result (1->win; 0->lose):0, Score:-1.0, timesteps:947
198 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
199 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
200 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
201 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
202 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
203 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
204 Result (1->win; 0->lose):0, Score:-1.0, timesteps:563
205 Result (1->win; 0->lose):0, Score:-1.0, timesteps:559
206 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
207 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
208 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
209 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
210 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
211 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
212 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
213 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
214 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
215 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
216 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
217 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
218 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
219 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
220 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
221 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
222 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
223 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
224 Result (1->win; 0->lose):0, Score:-1.0, timesteps:559
225 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
226 Result (1->win; 0->lose):0, Score:-1.0, timesteps:563
227 Result (1->win; 0->lose):0, Score:-1.0, timesteps:563
228 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
229 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
230 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
231 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
232 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
233 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
234 Result (1->win; 0->lose):0, Score:1.0, timesteps:435
235 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
236 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
237 Result (1->win; 0->lose):0, Score:-1.0, timesteps:947
238 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
239 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
240 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
241 Result (1->win; 0->lose):0, Score:1.0, timesteps:595
242 Result (1->win; 0->lose):0, Score:-1.0, timesteps:943
243 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
244 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
245 Result (1->win; 0->lose):0, Score:-1.0, timesteps:947
246 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
247 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
248 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
249 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
250 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
251 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
252 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
253 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
254 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
255 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
256 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
257 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
258 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
259 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
260 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
261 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
262 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
263 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
264 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
265 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
266 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
267 Result (1->win; 0->lose):0, Score:-1.0, timesteps:559
268 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
269 Result (1->win; 0->lose):0, Score:-1.0, timesteps:639
270 Result (1->win; 0->lose):0, Score:-1.0, timesteps:639
271 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
272 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
273 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
274 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
275 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
276 Result (1->win; 0->lose):0, Score:-1.0, timesteps:559
277 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
278 Result (1->win; 0->lose):0, Score:-1.0, timesteps:943
279 Result (1->win; 0->lose):0, Score:-1.0, timesteps:639
280 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
281 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
282 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
283 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
284 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
285 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
286 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
287 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
288 Result (1->win; 0->lose):0, Score:-1.0, timesteps:939
289 Result (1->win; 0->lose):0, Score:-1.0, timesteps:648
290 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
291 Result (1->win; 0->lose):0, Score:-1.0, timesteps:639
292 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
293 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
294 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
295 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
296 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
297 Result (1->win; 0->lose):0, Score:-1.0, timesteps:563
298 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
299 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
300 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
301 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
302 Result (1->win; 0->lose):0, Score:-1.0, timesteps:947
303 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
304 Result (1->win; 0->lose):0, Score:-1.0, timesteps:563
305 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
306 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
307 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
308 Result (1->win; 0->lose):0, Score:-1.0, timesteps:947
309 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
310 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
311 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
312 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
313 Result (1->win; 0->lose):0, Score:1.0, timesteps:959
314 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
315 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
316 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
317 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
318 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
319 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
320 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
321 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
322 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
323 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
324 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
325 Result (1->win; 0->lose):0, Score:-1.0, timesteps:639
326 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
327 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
328 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
329 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
330 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
331 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
332 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
333 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
334 Result (1->win; 0->lose):0, Score:-1.0, timesteps:583
335 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
336 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
337 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
338 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
339 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
340 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
341 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
342 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
343 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
344 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
345 Result (1->win; 0->lose):0, Score:-1.0, timesteps:563
346 Result (1->win; 0->lose):0, Score:-1.0, timesteps:655
347 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
348 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
349 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
350 Result (1->win; 0->lose):0, Score:-1.0, timesteps:565
351 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
352 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
353 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
354 Result (1->win; 0->lose):0, Score:-1.0, timesteps:559
355 Result (1->win; 0->lose):0, Score:-1.0, timesteps:659
356 Result (1->win; 0->lose):0, Score:-1.0, timesteps:639
357 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
358 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
359 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
360 Result (1->win; 0->lose):0, Score:-1.0, timesteps:639
361 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
362 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
363 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
364 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
365 Result (1->win; 0->lose):0, Score:1.0, timesteps:559
366 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
367 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
368 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
369 Result (1->win; 0->lose):0, Score:-1.0, timesteps:639
370 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
371 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
372 Result (1->win; 0->lose):0, Score:-1.0, timesteps:639
373 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
374 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
375 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
376 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
377 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
378 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
379 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
380 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
381 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
382 Result (1->win; 0->lose):0, Score:-1.0, timesteps:639
383 Result (1->win; 0->lose):0, Score:-1.0, timesteps:563
384 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
385 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
386 Result (1->win; 0->lose):0, Score:-1.0, timesteps:559
387 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
388 Result (1->win; 0->lose):0, Score:-1.0, timesteps:639
389 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
390 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
391 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
392 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
393 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
394 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
395 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
396 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
397 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
398 Result (1->win; 0->lose):0, Score:-1.0, timesteps:563
399 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
400 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
401 Result (1->win; 0->lose):0, Score:1.0, timesteps:958
402 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
403 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
404 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
405 Result (1->win; 0->lose):0, Score:-1.0, timesteps:639
406 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
407 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
408 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
409 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
410 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
411 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
412 Result (1->win; 0->lose):0, Score:-1.0, timesteps:559
413 Result (1->win; 0->lose):0, Score:-1.0, timesteps:639
414 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
415 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
416 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
417 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
418 Result (1->win; 0->lose):0, Score:1.0, timesteps:951
419 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
420 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
421 Result (1->win; 0->lose):0, Score:1.0, timesteps:795
422 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
423 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
424 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
425 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
426 Result (1->win; 0->lose):0, Score:1.0, timesteps:971
427 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
428 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
429 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
430 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
431 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
432 Result (1->win; 0->lose):0, Score:1.0, timesteps:967
433 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
