 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
134 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
135 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
136 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
137 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
138 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
139 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
140 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
141 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
142 Result (1->win; 0->lose):0, Score:-2.0, timesteps:10
143 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
144 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
145 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
146 Result (1->win; 0->lose):0, Score:-2.0, timesteps:93
147 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
148 Result (1->win; 0->lose):0, Score:-2.0, timesteps:10
149 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
150 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
151 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
152 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
153 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
154 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
155 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
156 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
157 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
158 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
159 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
160 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
161 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
162 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
163 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
164 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
165 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
166 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
167 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
168 Result (1->win; 0->lose):0, Score:-2.0, timesteps:111
169 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
170 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
171 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
172 Result (1->win; 0->lose):0, Score:-2.0, timesteps:184
173 Result (1->win; 0->lose):0, Score:-2.0, timesteps:141
174 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
175 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
176 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
177 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
178 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
179 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
180 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
181 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
182 Result (1->win; 0->lose):0, Score:-2.0, timesteps:146
183 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
184 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
185 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
186 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
187 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
188 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
189 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
190 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
191 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
192 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
193 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
194 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
195 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
196 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
197 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
198 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
199 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
200 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
201 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
202 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
203 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
204 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
205 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
206 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
207 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
208 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
209 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
210 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
211 Result (1->win; 0->lose):0, Score:-2.0, timesteps:205
212 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
213 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
214 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
215 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
216 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
217 Result (1->win; 0->lose):0, Score:-2.0, timesteps:145
218 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
219 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
220 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
221 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
222 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
223 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
224 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
225 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
226 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
227 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
228 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
229 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
230 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
231 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
232 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
233 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
234 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
235 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
236 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
237 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
238 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
239 Result (1->win; 0->lose):0, Score:-2.0, timesteps:240
240 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
241 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
242 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
243 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
244 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
245 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
246 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
247 Result (1->win; 0->lose):0, Score:-2.0, timesteps:135
248 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
249 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
250 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
251 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
252 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
253 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
254 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
255 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
256 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
257 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
258 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
259 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
260 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
261 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
262 Result (1->win; 0->lose):0, Score:-2.0, timesteps:237
263 Result (1->win; 0->lose):0, Score:-2.0, timesteps:156
264 Result (1->win; 0->lose):0, Score:-2.0, timesteps:132
265 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
266 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
267 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
268 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
269 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
270 Result (1->win; 0->lose):0, Score:-2.0, timesteps:125
271 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
272 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
273 Result (1->win; 0->lose):0, Score:-2.0, timesteps:163
274 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
275 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
276 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
277 Result (1->win; 0->lose):0, Score:-2.0, timesteps:111
278 Result (1->win; 0->lose):0, Score:-2.0, timesteps:93
279 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
280 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
281 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
282 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
283 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
284 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
285 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
286 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
287 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
288 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
289 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
290 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
291 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
292 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
293 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
294 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
295 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
296 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
297 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
298 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
299 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
300 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
301 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
302 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
303 Result (1->win; 0->lose):0, Score:-2.0, timesteps:181
304 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
305 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
306 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
307 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
308 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
309 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
310 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
311 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
312 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
313 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
314 Result (1->win; 0->lose):0, Score:-2.0, timesteps:115
315 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
316 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
317 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
318 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
319 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
320 Result (1->win; 0->lose):0, Score:-2.0, timesteps:162
321 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
322 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
323 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
324 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
325 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
326 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
327 Result (1->win; 0->lose):0, Score:-2.0, timesteps:263
328 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
329 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
330 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
331 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
332 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
333 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
334 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
335 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
336 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
337 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
338 Result (1->win; 0->lose):0, Score:-2.0, timesteps:239
339 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
340 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
341 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
342 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
343 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
344 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
345 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
346 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
347 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
348 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
349 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
350 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
351 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
352 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
353 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
354 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
355 Result (1->win; 0->lose):0, Score:-2.0, timesteps:121
356 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
357 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
358 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
359 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
360 Result (1->win; 0->lose):0, Score:-2.0, timesteps:239
361 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
362 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
363 Result (1->win; 0->lose):0, Score:-2.0, timesteps:239
364 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
365 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
366 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
367 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
368 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
369 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
370 Result (1->win; 0->lose):0, Score:-2.0, timesteps:137
371 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
372 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
373 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
374 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
375 Result (1->win; 0->lose):0, Score:-2.0, timesteps:125
376 Result (1->win; 0->lose):0, Score:-2.0, timesteps:101
377 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
378 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
379 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
380 Result (1->win; 0->lose):0, Score:-2.0, timesteps:105
381 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
382 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
383 Result (1->win; 0->lose):0, Score:-2.0, timesteps:98
384 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
385 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
386 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
387 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
388 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
389 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
390 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
391 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
392 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
393 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
394 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
395 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
396 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
397 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
398 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
399 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
400 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
401 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
402 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
403 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
404 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
405 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
406 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
407 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
408 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
409 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
410 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
411 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
412 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
413 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
414 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
415 Result (1->win; 0->lose):0, Score:-2.0, timesteps:241
416 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
417 Result (1->win; 0->lose):0, Score:-2.0, timesteps:290
418 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
419 Result (1->win; 0->lose):0, Score:-2.0, timesteps:150
420 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
421 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
422 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
423 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
424 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
425 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
426 Result (1->win; 0->lose):0, Score:-2.0, timesteps:107
427 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
428 Result (1->win; 0->lose):0, Score:-2.0, timesteps:239
429 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
430 Result (1->win; 0->lose):0, Score:-2.0, timesteps:89
431 Result (1->win; 0->lose):0, Score:-2.0, timesteps:133
432 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
