 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
428 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
429 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
430 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
431 Result (1->win; 0->lose):0, Score:-2.0, timesteps:127
432 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
433 Result (1->win; 0->lose):0, Score:-2.0, timesteps:112
434 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
435 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
436 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
437 Result (1->win; 0->lose):0, Score:-2.0, timesteps:196
438 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
439 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
440 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
441 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
442 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
443 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
444 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
445 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
446 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
447 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
448 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
449 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
450 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
451 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
452 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
453 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
454 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
455 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
456 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
457 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
458 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
459 Result (1->win; 0->lose):0, Score:-2.0, timesteps:113
460 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
461 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
462 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
463 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
464 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
465 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
466 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
467 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
468 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
469 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
470 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
471 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
472 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
473 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
474 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
475 Result (1->win; 0->lose):0, Score:-2.0, timesteps:119
476 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
477 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
478 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
479 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
480 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
481 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
482 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
483 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
484 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
485 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
486 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
487 Result (1->win; 0->lose):0, Score:-2.0, timesteps:89
488 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
489 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
490 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
491 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
492 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
493 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
494 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
495 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
496 Result (1->win; 0->lose):0, Score:-2.0, timesteps:168
497 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
498 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
499 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
500 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
501 Result (1->win; 0->lose):0, Score:-2.0, timesteps:139
502 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
503 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
504 Result (1->win; 0->lose):0, Score:-2.0, timesteps:105
505 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
506 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
507 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
508 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
509 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
510 Result (1->win; 0->lose):0, Score:-2.0, timesteps:84
511 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
512 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
513 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
514 Result (1->win; 0->lose):0, Score:-2.0, timesteps:128
515 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
516 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
517 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
518 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
519 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
520 Result (1->win; 0->lose):0, Score:-2.0, timesteps:118
521 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
522 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
523 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
524 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
525 Result (1->win; 0->lose):0, Score:-2.0, timesteps:120
526 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
527 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
528 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
529 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
530 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
531 Result (1->win; 0->lose):0, Score:-2.0, timesteps:141
532 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
533 Result (1->win; 0->lose):0, Score:-2.0, timesteps:128
534 Result (1->win; 0->lose):0, Score:-2.0, timesteps:113
535 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
536 Result (1->win; 0->lose):0, Score:-2.0, timesteps:107
537 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
538 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
539 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
540 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
541 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
542 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
543 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
544 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
545 Result (1->win; 0->lose):0, Score:-2.0, timesteps:128
546 Result (1->win; 0->lose):0, Score:-2.0, timesteps:142
547 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
548 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
549 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
550 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
551 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
552 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
553 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
554 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
555 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
556 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
557 Result (1->win; 0->lose):0, Score:-2.0, timesteps:100
558 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
559 Result (1->win; 0->lose):0, Score:-2.0, timesteps:244
560 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
561 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
562 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
563 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
564 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
565 Result (1->win; 0->lose):0, Score:-2.0, timesteps:153
566 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
567 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
568 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
569 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
570 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
571 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
572 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
573 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
574 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
575 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
576 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
577 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
578 Result (1->win; 0->lose):0, Score:-2.0, timesteps:240
579 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
580 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
581 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
582 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
583 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
584 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
585 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
586 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
587 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
588 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
589 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
590 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
591 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
592 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
593 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
594 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
595 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
596 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
597 Result (1->win; 0->lose):0, Score:-2.0, timesteps:128
598 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
599 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
600 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
601 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
602 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
603 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
604 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
605 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
606 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
607 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
608 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
609 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
610 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
611 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
612 Result (1->win; 0->lose):0, Score:-2.0, timesteps:138
613 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
614 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
615 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
616 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
617 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
618 Result (1->win; 0->lose):0, Score:-2.0, timesteps:84
619 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
620 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
621 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
622 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
623 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
624 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
625 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
626 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
627 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
628 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
629 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
630 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
631 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
632 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
633 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
634 Result (1->win; 0->lose):0, Score:-2.0, timesteps:146
635 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
636 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
637 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
638 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
639 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
640 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
641 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
642 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
643 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
644 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
645 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
646 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
647 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
648 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
649 Result (1->win; 0->lose):0, Score:-2.0, timesteps:183
650 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
651 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
652 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
653 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
654 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
655 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
656 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
657 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
658 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
659 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
660 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
661 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
662 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
663 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
664 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
665 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
666 Result (1->win; 0->lose):0, Score:-2.0, timesteps:200
667 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
668 Result (1->win; 0->lose):0, Score:-2.0, timesteps:210
669 Result (1->win; 0->lose):0, Score:-2.0, timesteps:178
670 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
671 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
672 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
673 Result (1->win; 0->lose):0, Score:-2.0, timesteps:162
674 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
675 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
676 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
677 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
678 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
679 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
680 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
681 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
682 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
683 Result (1->win; 0->lose):0, Score:-2.0, timesteps:121
684 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
685 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
686 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
687 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
688 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
689 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
690 Result (1->win; 0->lose):0, Score:-2.0, timesteps:214
691 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
692 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
693 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
694 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
695 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
696 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
697 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
698 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
699 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
700 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
701 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
702 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
703 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
704 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
705 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
706 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
707 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
708 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
709 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
710 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
711 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
712 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
713 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
714 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
715 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
716 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
717 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
718 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
719 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
720 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
721 Result (1->win; 0->lose):0, Score:-2.0, timesteps:198
722 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
723 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
724 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
725 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
726 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
727 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
728 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
729 Result (1->win; 0->lose):0, Score:-2.0, timesteps:133
730 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
731 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
732 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
733 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
734 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
735 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
736 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
737 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
738 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
739 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
740 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
741 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
742 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
743 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
744 Result (1->win; 0->lose):0, Score:-2.0, timesteps:94
745 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
746 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
747 Result (1->win; 0->lose):0, Score:-2.0, timesteps:180
748 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
749 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
750 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
751 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
752 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
753 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
754 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
755 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
756 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
757 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
758 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
759 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
760 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
761 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
762 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
763 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
764 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
765 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
766 Result (1->win; 0->lose):0, Score:-2.0, timesteps:254
767 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
768 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
769 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
770 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
771 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
772 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
773 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
774 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
775 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
776 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
777 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
778 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
779 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
780 Result (1->win; 0->lose):0, Score:-2.0, timesteps:242
781 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
782 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
783 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
784 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
785 Result (1->win; 0->lose):0, Score:-2.0, timesteps:131
786 Result (1->win; 0->lose):0, Score:-2.0, timesteps:104
787 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
788 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
789 Result (1->win; 0->lose):0, Score:-2.0, timesteps:113
790 Result (1->win; 0->lose):0, Score:-2.0, timesteps:122
791 Result (1->win; 0->lose):0, Score:-2.0, timesteps:246
792 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
793 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
794 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
795 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
796 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
797 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
798 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
799 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
800 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
801 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
802 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
803 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
804 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
805 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
806 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
807 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
808 Result (1->win; 0->lose):0, Score:-2.0, timesteps:119
809 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
810 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
811 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
812 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
813 Result (1->win; 0->lose):0, Score:-2.0, timesteps:108
814 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
815 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
816 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
817 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
818 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
819 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
820 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
821 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
822 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
823 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
824 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
825 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
826 Result (1->win; 0->lose):0, Score:-2.0, timesteps:84
827 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
828 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
829 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
830 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
831 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
832 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
833 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
834 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
835 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
836 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
837 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
838 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
839 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
840 Result (1->win; 0->lose):0, Score:-2.0, timesteps:89
841 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
842 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
843 Result (1->win; 0->lose):0, Score:-2.0, timesteps:238
844 Result (1->win; 0->lose):0, Score:-2.0, timesteps:115
845 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
846 Result (1->win; 0->lose):0, Score:-2.0, timesteps:94
847 Result (1->win; 0->lose):0, Score:-2.0, timesteps:119
848 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
849 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
850 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
851 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
852 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
853 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
854 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
855 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
856 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
857 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
858 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
859 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
860 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
861 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
862 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
863 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
