 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
433 Result (1->win; 0->lose):0, Score:1.0, timesteps:871
434 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
435 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
436 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
437 Result (1->win; 0->lose):0, Score:3.0, timesteps:991
438 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
439 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
440 Result (1->win; 0->lose):0, Score:-1.0, timesteps:331
441 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
442 Result (1->win; 0->lose):0, Score:1.0, timesteps:751
443 Result (1->win; 0->lose):0, Score:1.0, timesteps:675
444 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
445 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
446 Result (1->win; 0->lose):0, Score:1.0, timesteps:399
447 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
448 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
449 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
450 Result (1->win; 0->lose):0, Score:1.0, timesteps:695
451 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
452 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
453 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
454 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
455 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
456 Result (1->win; 0->lose):0, Score:-1.0, timesteps:359
457 Result (1->win; 0->lose):0, Score:1.0, timesteps:847
458 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
459 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
460 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
461 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
462 Result (1->win; 0->lose):0, Score:1.0, timesteps:707
463 Result (1->win; 0->lose):0, Score:1.0, timesteps:291
464 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
465 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
466 Result (1->win; 0->lose):0, Score:1.0, timesteps:903
467 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
468 Result (1->win; 0->lose):0, Score:1.0, timesteps:735
469 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
470 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
471 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
472 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
473 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
474 Result (1->win; 0->lose):0, Score:1.0, timesteps:867
475 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
476 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
477 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
478 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
479 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
480 Result (1->win; 0->lose):0, Score:1.0, timesteps:395
481 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
482 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
483 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
484 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
485 Result (1->win; 0->lose):0, Score:1.0, timesteps:491
486 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
487 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
488 Result (1->win; 0->lose):0, Score:1.0, timesteps:963
489 Result (1->win; 0->lose):0, Score:1.0, timesteps:743
490 Result (1->win; 0->lose):0, Score:1.0, timesteps:783
491 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
492 Result (1->win; 0->lose):0, Score:-1.0, timesteps:331
493 Result (1->win; 0->lose):0, Score:1.0, timesteps:735
494 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
495 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
496 Result (1->win; 0->lose):0, Score:-1.0, timesteps:359
497 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
498 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
499 Result (1->win; 0->lose):0, Score:-1.0, timesteps:331
500 Result (1->win; 0->lose):0, Score:1.0, timesteps:755
501 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
502 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
503 Result (1->win; 0->lose):0, Score:1.0, timesteps:763
504 Result (1->win; 0->lose):0, Score:-1.0, timesteps:359
505 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
506 Result (1->win; 0->lose):0, Score:1.0, timesteps:655
507 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
508 Result (1->win; 0->lose):0, Score:1.0, timesteps:739
509 Result (1->win; 0->lose):0, Score:-1.0, timesteps:467
510 Result (1->win; 0->lose):0, Score:1.0, timesteps:411
511 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
512 Result (1->win; 0->lose):0, Score:1.0, timesteps:359
513 Result (1->win; 0->lose):0, Score:-1.0, timesteps:359
514 Result (1->win; 0->lose):0, Score:-1.0, timesteps:331
515 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
516 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
517 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
518 Result (1->win; 0->lose):0, Score:1.0, timesteps:911
519 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
520 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
521 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
522 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
523 Result (1->win; 0->lose):0, Score:-1.0, timesteps:359
524 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
525 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
526 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
527 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
528 Result (1->win; 0->lose):0, Score:1.0, timesteps:823
529 Result (1->win; 0->lose):0, Score:3.0, timesteps:283
530 Result (1->win; 0->lose):0, Score:-1.0, timesteps:471
531 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
532 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
533 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
534 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
535 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
536 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
537 Result (1->win; 0->lose):0, Score:1.0, timesteps:743
538 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
539 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
540 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
541 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
542 Result (1->win; 0->lose):0, Score:1.0, timesteps:615
543 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
544 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
545 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
546 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
547 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
548 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
549 Result (1->win; 0->lose):0, Score:1.0, timesteps:383
550 Result (1->win; 0->lose):0, Score:1.0, timesteps:283
551 Result (1->win; 0->lose):0, Score:1.0, timesteps:875
552 Result (1->win; 0->lose):0, Score:1.0, timesteps:891
553 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
554 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
555 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
556 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
557 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
558 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
559 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
560 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
561 Result (1->win; 0->lose):0, Score:1.0, timesteps:347
562 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
563 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
564 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
565 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
566 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
567 Result (1->win; 0->lose):0, Score:1.0, timesteps:875
568 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
569 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
570 Result (1->win; 0->lose):0, Score:1.0, timesteps:359
571 Result (1->win; 0->lose):0, Score:1.0, timesteps:503
572 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
573 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
574 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
575 Result (1->win; 0->lose):0, Score:-1.0, timesteps:331
576 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
577 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
578 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
579 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
580 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
581 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
582 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
583 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
584 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
585 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
586 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
587 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
588 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
589 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
590 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
591 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
592 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
593 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
594 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
595 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
596 Result (1->win; 0->lose):0, Score:1.0, timesteps:731
597 Result (1->win; 0->lose):0, Score:1.0, timesteps:851
598 Result (1->win; 0->lose):0, Score:-1.0, timesteps:359
599 Result (1->win; 0->lose):0, Score:-1.0, timesteps:487
600 Result (1->win; 0->lose):0, Score:1.0, timesteps:919
601 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
602 Result (1->win; 0->lose):0, Score:1.0, timesteps:919
603 Result (1->win; 0->lose):0, Score:1.0, timesteps:631
604 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
605 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
606 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
607 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
608 Result (1->win; 0->lose):0, Score:-1.0, timesteps:331
609 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
610 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
611 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
612 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
613 Result (1->win; 0->lose):0, Score:1.0, timesteps:771
614 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
615 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
616 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
617 Result (1->win; 0->lose):0, Score:3.0, timesteps:791
618 Result (1->win; 0->lose):0, Score:1.0, timesteps:907
619 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
620 Result (1->win; 0->lose):0, Score:1.0, timesteps:755
621 Result (1->win; 0->lose):0, Score:1.0, timesteps:819
622 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
623 Result (1->win; 0->lose):0, Score:1.0, timesteps:323
624 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
625 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
626 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
627 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
628 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
629 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
630 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
631 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
632 Result (1->win; 0->lose):0, Score:-1.0, timesteps:331
633 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
634 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
635 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
636 Result (1->win; 0->lose):0, Score:1.0, timesteps:739
637 Result (1->win; 0->lose):0, Score:3.0, timesteps:979
638 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
639 Result (1->win; 0->lose):0, Score:-1.0, timesteps:331
640 Result (1->win; 0->lose):0, Score:1.0, timesteps:935
641 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
642 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
643 Result (1->win; 0->lose):0, Score:-1.0, timesteps:471
644 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
645 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
646 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
647 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
648 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
649 Result (1->win; 0->lose):0, Score:-1.0, timesteps:359
650 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
651 Result (1->win; 0->lose):0, Score:1.0, timesteps:359
652 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
653 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
654 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
655 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
656 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
657 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
658 Result (1->win; 0->lose):0, Score:1.0, timesteps:367
659 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
660 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
661 Result (1->win; 0->lose):0, Score:1.0, timesteps:651
662 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
663 Result (1->win; 0->lose):0, Score:1.0, timesteps:367
664 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
665 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
666 Result (1->win; 0->lose):0, Score:-1.0, timesteps:331
667 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
668 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
669 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
670 Result (1->win; 0->lose):0, Score:1.0, timesteps:355
671 Result (1->win; 0->lose):0, Score:1.0, timesteps:919
672 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
673 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
674 Result (1->win; 0->lose):0, Score:1.0, timesteps:827
675 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
676 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
677 Result (1->win; 0->lose):0, Score:1.0, timesteps:759
678 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
679 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
680 Result (1->win; 0->lose):0, Score:1.0, timesteps:127
681 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
682 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
683 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
684 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
685 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
686 Result (1->win; 0->lose):0, Score:-1.0, timesteps:359
687 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
688 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
689 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
690 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
691 Result (1->win; 0->lose):0, Score:1.0, timesteps:859
692 Result (1->win; 0->lose):0, Score:1.0, timesteps:947
693 Result (1->win; 0->lose):0, Score:1.0, timesteps:927
694 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
695 Result (1->win; 0->lose):0, Score:1.0, timesteps:799
696 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
697 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
698 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
699 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
700 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
701 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
702 Result (1->win; 0->lose):0, Score:1.0, timesteps:891
703 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
704 Result (1->win; 0->lose):0, Score:3.0, timesteps:803
705 Result (1->win; 0->lose):0, Score:-1.0, timesteps:359
706 Result (1->win; 0->lose):0, Score:-1.0, timesteps:331
707 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
708 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
709 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
710 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
711 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
712 Result (1->win; 0->lose):0, Score:1.0, timesteps:351
713 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
714 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
715 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
716 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
717 Result (1->win; 0->lose):0, Score:1.0, timesteps:939
718 Result (1->win; 0->lose):0, Score:-1.0, timesteps:330
719 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
720 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
721 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
722 Result (1->win; 0->lose):0, Score:1.0, timesteps:919
723 Result (1->win; 0->lose):0, Score:1.0, timesteps:867
724 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
725 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
726 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
727 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
728 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
729 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
730 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
731 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
732 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
733 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
734 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
735 Result (1->win; 0->lose):0, Score:1.0, timesteps:199
736 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
737 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
738 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
739 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
740 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
741 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
742 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
743 Result (1->win; 0->lose):0, Score:1.0, timesteps:947
744 Result (1->win; 0->lose):0, Score:1.0, timesteps:859
745 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
746 Result (1->win; 0->lose):0, Score:1.0, timesteps:883
747 Result (1->win; 0->lose):0, Score:1.0, timesteps:807
748 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
749 Result (1->win; 0->lose):0, Score:1.0, timesteps:387
750 Result (1->win; 0->lose):0, Score:1.0, timesteps:819
751 Result (1->win; 0->lose):0, Score:-1.0, timesteps:63
752 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
753 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
754 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
755 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
756 Result (1->win; 0->lose):0, Score:3.0, timesteps:955
757 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
758 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
759 Result (1->win; 0->lose):0, Score:1.0, timesteps:251
760 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
761 Result (1->win; 0->lose):0, Score:1.0, timesteps:687
762 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
763 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
764 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
765 Result (1->win; 0->lose):0, Score:1.0, timesteps:359
766 Result (1->win; 0->lose):0, Score:1.0, timesteps:975
767 Result (1->win; 0->lose):0, Score:1.0, timesteps:347
768 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
769 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
770 Result (1->win; 0->lose):0, Score:-1.0, timesteps:471
771 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
772 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
773 Result (1->win; 0->lose):0, Score:-1.0, timesteps:331
774 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
775 Result (1->win; 0->lose):0, Score:-1.0, timesteps:348
776 Result (1->win; 0->lose):0, Score:1.0, timesteps:367
777 Result (1->win; 0->lose):0, Score:-1.0, timesteps:359
778 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
779 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
780 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
781 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
782 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
783 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
784 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
785 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
786 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
787 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
788 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
789 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
790 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
791 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
792 Result (1->win; 0->lose):0, Score:-1.0, timesteps:383
793 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
794 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
795 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
796 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
797 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
798 Result (1->win; 0->lose):0, Score:1.0, timesteps:871
799 Result (1->win; 0->lose):0, Score:3.0, timesteps:499
800 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
801 Result (1->win; 0->lose):0, Score:1.0, timesteps:431
802 Result (1->win; 0->lose):0, Score:-1.0, timesteps:359
803 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
804 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
805 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
806 Result (1->win; 0->lose):0, Score:1.0, timesteps:871
807 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
808 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
809 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
810 Result (1->win; 0->lose):0, Score:1.0, timesteps:783
811 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
812 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
813 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
814 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
815 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
816 Result (1->win; 0->lose):0, Score:-1.0, timesteps:359
817 Result (1->win; 0->lose):0, Score:-1.0, timesteps:331
818 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
819 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
820 Result (1->win; 0->lose):0, Score:-1.0, timesteps:331
821 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
822 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
823 Result (1->win; 0->lose):0, Score:-1.0, timesteps:359
824 Result (1->win; 0->lose):0, Score:1.0, timesteps:867
825 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
826 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
827 Result (1->win; 0->lose):0, Score:-1.0, timesteps:331
828 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
829 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
830 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
831 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
832 Result (1->win; 0->lose):0, Score:1.0, timesteps:915
833 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
834 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
835 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
836 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
837 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
838 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
839 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
840 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
841 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
842 Result (1->win; 0->lose):0, Score:1.0, timesteps:619
843 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
844 Result (1->win; 0->lose):0, Score:-1.0, timesteps:359
845 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
846 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
847 Result (1->win; 0->lose):0, Score:-1.0, timesteps:359
848 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
849 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
850 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
851 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
852 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
853 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
854 Result (1->win; 0->lose):0, Score:1.0, timesteps:759
855 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
856 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
857 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
858 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
859 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
860 Result (1->win; 0->lose):0, Score:1.0, timesteps:707
861 Result (1->win; 0->lose):0, Score:1.0, timesteps:971
862 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
863 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
864 Result (1->win; 0->lose):0, Score:1.0, timesteps:399
865 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
866 Result (1->win; 0->lose):0, Score:1.0, timesteps:927
867 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
868 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
869 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
870 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
871 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
