 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
433 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
434 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
435 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
436 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
437 Result (1->win; 0->lose):0, Score:-2.0, timesteps:127
438 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
439 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
440 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
441 Result (1->win; 0->lose):0, Score:-2.0, timesteps:123
442 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
443 Result (1->win; 0->lose):0, Score:-2.0, timesteps:136
444 Result (1->win; 0->lose):0, Score:-2.0, timesteps:305
445 Result (1->win; 0->lose):0, Score:-2.0, timesteps:151
446 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
447 Result (1->win; 0->lose):0, Score:-2.0, timesteps:163
448 Result (1->win; 0->lose):0, Score:-2.0, timesteps:185
449 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
450 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
451 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
452 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
453 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
454 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
455 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
456 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
457 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
458 Result (1->win; 0->lose):0, Score:-2.0, timesteps:164
459 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
460 Result (1->win; 0->lose):0, Score:-2.0, timesteps:527
461 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
462 Result (1->win; 0->lose):0, Score:-2.0, timesteps:132
463 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
464 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
465 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
466 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
467 Result (1->win; 0->lose):0, Score:-2.0, timesteps:181
468 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
469 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
470 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
471 Result (1->win; 0->lose):0, Score:-2.0, timesteps:133
472 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
473 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
474 Result (1->win; 0->lose):0, Score:-2.0, timesteps:214
475 Result (1->win; 0->lose):0, Score:-2.0, timesteps:138
476 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
477 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
478 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
479 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
480 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
481 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
482 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
483 Result (1->win; 0->lose):0, Score:-2.0, timesteps:224
484 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
485 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
486 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
487 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
488 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
489 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
490 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
491 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
492 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
493 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
494 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
495 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
496 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
497 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
498 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
499 Result (1->win; 0->lose):0, Score:-2.0, timesteps:158
500 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
501 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
502 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
503 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
504 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
505 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
506 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
507 Result (1->win; 0->lose):0, Score:-2.0, timesteps:206
508 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
509 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
510 Result (1->win; 0->lose):0, Score:-2.0, timesteps:165
511 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
512 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
513 Result (1->win; 0->lose):0, Score:-2.0, timesteps:260
514 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
515 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
516 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
517 Result (1->win; 0->lose):0, Score:-2.0, timesteps:170
518 Result (1->win; 0->lose):0, Score:-2.0, timesteps:236
519 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
520 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
521 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
522 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
523 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
524 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
525 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
526 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
527 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
528 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
529 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
530 Result (1->win; 0->lose):0, Score:-2.0, timesteps:230
531 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
532 Result (1->win; 0->lose):0, Score:-2.0, timesteps:104
533 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
534 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
535 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
536 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
537 Result (1->win; 0->lose):0, Score:-2.0, timesteps:130
538 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
539 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
540 Result (1->win; 0->lose):0, Score:-2.0, timesteps:184
541 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
542 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
543 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
544 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
545 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
546 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
547 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
548 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
549 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
550 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
551 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
552 Result (1->win; 0->lose):0, Score:-2.0, timesteps:189
553 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
554 Result (1->win; 0->lose):0, Score:-2.0, timesteps:183
555 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
556 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
557 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
558 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
559 Result (1->win; 0->lose):0, Score:-2.0, timesteps:113
560 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
561 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
562 Result (1->win; 0->lose):0, Score:-2.0, timesteps:109
563 Result (1->win; 0->lose):0, Score:-2.0, timesteps:138
564 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
565 Result (1->win; 0->lose):0, Score:-2.0, timesteps:301
566 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
567 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
568 Result (1->win; 0->lose):0, Score:-2.0, timesteps:56
569 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
570 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
571 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
572 Result (1->win; 0->lose):0, Score:-2.0, timesteps:302
573 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
574 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
575 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
576 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
577 Result (1->win; 0->lose):0, Score:-2.0, timesteps:142
578 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
579 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
580 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
581 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
582 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
583 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
584 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
585 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
586 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
587 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
588 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
589 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
590 Result (1->win; 0->lose):0, Score:-2.0, timesteps:147
591 Result (1->win; 0->lose):0, Score:-2.0, timesteps:253
592 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
593 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
594 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
595 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
596 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
597 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
598 Result (1->win; 0->lose):0, Score:-2.0, timesteps:102
599 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
600 Result (1->win; 0->lose):0, Score:-2.0, timesteps:125
601 Result (1->win; 0->lose):0, Score:-2.0, timesteps:143
602 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
603 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
604 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
605 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
606 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
607 Result (1->win; 0->lose):0, Score:-2.0, timesteps:142
608 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
609 Result (1->win; 0->lose):0, Score:-2.0, timesteps:130
610 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
611 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
612 Result (1->win; 0->lose):0, Score:-2.0, timesteps:93
613 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
614 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
615 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
616 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
617 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
618 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
619 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
620 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
621 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
622 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
623 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
624 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
625 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
626 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
627 Result (1->win; 0->lose):0, Score:-2.0, timesteps:221
628 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
629 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
630 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
631 Result (1->win; 0->lose):0, Score:-2.0, timesteps:179
632 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
633 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
634 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
635 Result (1->win; 0->lose):0, Score:-2.0, timesteps:144
636 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
637 Result (1->win; 0->lose):0, Score:-2.0, timesteps:171
638 Result (1->win; 0->lose):0, Score:-2.0, timesteps:182
639 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
640 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
641 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
642 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
643 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
644 Result (1->win; 0->lose):0, Score:-2.0, timesteps:158
645 Result (1->win; 0->lose):0, Score:-2.0, timesteps:243
646 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
647 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
648 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
649 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
650 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
651 Result (1->win; 0->lose):0, Score:-2.0, timesteps:145
652 Result (1->win; 0->lose):0, Score:-2.0, timesteps:553
653 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
654 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
655 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
656 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
657 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
658 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
659 Result (1->win; 0->lose):0, Score:-2.0, timesteps:180
660 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
661 Result (1->win; 0->lose):0, Score:-2.0, timesteps:222
662 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
663 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
664 Result (1->win; 0->lose):0, Score:-2.0, timesteps:188
665 Result (1->win; 0->lose):0, Score:-2.0, timesteps:163
666 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
667 Result (1->win; 0->lose):0, Score:-2.0, timesteps:135
668 Result (1->win; 0->lose):0, Score:-2.0, timesteps:144
669 Result (1->win; 0->lose):0, Score:-2.0, timesteps:174
670 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
671 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
672 Result (1->win; 0->lose):0, Score:-2.0, timesteps:240
673 Result (1->win; 0->lose):0, Score:-2.0, timesteps:191
674 Result (1->win; 0->lose):0, Score:-2.0, timesteps:146
675 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
676 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
677 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
678 Result (1->win; 0->lose):0, Score:-2.0, timesteps:130
679 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
680 Result (1->win; 0->lose):0, Score:-2.0, timesteps:175
681 Result (1->win; 0->lose):0, Score:-2.0, timesteps:148
682 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
683 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
684 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
685 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
686 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
687 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
688 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
689 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
690 Result (1->win; 0->lose):0, Score:-2.0, timesteps:230
691 Result (1->win; 0->lose):0, Score:-2.0, timesteps:188
692 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
693 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
694 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
695 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
696 Result (1->win; 0->lose):0, Score:-2.0, timesteps:174
697 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
698 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
699 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
700 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
701 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
702 Result (1->win; 0->lose):0, Score:-2.0, timesteps:93
703 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
704 Result (1->win; 0->lose):0, Score:-2.0, timesteps:326
705 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
706 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
707 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
708 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
709 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
710 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
711 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
712 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
713 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
714 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
715 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
716 Result (1->win; 0->lose):0, Score:-2.0, timesteps:110
717 Result (1->win; 0->lose):0, Score:-2.0, timesteps:134
718 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
719 Result (1->win; 0->lose):0, Score:-2.0, timesteps:274
720 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
721 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
722 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
723 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
724 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
725 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
726 Result (1->win; 0->lose):0, Score:-2.0, timesteps:106
727 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
728 Result (1->win; 0->lose):0, Score:-2.0, timesteps:230
729 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
730 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
731 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
732 Result (1->win; 0->lose):0, Score:-2.0, timesteps:152
733 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
734 Result (1->win; 0->lose):0, Score:-2.0, timesteps:199
735 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
736 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
737 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
738 Result (1->win; 0->lose):0, Score:-2.0, timesteps:131
739 Result (1->win; 0->lose):0, Score:-2.0, timesteps:148
740 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
741 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
742 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
743 Result (1->win; 0->lose):0, Score:-2.0, timesteps:184
744 Result (1->win; 0->lose):0, Score:-2.0, timesteps:175
745 Result (1->win; 0->lose):0, Score:-2.0, timesteps:101
746 Result (1->win; 0->lose):0, Score:-2.0, timesteps:239
747 Result (1->win; 0->lose):0, Score:-2.0, timesteps:156
748 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
749 Result (1->win; 0->lose):0, Score:-2.0, timesteps:171
750 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
751 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
752 Result (1->win; 0->lose):0, Score:-2.0, timesteps:452
753 Result (1->win; 0->lose):0, Score:-2.0, timesteps:120
754 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
755 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
756 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
757 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
758 Result (1->win; 0->lose):0, Score:-2.0, timesteps:127
759 Result (1->win; 0->lose):0, Score:-2.0, timesteps:142
760 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
761 Result (1->win; 0->lose):0, Score:-2.0, timesteps:94
762 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
763 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
764 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
765 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
766 Result (1->win; 0->lose):0, Score:-2.0, timesteps:170
767 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
768 Result (1->win; 0->lose):0, Score:-2.0, timesteps:375
769 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
770 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
771 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
772 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
773 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
774 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
775 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
776 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
777 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
778 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
779 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
780 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
781 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
782 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
783 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
784 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
785 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
786 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
787 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
788 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
789 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
790 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
791 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
792 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
793 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
794 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
795 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
796 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
797 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
798 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
799 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
800 Result (1->win; 0->lose):0, Score:-2.0, timesteps:84
801 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
802 Result (1->win; 0->lose):0, Score:-2.0, timesteps:126
803 Result (1->win; 0->lose):0, Score:-2.0, timesteps:259
804 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
805 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
806 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
807 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
808 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
809 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
810 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
811 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
812 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
813 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
814 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
815 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
816 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
817 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
818 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
819 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
820 Result (1->win; 0->lose):0, Score:-2.0, timesteps:209
821 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
822 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
823 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
824 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
825 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
826 Result (1->win; 0->lose):0, Score:-2.0, timesteps:203
827 Result (1->win; 0->lose):0, Score:-2.0, timesteps:177
828 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
829 Result (1->win; 0->lose):0, Score:-2.0, timesteps:198
830 Result (1->win; 0->lose):0, Score:-2.0, timesteps:232
831 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
832 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
833 Result (1->win; 0->lose):0, Score:-2.0, timesteps:109
834 Result (1->win; 0->lose):0, Score:-2.0, timesteps:220
835 Result (1->win; 0->lose):0, Score:-2.0, timesteps:123
836 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
837 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
838 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
839 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
840 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
841 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
842 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
843 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
844 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
845 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
846 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
847 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
848 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
849 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
850 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
851 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
852 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
853 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
854 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
855 Result (1->win; 0->lose):0, Score:-2.0, timesteps:164
856 Result (1->win; 0->lose):0, Score:-2.0, timesteps:163
857 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
858 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
859 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
860 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
861 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
862 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
863 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
864 Result (1->win; 0->lose):0, Score:-2.0, timesteps:161
865 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
866 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
867 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
