 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
32 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
33 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
34 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
35 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
36 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
37 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
38 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
39 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
40 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
41 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
42 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
43 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
44 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
45 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
46 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
47 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
48 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
49 Result (1->win; 0->lose):0, Score:-2.0, timesteps:10
50 Result (1->win; 0->lose):0, Score:-2.0, timesteps:204
51 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
52 Result (1->win; 0->lose):0, Score:-2.0, timesteps:119
53 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
54 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
55 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
56 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
57 Result (1->win; 0->lose):0, Score:-2.0, timesteps:158
58 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
59 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
60 Result (1->win; 0->lose):0, Score:-2.0, timesteps:9
61 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
62 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
63 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
64 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
65 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
66 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
67 Result (1->win; 0->lose):0, Score:-2.0, timesteps:9
68 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
69 Result (1->win; 0->lose):0, Score:-2.0, timesteps:9
70 Result (1->win; 0->lose):0, Score:-2.0, timesteps:257
71 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
72 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
73 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
74 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
75 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
76 Result (1->win; 0->lose):0, Score:-2.0, timesteps:89
77 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
78 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
79 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
80 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
81 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
82 Result (1->win; 0->lose):0, Score:-2.0, timesteps:112
83 Result (1->win; 0->lose):0, Score:-2.0, timesteps:129
84 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
85 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
86 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
87 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
88 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
89 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
90 Result (1->win; 0->lose):0, Score:-2.0, timesteps:297
91 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
92 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
93 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
94 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
95 Result (1->win; 0->lose):0, Score:-2.0, timesteps:196
96 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
97 Result (1->win; 0->lose):0, Score:-2.0, timesteps:150
98 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
99 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
100 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
101 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
102 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
103 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
104 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
105 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
106 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
107 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
108 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
109 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
110 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
111 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
112 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
113 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
114 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
115 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
116 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
117 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
118 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
119 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
120 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
121 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
122 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
123 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
124 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
125 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
126 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
127 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
128 Result (1->win; 0->lose):0, Score:-2.0, timesteps:9
129 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
130 Result (1->win; 0->lose):0, Score:-2.0, timesteps:307
131 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
132 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
133 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
134 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
135 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
136 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
137 Result (1->win; 0->lose):0, Score:-2.0, timesteps:94
138 Result (1->win; 0->lose):0, Score:-2.0, timesteps:9
139 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
140 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
141 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
142 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
143 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
144 Result (1->win; 0->lose):0, Score:-2.0, timesteps:9
145 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
146 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
147 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
148 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
149 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
150 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
151 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
152 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
153 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
154 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
155 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
156 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
157 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
158 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
159 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
160 Result (1->win; 0->lose):0, Score:-2.0, timesteps:9
161 Result (1->win; 0->lose):0, Score:-2.0, timesteps:100
162 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
163 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
164 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
165 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
166 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
167 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
168 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
169 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
170 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
171 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
172 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
173 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
174 Result (1->win; 0->lose):0, Score:-2.0, timesteps:109
175 Result (1->win; 0->lose):0, Score:-2.0, timesteps:198
176 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
177 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
178 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
179 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
180 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
181 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
182 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
183 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
184 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
185 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
186 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
187 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
188 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
189 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
190 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
191 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
192 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
193 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
194 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
195 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
196 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
197 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
198 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
199 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
200 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
201 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
202 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
203 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
204 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
205 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
206 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
207 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
208 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
209 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
210 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
211 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
212 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
213 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
214 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
215 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
216 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
217 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
218 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
219 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
220 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
221 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
222 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
223 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
224 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
225 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
226 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
227 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
228 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
229 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
230 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
231 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
232 Result (1->win; 0->lose):0, Score:-2.0, timesteps:9
233 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
234 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
235 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
236 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
237 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
238 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
239 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
240 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
241 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
242 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
243 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
244 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
245 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
246 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
247 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
248 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
249 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
250 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
251 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
252 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
253 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
254 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
255 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
256 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
257 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
258 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
259 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
260 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
261 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
262 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
263 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
264 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
265 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
266 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
267 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
268 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
269 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
270 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
271 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
272 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
273 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
274 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
275 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
276 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
277 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
278 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
279 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
280 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
281 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
282 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
283 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
284 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
285 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
286 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
287 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
288 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
289 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
290 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
291 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
292 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
293 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
294 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
295 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
296 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
297 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
298 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
299 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
300 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
301 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
302 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
303 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
304 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
305 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
306 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
307 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
308 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
309 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
310 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
311 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
312 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
313 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
314 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
315 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
316 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
317 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
318 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
319 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
320 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
321 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
322 Result (1->win; 0->lose):0, Score:-2.0, timesteps:9
323 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
324 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
325 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
326 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
327 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
328 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
329 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
330 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
331 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
332 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
333 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
334 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
335 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
336 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
337 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
338 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
339 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
340 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
341 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
342 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
343 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
344 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
345 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
346 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
347 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
348 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
349 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
350 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
351 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
352 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
353 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
354 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
355 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
356 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
357 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
358 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
359 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
360 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
361 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
362 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
363 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
364 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
365 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
366 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
367 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
368 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
369 Result (1->win; 0->lose):0, Score:-2.0, timesteps:168
370 Result (1->win; 0->lose):0, Score:-2.0, timesteps:261
371 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
372 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
373 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
374 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
375 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
376 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
377 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
378 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
379 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
380 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
381 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
382 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
383 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
384 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
385 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
386 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
387 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
388 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
389 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
390 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
391 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
392 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
393 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
394 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
395 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
396 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
397 Result (1->win; 0->lose):0, Score:-2.0, timesteps:249
398 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
399 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
400 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
401 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
402 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
403 Result (1->win; 0->lose):0, Score:-2.0, timesteps:324
404 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
405 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
406 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
407 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
408 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
409 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
410 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
411 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
412 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
413 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
414 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
415 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
416 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
417 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
418 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
419 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
420 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
421 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
422 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
423 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
424 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
425 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
426 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
427 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
428 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
429 Result (1->win; 0->lose):0, Score:-2.0, timesteps:117
430 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
431 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
432 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
