 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:1.0, timesteps:279
435 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
436 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
437 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
438 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
439 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
440 Result (1->win; 0->lose):0, Score:1.0, timesteps:335
441 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
442 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
443 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
444 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
445 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
446 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
447 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
448 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
449 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
450 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
451 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
452 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
453 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
454 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
455 Result (1->win; 0->lose):0, Score:1.0, timesteps:627
456 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
457 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
458 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
459 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
460 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
461 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
462 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
463 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
464 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
465 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
466 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
467 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
468 Result (1->win; 0->lose):0, Score:1.0, timesteps:371
469 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
470 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
471 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
472 Result (1->win; 0->lose):0, Score:-1.0, timesteps:163
473 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
474 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
475 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
476 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
477 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
478 Result (1->win; 0->lose):0, Score:-1.0, timesteps:177
479 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
480 Result (1->win; 0->lose):0, Score:1.0, timesteps:715
481 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
482 Result (1->win; 0->lose):0, Score:1.0, timesteps:279
483 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
484 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
485 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
486 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
487 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
488 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
489 Result (1->win; 0->lose):0, Score:3.0, timesteps:707
490 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
491 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
492 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
493 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
494 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
495 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
496 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
497 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
498 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
499 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
500 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
501 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
502 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
503 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
504 Result (1->win; 0->lose):0, Score:1.0, timesteps:335
505 Result (1->win; 0->lose):0, Score:1.0, timesteps:467
506 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
507 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
508 Result (1->win; 0->lose):0, Score:1.0, timesteps:459
509 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
510 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
511 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
512 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
513 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
514 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
515 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
516 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
517 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
518 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
519 Result (1->win; 0->lose):0, Score:1.0, timesteps:471
520 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
521 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
522 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
523 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
524 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
525 Result (1->win; 0->lose):0, Score:3.0, timesteps:987
526 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
527 Result (1->win; 0->lose):0, Score:1.0, timesteps:199
528 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
529 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
530 Result (1->win; 0->lose):0, Score:1.0, timesteps:423
531 Result (1->win; 0->lose):0, Score:1.0, timesteps:467
532 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
533 Result (1->win; 0->lose):0, Score:-1.0, timesteps:174
534 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
535 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
536 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
537 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
538 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
539 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
540 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
541 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
542 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
543 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
544 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
545 Result (1->win; 0->lose):0, Score:3.0, timesteps:435
546 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
547 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
548 Result (1->win; 0->lose):0, Score:1.0, timesteps:623
549 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
550 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
551 Result (1->win; 0->lose):0, Score:1.0, timesteps:583
552 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
553 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
554 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
555 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
556 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
557 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
558 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
559 Result (1->win; 0->lose):0, Score:1.0, timesteps:463
560 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
561 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
562 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
563 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
564 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
565 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
566 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
567 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
568 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
569 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
570 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
571 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
572 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
573 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
574 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
575 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
576 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
577 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
578 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
579 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
580 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
581 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
582 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
583 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
584 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
585 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
586 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
587 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
588 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
589 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
590 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
591 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
592 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
593 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
594 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
595 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
596 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
597 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
598 Result (1->win; 0->lose):0, Score:-1.0, timesteps:193
599 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
600 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
601 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
602 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
603 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
604 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
605 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
606 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
607 Result (1->win; 0->lose):0, Score:1.0, timesteps:175
608 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
609 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
610 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
611 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
612 Result (1->win; 0->lose):0, Score:3.0, timesteps:435
613 Result (1->win; 0->lose):0, Score:1.0, timesteps:499
614 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
615 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
616 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
617 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
618 Result (1->win; 0->lose):0, Score:1.0, timesteps:687
619 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
620 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
621 Result (1->win; 0->lose):0, Score:1.0, timesteps:551
622 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
623 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
624 Result (1->win; 0->lose):0, Score:1.0, timesteps:483
625 Result (1->win; 0->lose):0, Score:1.0, timesteps:399
626 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
627 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
628 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
629 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
630 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
631 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
632 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
633 Result (1->win; 0->lose):0, Score:3.0, timesteps:983
634 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
635 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
636 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
637 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
638 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
639 Result (1->win; 0->lose):0, Score:1.0, timesteps:399
640 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
641 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
642 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
643 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
644 Result (1->win; 0->lose):0, Score:1.0, timesteps:491
645 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
646 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
647 Result (1->win; 0->lose):0, Score:1.0, timesteps:911
648 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
649 Result (1->win; 0->lose):0, Score:1.0, timesteps:483
650 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
651 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
652 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
653 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
654 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
655 Result (1->win; 0->lose):0, Score:-1.0, timesteps:431
656 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
657 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
658 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
659 Result (1->win; 0->lose):0, Score:1.0, timesteps:335
660 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
661 Result (1->win; 0->lose):0, Score:3.0, timesteps:619
662 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
663 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
664 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
665 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
666 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
667 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
668 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
669 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
670 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
671 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
672 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
673 Result (1->win; 0->lose):0, Score:1.0, timesteps:175
674 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
675 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
676 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
677 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
678 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
679 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
680 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
681 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
682 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
683 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
684 Result (1->win; 0->lose):0, Score:3.0, timesteps:339
685 Result (1->win; 0->lose):0, Score:-1.0, timesteps:231
686 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
687 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
688 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
689 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
690 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
691 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
692 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
693 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
694 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
695 Result (1->win; 0->lose):0, Score:-1.0, timesteps:447
696 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
697 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
698 Result (1->win; 0->lose):0, Score:3.0, timesteps:375
699 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
700 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
701 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
702 Result (1->win; 0->lose):0, Score:1.0, timesteps:531
703 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
704 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
705 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
706 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
707 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
708 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
709 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
710 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
711 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
712 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
713 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
714 Result (1->win; 0->lose):0, Score:1.0, timesteps:715
715 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
716 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
717 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
718 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
719 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
720 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
721 Result (1->win; 0->lose):0, Score:1.0, timesteps:555
722 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
723 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
724 Result (1->win; 0->lose):0, Score:3.0, timesteps:707
725 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
726 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
727 Result (1->win; 0->lose):0, Score:1.0, timesteps:487
728 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
729 Result (1->win; 0->lose):0, Score:1.0, timesteps:299
730 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
731 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
732 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
733 Result (1->win; 0->lose):0, Score:1.0, timesteps:463
734 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
735 Result (1->win; 0->lose):0, Score:1.0, timesteps:715
736 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
737 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
738 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
739 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
740 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
741 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
742 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
743 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
744 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
745 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
746 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
747 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
748 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
749 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
750 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
751 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
752 Result (1->win; 0->lose):0, Score:1.0, timesteps:499
753 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
754 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
755 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
756 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
757 Result (1->win; 0->lose):0, Score:1.0, timesteps:455
758 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
759 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
760 Result (1->win; 0->lose):0, Score:1.0, timesteps:731
761 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
762 Result (1->win; 0->lose):0, Score:1.0, timesteps:659
763 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
764 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
765 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
766 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
767 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
768 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
769 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
770 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
771 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
772 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
773 Result (1->win; 0->lose):0, Score:1.0, timesteps:535
774 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
775 Result (1->win; 0->lose):0, Score:1.0, timesteps:283
776 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
777 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
778 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
779 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
780 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
781 Result (1->win; 0->lose):0, Score:-1.0, timesteps:115
782 Result (1->win; 0->lose):0, Score:5.0, timesteps:511
783 Result (1->win; 0->lose):0, Score:3.0, timesteps:859
784 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
785 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
786 Result (1->win; 0->lose):0, Score:1.0, timesteps:471
787 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
788 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
789 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
790 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
791 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
792 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
793 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
794 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
795 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
796 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
797 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
798 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
799 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
800 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
801 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
802 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
803 Result (1->win; 0->lose):0, Score:1.0, timesteps:471
804 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
805 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
806 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
807 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
808 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
809 Result (1->win; 0->lose):0, Score:1.0, timesteps:463
810 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
811 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
812 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
813 Result (1->win; 0->lose):0, Score:1.0, timesteps:307
814 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
815 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
816 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
817 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
818 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
819 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
820 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
821 Result (1->win; 0->lose):0, Score:1.0, timesteps:387
822 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
823 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
824 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
825 Result (1->win; 0->lose):0, Score:3.0, timesteps:515
826 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
827 Result (1->win; 0->lose):0, Score:1.0, timesteps:351
828 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
829 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
830 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
831 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
832 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
833 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
834 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
835 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
836 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
837 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
838 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
839 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
840 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
841 Result (1->win; 0->lose):0, Score:1.0, timesteps:459
842 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
843 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
844 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
845 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
846 Result (1->win; 0->lose):0, Score:1.0, timesteps:379
847 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
848 Result (1->win; 0->lose):0, Score:1.0, timesteps:739
849 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
850 Result (1->win; 0->lose):0, Score:1.0, timesteps:387
851 Result (1->win; 0->lose):0, Score:1.0, timesteps:555
852 Result (1->win; 0->lose):0, Score:1.0, timesteps:931
853 Result (1->win; 0->lose):0, Score:1.0, timesteps:567
854 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
855 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
856 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
857 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
858 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
859 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
860 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
861 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
862 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
863 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
864 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
865 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
866 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
867 Result (1->win; 0->lose):0, Score:1.0, timesteps:555
868 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
869 Result (1->win; 0->lose):0, Score:1.0, timesteps:963
870 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
871 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
