 ** Playing game examples/gridphysics/aliens.txt, level examples/gridphysics/aliens_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:31.0, timesteps:804
447 Result (1->win; 0->lose):1, Score:50.0, timesteps:561
448 Result (1->win; 0->lose):1, Score:51.0, timesteps:520
449 Result (1->win; 0->lose):0, Score:50.0, timesteps:842
450 Result (1->win; 0->lose):0, Score:38.0, timesteps:355
451 Result (1->win; 0->lose):0, Score:14.0, timesteps:187
452 Result (1->win; 0->lose):1, Score:54.0, timesteps:626
453 Result (1->win; 0->lose):1, Score:52.0, timesteps:590
454 Result (1->win; 0->lose):1, Score:51.0, timesteps:580
455 Result (1->win; 0->lose):1, Score:52.0, timesteps:689
456 Result (1->win; 0->lose):1, Score:54.0, timesteps:790
457 Result (1->win; 0->lose):0, Score:47.0, timesteps:478
458 Result (1->win; 0->lose):1, Score:56.0, timesteps:424
459 Result (1->win; 0->lose):0, Score:27.0, timesteps:286
460 Result (1->win; 0->lose):1, Score:53.0, timesteps:474
461 Result (1->win; 0->lose):1, Score:54.0, timesteps:601
462 Result (1->win; 0->lose):1, Score:49.0, timesteps:849
463 Result (1->win; 0->lose):0, Score:18.0, timesteps:235
464 Result (1->win; 0->lose):0, Score:46.0, timesteps:576
465 Result (1->win; 0->lose):1, Score:57.0, timesteps:549
466 Result (1->win; 0->lose):0, Score:36.0, timesteps:388
467 Result (1->win; 0->lose):1, Score:55.0, timesteps:701
468 Result (1->win; 0->lose):1, Score:53.0, timesteps:554
469 Result (1->win; 0->lose):1, Score:53.0, timesteps:486
470 Result (1->win; 0->lose):0, Score:9.0, timesteps:106
471 Result (1->win; 0->lose):0, Score:46.0, timesteps:512
472 Result (1->win; 0->lose):0, Score:16.0, timesteps:193
473 Result (1->win; 0->lose):1, Score:53.0, timesteps:703
474 Result (1->win; 0->lose):0, Score:49.0, timesteps:1000
475 Result (1->win; 0->lose):0, Score:12.0, timesteps:124
476 Result (1->win; 0->lose):1, Score:51.0, timesteps:620
477 Result (1->win; 0->lose):1, Score:59.0, timesteps:896
478 Result (1->win; 0->lose):1, Score:51.0, timesteps:548
479 Result (1->win; 0->lose):1, Score:50.0, timesteps:616
480 Result (1->win; 0->lose):1, Score:49.0, timesteps:673
481 Result (1->win; 0->lose):0, Score:31.0, timesteps:364
482 Result (1->win; 0->lose):0, Score:15.0, timesteps:190
483 Result (1->win; 0->lose):1, Score:51.0, timesteps:492
484 Result (1->win; 0->lose):0, Score:11.0, timesteps:127
485 Result (1->win; 0->lose):1, Score:55.0, timesteps:584
486 Result (1->win; 0->lose):0, Score:37.0, timesteps:328
487 Result (1->win; 0->lose):0, Score:46.0, timesteps:788
488 Result (1->win; 0->lose):1, Score:49.0, timesteps:667
489 Result (1->win; 0->lose):0, Score:11.0, timesteps:124
490 Result (1->win; 0->lose):1, Score:52.0, timesteps:692
491 Result (1->win; 0->lose):1, Score:51.0, timesteps:699
492 Result (1->win; 0->lose):0, Score:47.0, timesteps:490
493 Result (1->win; 0->lose):1, Score:54.0, timesteps:505
494 Result (1->win; 0->lose):1, Score:51.0, timesteps:663
495 Result (1->win; 0->lose):0, Score:27.0, timesteps:244
496 Result (1->win; 0->lose):0, Score:15.0, timesteps:235
497 Result (1->win; 0->lose):0, Score:53.0, timesteps:901
498 Result (1->win; 0->lose):0, Score:26.0, timesteps:310
499 Result (1->win; 0->lose):0, Score:42.0, timesteps:448
500 Result (1->win; 0->lose):0, Score:38.0, timesteps:361
501 Result (1->win; 0->lose):1, Score:51.0, timesteps:796
502 Result (1->win; 0->lose):1, Score:49.0, timesteps:539
503 Result (1->win; 0->lose):0, Score:48.0, timesteps:624
504 Result (1->win; 0->lose):1, Score:52.0, timesteps:701
505 Result (1->win; 0->lose):0, Score:42.0, timesteps:466
506 Result (1->win; 0->lose):1, Score:50.0, timesteps:489
507 Result (1->win; 0->lose):1, Score:51.0, timesteps:673
508 Result (1->win; 0->lose):0, Score:35.0, timesteps:415
509 Result (1->win; 0->lose):1, Score:51.0, timesteps:534
510 Result (1->win; 0->lose):1, Score:51.0, timesteps:550
511 Result (1->win; 0->lose):1, Score:56.0, timesteps:506
512 Result (1->win; 0->lose):0, Score:54.0, timesteps:802
513 Result (1->win; 0->lose):0, Score:5.0, timesteps:97
514 Result (1->win; 0->lose):0, Score:36.0, timesteps:406
515 Result (1->win; 0->lose):0, Score:50.0, timesteps:786
516 Result (1->win; 0->lose):0, Score:46.0, timesteps:415
517 Result (1->win; 0->lose):1, Score:52.0, timesteps:450
518 Result (1->win; 0->lose):0, Score:25.0, timesteps:214
519 Result (1->win; 0->lose):1, Score:55.0, timesteps:633
520 Result (1->win; 0->lose):1, Score:48.0, timesteps:774
521 Result (1->win; 0->lose):1, Score:52.0, timesteps:819
522 Result (1->win; 0->lose):1, Score:52.0, timesteps:649
523 Result (1->win; 0->lose):0, Score:9.0, timesteps:106
524 Result (1->win; 0->lose):0, Score:55.0, timesteps:851
525 Result (1->win; 0->lose):0, Score:16.0, timesteps:223
526 Result (1->win; 0->lose):1, Score:56.0, timesteps:660
527 Result (1->win; 0->lose):0, Score:10.0, timesteps:172
528 Result (1->win; 0->lose):1, Score:55.0, timesteps:589
529 Result (1->win; 0->lose):0, Score:33.0, timesteps:361
530 Result (1->win; 0->lose):1, Score:52.0, timesteps:708
531 Result (1->win; 0->lose):1, Score:54.0, timesteps:961
532 Result (1->win; 0->lose):0, Score:8.0, timesteps:172
533 Result (1->win; 0->lose):1, Score:57.0, timesteps:728
534 Result (1->win; 0->lose):0, Score:44.0, timesteps:496
535 Result (1->win; 0->lose):0, Score:9.0, timesteps:172
536 Result (1->win; 0->lose):1, Score:53.0, timesteps:497
537 Result (1->win; 0->lose):0, Score:39.0, timesteps:355
538 Result (1->win; 0->lose):1, Score:60.0, timesteps:646
539 Result (1->win; 0->lose):0, Score:51.0, timesteps:797
540 Result (1->win; 0->lose):0, Score:20.0, timesteps:196
541 Result (1->win; 0->lose):0, Score:48.0, timesteps:898
542 Result (1->win; 0->lose):0, Score:49.0, timesteps:959
543 Result (1->win; 0->lose):1, Score:54.0, timesteps:754
544 Result (1->win; 0->lose):0, Score:16.0, timesteps:211
545 Result (1->win; 0->lose):0, Score:32.0, timesteps:313
546 Result (1->win; 0->lose):0, Score:52.0, timesteps:961
547 Result (1->win; 0->lose):1, Score:51.0, timesteps:494
548 Result (1->win; 0->lose):1, Score:52.0, timesteps:569
549 Result (1->win; 0->lose):1, Score:49.0, timesteps:510
550 Result (1->win; 0->lose):0, Score:30.0, timesteps:311
551 Result (1->win; 0->lose):1, Score:55.0, timesteps:675
552 Result (1->win; 0->lose):1, Score:57.0, timesteps:610
553 Result (1->win; 0->lose):0, Score:31.0, timesteps:268
554 Result (1->win; 0->lose):1, Score:57.0, timesteps:719
555 Result (1->win; 0->lose):0, Score:35.0, timesteps:433
556 Result (1->win; 0->lose):1, Score:53.0, timesteps:722
557 Result (1->win; 0->lose):1, Score:50.0, timesteps:741
558 Result (1->win; 0->lose):1, Score:53.0, timesteps:715
559 Result (1->win; 0->lose):0, Score:19.0, timesteps:220
560 Result (1->win; 0->lose):1, Score:51.0, timesteps:578
561 Result (1->win; 0->lose):1, Score:51.0, timesteps:560
562 Result (1->win; 0->lose):0, Score:17.0, timesteps:187
563 Result (1->win; 0->lose):1, Score:53.0, timesteps:571
564 Result (1->win; 0->lose):0, Score:17.0, timesteps:211
565 Result (1->win; 0->lose):1, Score:52.0, timesteps:925
566 Result (1->win; 0->lose):0, Score:12.0, timesteps:133
567 Result (1->win; 0->lose):0, Score:45.0, timesteps:579
568 Result (1->win; 0->lose):1, Score:57.0, timesteps:524
569 Result (1->win; 0->lose):1, Score:54.0, timesteps:461
570 Result (1->win; 0->lose):0, Score:26.0, timesteps:295
571 Result (1->win; 0->lose):0, Score:12.0, timesteps:196
572 Result (1->win; 0->lose):0, Score:44.0, timesteps:591
573 Result (1->win; 0->lose):0, Score:7.0, timesteps:97
574 Result (1->win; 0->lose):0, Score:34.0, timesteps:421
575 Result (1->win; 0->lose):0, Score:41.0, timesteps:478
576 Result (1->win; 0->lose):0, Score:26.0, timesteps:211
577 Result (1->win; 0->lose):0, Score:51.0, timesteps:948
578 Result (1->win; 0->lose):0, Score:27.0, timesteps:274
579 Result (1->win; 0->lose):1, Score:57.0, timesteps:590
580 Result (1->win; 0->lose):1, Score:55.0, timesteps:757
581 Result (1->win; 0->lose):0, Score:48.0, timesteps:754
582 Result (1->win; 0->lose):0, Score:42.0, timesteps:866
583 Result (1->win; 0->lose):0, Score:51.0, timesteps:878
584 Result (1->win; 0->lose):0, Score:40.0, timesteps:370
585 Result (1->win; 0->lose):0, Score:24.0, timesteps:221
586 Result (1->win; 0->lose):0, Score:53.0, timesteps:894
587 Result (1->win; 0->lose):0, Score:34.0, timesteps:340
588 Result (1->win; 0->lose):0, Score:36.0, timesteps:328
589 Result (1->win; 0->lose):0, Score:7.0, timesteps:148
590 Result (1->win; 0->lose):1, Score:51.0, timesteps:486
591 Result (1->win; 0->lose):1, Score:58.0, timesteps:624
592 Result (1->win; 0->lose):0, Score:38.0, timesteps:485
593 Result (1->win; 0->lose):1, Score:53.0, timesteps:721
594 Result (1->win; 0->lose):0, Score:36.0, timesteps:376
595 Result (1->win; 0->lose):1, Score:53.0, timesteps:669
596 Result (1->win; 0->lose):0, Score:44.0, timesteps:630
597 Result (1->win; 0->lose):1, Score:51.0, timesteps:576
598 Result (1->win; 0->lose):1, Score:50.0, timesteps:477
599 Result (1->win; 0->lose):0, Score:40.0, timesteps:346
600 Result (1->win; 0->lose):1, Score:55.0, timesteps:657
601 Result (1->win; 0->lose):0, Score:51.0, timesteps:809
602 Result (1->win; 0->lose):0, Score:17.0, timesteps:223
603 Result (1->win; 0->lose):0, Score:13.0, timesteps:202
604 Result (1->win; 0->lose):0, Score:9.0, timesteps:106
605 Result (1->win; 0->lose):0, Score:30.0, timesteps:280
606 Result (1->win; 0->lose):0, Score:19.0, timesteps:253
607 Result (1->win; 0->lose):1, Score:51.0, timesteps:648
608 Result (1->win; 0->lose):0, Score:51.0, timesteps:818
609 Result (1->win; 0->lose):1, Score:51.0, timesteps:685
610 Result (1->win; 0->lose):1, Score:55.0, timesteps:744
611 Result (1->win; 0->lose):1, Score:51.0, timesteps:523
612 Result (1->win; 0->lose):1, Score:52.0, timesteps:521
613 Result (1->win; 0->lose):0, Score:11.0, timesteps:202
614 Result (1->win; 0->lose):0, Score:26.0, timesteps:226
615 Result (1->win; 0->lose):1, Score:51.0, timesteps:702
616 Result (1->win; 0->lose):0, Score:46.0, timesteps:848
617 Result (1->win; 0->lose):1, Score:59.0, timesteps:727
618 Result (1->win; 0->lose):1, Score:54.0, timesteps:828
619 Result (1->win; 0->lose):0, Score:18.0, timesteps:199
620 Result (1->win; 0->lose):0, Score:47.0, timesteps:448
621 Result (1->win; 0->lose):0, Score:34.0, timesteps:361
622 Result (1->win; 0->lose):0, Score:32.0, timesteps:409
623 Result (1->win; 0->lose):1, Score:53.0, timesteps:694
624 Result (1->win; 0->lose):0, Score:56.0, timesteps:933
625 Result (1->win; 0->lose):0, Score:8.0, timesteps:172
626 Result (1->win; 0->lose):0, Score:58.0, timesteps:1000
627 Result (1->win; 0->lose):0, Score:17.0, timesteps:202
628 Result (1->win; 0->lose):0, Score:11.0, timesteps:187
629 Result (1->win; 0->lose):0, Score:51.0, timesteps:1000
630 Result (1->win; 0->lose):1, Score:53.0, timesteps:638
631 Result (1->win; 0->lose):1, Score:51.0, timesteps:796
632 Result (1->win; 0->lose):0, Score:19.0, timesteps:247
633 Result (1->win; 0->lose):0, Score:26.0, timesteps:343
634 Result (1->win; 0->lose):1, Score:58.0, timesteps:765
635 Result (1->win; 0->lose):0, Score:51.0, timesteps:1000
636 Result (1->win; 0->lose):1, Score:53.0, timesteps:514
637 Result (1->win; 0->lose):1, Score:51.0, timesteps:512
638 Result (1->win; 0->lose):0, Score:27.0, timesteps:223
639 Result (1->win; 0->lose):1, Score:49.0, timesteps:483
640 Result (1->win; 0->lose):0, Score:26.0, timesteps:331
641 Result (1->win; 0->lose):0, Score:14.0, timesteps:214
642 Result (1->win; 0->lose):1, Score:53.0, timesteps:748
643 Result (1->win; 0->lose):1, Score:60.0, timesteps:838
644 Result (1->win; 0->lose):0, Score:46.0, timesteps:610
645 Result (1->win; 0->lose):1, Score:51.0, timesteps:507
646 Result (1->win; 0->lose):0, Score:46.0, timesteps:749
647 Result (1->win; 0->lose):1, Score:49.0, timesteps:429
648 Result (1->win; 0->lose):0, Score:24.0, timesteps:313
649 Result (1->win; 0->lose):0, Score:8.0, timesteps:172
650 Result (1->win; 0->lose):0, Score:19.0, timesteps:211
651 Result (1->win; 0->lose):0, Score:52.0, timesteps:942
652 Result (1->win; 0->lose):1, Score:52.0, timesteps:691
653 Result (1->win; 0->lose):0, Score:12.0, timesteps:106
654 Result (1->win; 0->lose):1, Score:56.0, timesteps:937
655 Result (1->win; 0->lose):1, Score:56.0, timesteps:523
656 Result (1->win; 0->lose):1, Score:53.0, timesteps:717
657 Result (1->win; 0->lose):0, Score:45.0, timesteps:847
658 Result (1->win; 0->lose):0, Score:11.0, timesteps:106
659 Result (1->win; 0->lose):1, Score:48.0, timesteps:651
660 Result (1->win; 0->lose):1, Score:50.0, timesteps:617
661 Result (1->win; 0->lose):0, Score:49.0, timesteps:876
662 Result (1->win; 0->lose):0, Score:18.0, timesteps:202
663 Result (1->win; 0->lose):1, Score:47.0, timesteps:738
664 Result (1->win; 0->lose):0, Score:26.0, timesteps:250
665 Result (1->win; 0->lose):1, Score:50.0, timesteps:558
666 Result (1->win; 0->lose):0, Score:24.0, timesteps:274
667 Result (1->win; 0->lose):1, Score:59.0, timesteps:805
668 Result (1->win; 0->lose):1, Score:61.0, timesteps:619
669 Result (1->win; 0->lose):1, Score:55.0, timesteps:613
670 Result (1->win; 0->lose):0, Score:24.0, timesteps:226
671 Result (1->win; 0->lose):1, Score:56.0, timesteps:713
672 Result (1->win; 0->lose):1, Score:54.0, timesteps:597
673 Result (1->win; 0->lose):0, Score:10.0, timesteps:232
674 Result (1->win; 0->lose):1, Score:55.0, timesteps:855
675 Result (1->win; 0->lose):0, Score:12.0, timesteps:198
676 Result (1->win; 0->lose):0, Score:29.0, timesteps:352
677 Result (1->win; 0->lose):1, Score:55.0, timesteps:669
678 Result (1->win; 0->lose):1, Score:53.0, timesteps:455
679 Result (1->win; 0->lose):0, Score:53.0, timesteps:881
680 Result (1->win; 0->lose):0, Score:19.0, timesteps:205
681 Result (1->win; 0->lose):0, Score:20.0, timesteps:207
682 Result (1->win; 0->lose):1, Score:51.0, timesteps:441
683 Result (1->win; 0->lose):1, Score:52.0, timesteps:761
684 Result (1->win; 0->lose):1, Score:50.0, timesteps:554
685 Result (1->win; 0->lose):1, Score:54.0, timesteps:627
686 Result (1->win; 0->lose):0, Score:46.0, timesteps:537
687 Result (1->win; 0->lose):0, Score:36.0, timesteps:445
688 Result (1->win; 0->lose):0, Score:54.0, timesteps:878
689 Result (1->win; 0->lose):0, Score:20.0, timesteps:220
690 Result (1->win; 0->lose):0, Score:22.0, timesteps:196
691 Result (1->win; 0->lose):0, Score:24.0, timesteps:229
692 Result (1->win; 0->lose):0, Score:32.0, timesteps:349
693 Result (1->win; 0->lose):0, Score:25.0, timesteps:310
694 Result (1->win; 0->lose):0, Score:57.0, timesteps:1000
695 Result (1->win; 0->lose):1, Score:49.0, timesteps:582
696 Result (1->win; 0->lose):0, Score:51.0, timesteps:880
697 Result (1->win; 0->lose):1, Score:46.0, timesteps:754
698 Result (1->win; 0->lose):1, Score:58.0, timesteps:680
699 Result (1->win; 0->lose):0, Score:37.0, timesteps:740
700 Result (1->win; 0->lose):1, Score:51.0, timesteps:492
701 Result (1->win; 0->lose):1, Score:51.0, timesteps:606
702 Result (1->win; 0->lose):1, Score:57.0, timesteps:807
703 Result (1->win; 0->lose):0, Score:41.0, timesteps:325
704 Result (1->win; 0->lose):0, Score:59.0, timesteps:964
705 Result (1->win; 0->lose):1, Score:56.0, timesteps:673
706 Result (1->win; 0->lose):1, Score:52.0, timesteps:632
707 Result (1->win; 0->lose):0, Score:42.0, timesteps:379
708 Result (1->win; 0->lose):0, Score:23.0, timesteps:250
709 Result (1->win; 0->lose):1, Score:57.0, timesteps:706
710 Result (1->win; 0->lose):0, Score:39.0, timesteps:361
711 Result (1->win; 0->lose):1, Score:50.0, timesteps:598
712 Result (1->win; 0->lose):0, Score:7.0, timesteps:148
713 Result (1->win; 0->lose):1, Score:53.0, timesteps:749
714 Result (1->win; 0->lose):0, Score:7.0, timesteps:97
715 Result (1->win; 0->lose):1, Score:55.0, timesteps:653
716 Result (1->win; 0->lose):0, Score:39.0, timesteps:457
717 Result (1->win; 0->lose):0, Score:49.0, timesteps:403
718 Result (1->win; 0->lose):1, Score:52.0, timesteps:648
719 Result (1->win; 0->lose):1, Score:47.0, timesteps:436
720 Result (1->win; 0->lose):0, Score:23.0, timesteps:301
721 Result (1->win; 0->lose):1, Score:52.0, timesteps:633
722 Result (1->win; 0->lose):0, Score:43.0, timesteps:516
723 Result (1->win; 0->lose):0, Score:45.0, timesteps:466
724 Result (1->win; 0->lose):0, Score:36.0, timesteps:379
725 Result (1->win; 0->lose):0, Score:36.0, timesteps:358
726 Result (1->win; 0->lose):0, Score:58.0, timesteps:1000
727 Result (1->win; 0->lose):0, Score:50.0, timesteps:979
728 Result (1->win; 0->lose):1, Score:50.0, timesteps:668
729 Result (1->win; 0->lose):1, Score:56.0, timesteps:578
730 Result (1->win; 0->lose):1, Score:61.0, timesteps:854
731 Result (1->win; 0->lose):0, Score:24.0, timesteps:217
732 Result (1->win; 0->lose):1, Score:48.0, timesteps:568
733 Result (1->win; 0->lose):0, Score:51.0, timesteps:1000
734 Result (1->win; 0->lose):1, Score:57.0, timesteps:565
735 Result (1->win; 0->lose):0, Score:49.0, timesteps:1000
736 Result (1->win; 0->lose):1, Score:53.0, timesteps:821
737 Result (1->win; 0->lose):0, Score:20.0, timesteps:214
738 Result (1->win; 0->lose):1, Score:52.0, timesteps:803
739 Result (1->win; 0->lose):1, Score:49.0, timesteps:582
740 Result (1->win; 0->lose):1, Score:54.0, timesteps:903
741 Result (1->win; 0->lose):0, Score:44.0, timesteps:478
742 Result (1->win; 0->lose):0, Score:29.0, timesteps:361
743 Result (1->win; 0->lose):1, Score:48.0, timesteps:562
744 Result (1->win; 0->lose):1, Score:56.0, timesteps:731
745 Result (1->win; 0->lose):1, Score:58.0, timesteps:677
746 Result (1->win; 0->lose):0, Score:48.0, timesteps:580
747 Result (1->win; 0->lose):1, Score:53.0, timesteps:684
748 Result (1->win; 0->lose):0, Score:14.0, timesteps:193
749 Result (1->win; 0->lose):1, Score:51.0, timesteps:496
750 Result (1->win; 0->lose):1, Score:54.0, timesteps:825
751 Result (1->win; 0->lose):1, Score:58.0, timesteps:684
752 Result (1->win; 0->lose):1, Score:54.0, timesteps:658
753 Result (1->win; 0->lose):1, Score:55.0, timesteps:825
754 Result (1->win; 0->lose):1, Score:57.0, timesteps:887
755 Result (1->win; 0->lose):0, Score:48.0, timesteps:943
756 Result (1->win; 0->lose):0, Score:52.0, timesteps:899
757 Result (1->win; 0->lose):0, Score:9.0, timesteps:97
758 Result (1->win; 0->lose):1, Score:57.0, timesteps:679
759 Result (1->win; 0->lose):1, Score:52.0, timesteps:805
760 Result (1->win; 0->lose):0, Score:53.0, timesteps:891
761 Result (1->win; 0->lose):0, Score:46.0, timesteps:456
762 Result (1->win; 0->lose):1, Score:53.0, timesteps:652
763 Result (1->win; 0->lose):1, Score:55.0, timesteps:748
764 Result (1->win; 0->lose):1, Score:59.0, timesteps:763
765 Result (1->win; 0->lose):1, Score:59.0, timesteps:642
766 Result (1->win; 0->lose):0, Score:30.0, timesteps:298
767 Result (1->win; 0->lose):0, Score:50.0, timesteps:868
768 Result (1->win; 0->lose):0, Score:29.0, timesteps:316
769 Result (1->win; 0->lose):1, Score:54.0, timesteps:585
770 Result (1->win; 0->lose):1, Score:49.0, timesteps:540
771 Result (1->win; 0->lose):0, Score:50.0, timesteps:871
772 Result (1->win; 0->lose):1, Score:57.0, timesteps:716
773 Result (1->win; 0->lose):1, Score:55.0, timesteps:586
774 Result (1->win; 0->lose):1, Score:54.0, timesteps:696
775 Result (1->win; 0->lose):1, Score:56.0, timesteps:714
776 Result (1->win; 0->lose):1, Score:49.0, timesteps:527
777 Result (1->win; 0->lose):1, Score:55.0, timesteps:489
778 Result (1->win; 0->lose):1, Score:52.0, timesteps:620
779 Result (1->win; 0->lose):1, Score:49.0, timesteps:488
780 Result (1->win; 0->lose):0, Score:13.0, timesteps:202
781 Result (1->win; 0->lose):1, Score:51.0, timesteps:692
782 Result (1->win; 0->lose):0, Score:21.0, timesteps:217
783 Result (1->win; 0->lose):1, Score:53.0, timesteps:555
784 Result (1->win; 0->lose):1, Score:49.0, timesteps:640
785 Result (1->win; 0->lose):0, Score:16.0, timesteps:184
786 Result (1->win; 0->lose):0, Score:51.0, timesteps:982
787 Result (1->win; 0->lose):1, Score:54.0, timesteps:599
788 Result (1->win; 0->lose):0, Score:18.0, timesteps:184
789 Result (1->win; 0->lose):0, Score:56.0, timesteps:1000
790 Result (1->win; 0->lose):1, Score:48.0, timesteps:526
791 Result (1->win; 0->lose):1, Score:57.0, timesteps:748
792 Result (1->win; 0->lose):1, Score:57.0, timesteps:661
793 Result (1->win; 0->lose):0, Score:61.0, timesteps:1000
794 Result (1->win; 0->lose):1, Score:57.0, timesteps:807
795 Result (1->win; 0->lose):1, Score:52.0, timesteps:803
796 Result (1->win; 0->lose):0, Score:54.0, timesteps:838
797 Result (1->win; 0->lose):0, Score:40.0, timesteps:380
798 Result (1->win; 0->lose):1, Score:59.0, timesteps:711
799 Result (1->win; 0->lose):1, Score:52.0, timesteps:501
800 Result (1->win; 0->lose):0, Score:43.0, timesteps:559
801 Result (1->win; 0->lose):0, Score:56.0, timesteps:1000
802 Result (1->win; 0->lose):0, Score:33.0, timesteps:313
803 Result (1->win; 0->lose):1, Score:55.0, timesteps:730
804 Result (1->win; 0->lose):0, Score:9.0, timesteps:190
805 Result (1->win; 0->lose):0, Score:18.0, timesteps:268
806 Result (1->win; 0->lose):1, Score:57.0, timesteps:579
807 Result (1->win; 0->lose):0, Score:37.0, timesteps:379
808 Result (1->win; 0->lose):0, Score:25.0, timesteps:286
809 Result (1->win; 0->lose):0, Score:39.0, timesteps:385
810 Result (1->win; 0->lose):0, Score:50.0, timesteps:742
811 Result (1->win; 0->lose):1, Score:52.0, timesteps:819
812 Result (1->win; 0->lose):0, Score:13.0, timesteps:100
813 Result (1->win; 0->lose):1, Score:51.0, timesteps:548
814 Result (1->win; 0->lose):0, Score:10.0, timesteps:103
815 Result (1->win; 0->lose):0, Score:52.0, timesteps:913
816 Result (1->win; 0->lose):0, Score:36.0, timesteps:394
817 Result (1->win; 0->lose):0, Score:20.0, timesteps:241
818 Result (1->win; 0->lose):0, Score:40.0, timesteps:436
819 Result (1->win; 0->lose):0, Score:21.0, timesteps:343
820 Result (1->win; 0->lose):0, Score:26.0, timesteps:247
821 Result (1->win; 0->lose):0, Score:34.0, timesteps:310
822 Result (1->win; 0->lose):1, Score:55.0, timesteps:481
823 Result (1->win; 0->lose):0, Score:24.0, timesteps:226
824 Result (1->win; 0->lose):1, Score:50.0, timesteps:806
825 Result (1->win; 0->lose):1, Score:55.0, timesteps:653
826 Result (1->win; 0->lose):1, Score:62.0, timesteps:857
827 Result (1->win; 0->lose):1, Score:57.0, timesteps:731
828 Result (1->win; 0->lose):1, Score:50.0, timesteps:593
829 Result (1->win; 0->lose):1, Score:50.0, timesteps:682
830 Result (1->win; 0->lose):1, Score:55.0, timesteps:729
831 Result (1->win; 0->lose):1, Score:54.0, timesteps:476
832 Result (1->win; 0->lose):1, Score:57.0, timesteps:863
833 Result (1->win; 0->lose):0, Score:45.0, timesteps:537
834 Result (1->win; 0->lose):0, Score:39.0, timesteps:409
835 Result (1->win; 0->lose):0, Score:51.0, timesteps:770
836 Result (1->win; 0->lose):1, Score:53.0, timesteps:581
837 Result (1->win; 0->lose):0, Score:9.0, timesteps:172
838 Result (1->win; 0->lose):1, Score:49.0, timesteps:914
839 Result (1->win; 0->lose):0, Score:52.0, timesteps:812
840 Result (1->win; 0->lose):0, Score:40.0, timesteps:358
841 Result (1->win; 0->lose):1, Score:56.0, timesteps:630
842 Result (1->win; 0->lose):1, Score:51.0, timesteps:740
843 Result (1->win; 0->lose):0, Score:40.0, timesteps:364
844 Result (1->win; 0->lose):0, Score:40.0, timesteps:367
845 Result (1->win; 0->lose):0, Score:23.0, timesteps:265
846 Result (1->win; 0->lose):0, Score:40.0, timesteps:388
847 Result (1->win; 0->lose):1, Score:50.0, timesteps:457
848 Result (1->win; 0->lose):1, Score:50.0, timesteps:548
849 Result (1->win; 0->lose):0, Score:13.0, timesteps:190
850 Result (1->win; 0->lose):1, Score:52.0, timesteps:480
851 Result (1->win; 0->lose):0, Score:49.0, timesteps:1000
852 Result (1->win; 0->lose):0, Score:9.0, timesteps:106
853 Result (1->win; 0->lose):1, Score:54.0, timesteps:569
854 Result (1->win; 0->lose):1, Score:49.0, timesteps:487
855 Result (1->win; 0->lose):1, Score:50.0, timesteps:711
856 Result (1->win; 0->lose):1, Score:53.0, timesteps:693
857 Result (1->win; 0->lose):1, Score:50.0, timesteps:779
858 Result (1->win; 0->lose):0, Score:10.0, timesteps:145
859 Result (1->win; 0->lose):1, Score:56.0, timesteps:771
860 Result (1->win; 0->lose):0, Score:47.0, timesteps:618
861 Result (1->win; 0->lose):0, Score:49.0, timesteps:820
862 Result (1->win; 0->lose):1, Score:51.0, timesteps:454
863 Result (1->win; 0->lose):1, Score:54.0, timesteps:596
864 Result (1->win; 0->lose):1, Score:52.0, timesteps:678
865 Result (1->win; 0->lose):0, Score:21.0, timesteps:211
866 Result (1->win; 0->lose):1, Score:53.0, timesteps:581
867 Result (1->win; 0->lose):1, Score:54.0, timesteps:679
868 Result (1->win; 0->lose):1, Score:51.0, timesteps:702
869 Result (1->win; 0->lose):0, Score:58.0, timesteps:851
870 Result (1->win; 0->lose):0, Score:16.0, timesteps:217
871 Result (1->win; 0->lose):0, Score:54.0, timesteps:928
872 Result (1->win; 0->lose):1, Score:58.0, timesteps:700
873 Result (1->win; 0->lose):1, Score:57.0, timesteps:643
874 Result (1->win; 0->lose):0, Score:10.0, timesteps:175
875 Result (1->win; 0->lose):0, Score:20.0, timesteps:151
876 Result (1->win; 0->lose):0, Score:40.0, timesteps:388
877 Result (1->win; 0->lose):0, Score:23.0, timesteps:226
878 Result (1->win; 0->lose):0, Score:53.0, timesteps:1000
879 Result (1->win; 0->lose):1, Score:51.0, timesteps:547
880 Result (1->win; 0->lose):1, Score:54.0, timesteps:791
881 Result (1->win; 0->lose):0, Score:10.0, timesteps:103
882 Result (1->win; 0->lose):1, Score:57.0, timesteps:632
883 Result (1->win; 0->lose):1, Score:49.0, timesteps:429
884 Result (1->win; 0->lose):1, Score:49.0, timesteps:677
885 Result (1->win; 0->lose):1, Score:53.0, timesteps:696
886 Result (1->win; 0->lose):1, Score:48.0, timesteps:551
887 Result (1->win; 0->lose):0, Score:15.0, timesteps:103
888 Result (1->win; 0->lose):1, Score:52.0, timesteps:803
889 Result (1->win; 0->lose):1, Score:53.0, timesteps:638
890 Result (1->win; 0->lose):1, Score:51.0, timesteps:506
891 Result (1->win; 0->lose):0, Score:11.0, timesteps:196
892 Result (1->win; 0->lose):1, Score:51.0, timesteps:558
893 Result (1->win; 0->lose):0, Score:36.0, timesteps:351
894 Result (1->win; 0->lose):1, Score:51.0, timesteps:840
