 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
34 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
35 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
36 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
37 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
38 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
39 Result (1->win; 0->lose):0, Score:1.0, timesteps:799
40 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
41 Result (1->win; 0->lose):0, Score:1.0, timesteps:839
42 Result (1->win; 0->lose):0, Score:1.0, timesteps:211
43 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
44 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
45 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
46 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
47 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
48 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
49 Result (1->win; 0->lose):0, Score:1.0, timesteps:595
50 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
51 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
52 Result (1->win; 0->lose):0, Score:1.0, timesteps:839
53 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
54 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
55 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
56 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
57 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
58 Result (1->win; 0->lose):0, Score:1.0, timesteps:743
59 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
60 Result (1->win; 0->lose):0, Score:1.0, timesteps:345
61 Result (1->win; 0->lose):0, Score:1.0, timesteps:835
62 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
63 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
64 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
65 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
66 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
67 Result (1->win; 0->lose):0, Score:1.0, timesteps:799
68 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
69 Result (1->win; 0->lose):0, Score:1.0, timesteps:883
70 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
71 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
72 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
73 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
74 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
75 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
76 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
77 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
78 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
79 Result (1->win; 0->lose):0, Score:-1.0, timesteps:611
80 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
81 Result (1->win; 0->lose):0, Score:1.0, timesteps:827
82 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
83 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
84 Result (1->win; 0->lose):0, Score:1.0, timesteps:835
85 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
86 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
87 Result (1->win; 0->lose):0, Score:1.0, timesteps:845
88 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
89 Result (1->win; 0->lose):0, Score:1.0, timesteps:310
90 Result (1->win; 0->lose):0, Score:-1.0, timesteps:551
91 Result (1->win; 0->lose):0, Score:1.0, timesteps:831
92 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
93 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
94 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
95 Result (1->win; 0->lose):0, Score:1.0, timesteps:727
96 Result (1->win; 0->lose):0, Score:1.0, timesteps:835
97 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
98 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
99 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
100 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
101 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
102 Result (1->win; 0->lose):0, Score:-1.0, timesteps:463
103 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
104 Result (1->win; 0->lose):0, Score:1.0, timesteps:791
105 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
106 Result (1->win; 0->lose):0, Score:1.0, timesteps:546
107 Result (1->win; 0->lose):0, Score:1.0, timesteps:551
108 Result (1->win; 0->lose):0, Score:1.0, timesteps:848
109 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
110 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
111 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
112 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
113 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
114 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
115 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
116 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
117 Result (1->win; 0->lose):0, Score:1.0, timesteps:827
118 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
119 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
120 Result (1->win; 0->lose):0, Score:-1.0, timesteps:462
121 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
122 Result (1->win; 0->lose):0, Score:3.0, timesteps:839
123 Result (1->win; 0->lose):0, Score:-1.0, timesteps:239
124 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
125 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
126 Result (1->win; 0->lose):0, Score:1.0, timesteps:673
127 Result (1->win; 0->lose):0, Score:1.0, timesteps:579
128 Result (1->win; 0->lose):0, Score:-1.0, timesteps:551
129 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
130 Result (1->win; 0->lose):0, Score:-1.0, timesteps:515
131 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
132 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
133 Result (1->win; 0->lose):0, Score:1.0, timesteps:851
134 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
135 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
136 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
137 Result (1->win; 0->lose):0, Score:-1.0, timesteps:228
138 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
139 Result (1->win; 0->lose):0, Score:1.0, timesteps:963
140 Result (1->win; 0->lose):0, Score:1.0, timesteps:543
141 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
142 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
143 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
144 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
145 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
146 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
147 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
148 Result (1->win; 0->lose):0, Score:1.0, timesteps:855
149 Result (1->win; 0->lose):0, Score:1.0, timesteps:783
150 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
151 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
152 Result (1->win; 0->lose):0, Score:1.0, timesteps:855
153 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
154 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
155 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
156 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
157 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
158 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
159 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
160 Result (1->win; 0->lose):0, Score:1.0, timesteps:875
161 Result (1->win; 0->lose):0, Score:1.0, timesteps:579
162 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
163 Result (1->win; 0->lose):0, Score:1.0, timesteps:855
164 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
165 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
166 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
167 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
168 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
169 Result (1->win; 0->lose):0, Score:1.0, timesteps:355
170 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
171 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
172 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
173 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
174 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
175 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
176 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
177 Result (1->win; 0->lose):0, Score:3.0, timesteps:951
178 Result (1->win; 0->lose):0, Score:1.0, timesteps:223
179 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
180 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
181 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
182 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
183 Result (1->win; 0->lose):0, Score:1.0, timesteps:371
184 Result (1->win; 0->lose):0, Score:3.0, timesteps:863
185 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
186 Result (1->win; 0->lose):0, Score:3.0, timesteps:819
187 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
188 Result (1->win; 0->lose):0, Score:1.0, timesteps:839
189 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
190 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
191 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
192 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
193 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
194 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
195 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
196 Result (1->win; 0->lose):0, Score:-1.0, timesteps:241
197 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
198 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
199 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
200 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
201 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
202 Result (1->win; 0->lose):0, Score:1.0, timesteps:311
203 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
204 Result (1->win; 0->lose):0, Score:-1.0, timesteps:239
205 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
206 Result (1->win; 0->lose):0, Score:1.0, timesteps:583
207 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
208 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
209 Result (1->win; 0->lose):0, Score:1.0, timesteps:579
210 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
211 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
212 Result (1->win; 0->lose):0, Score:1.0, timesteps:739
213 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
214 Result (1->win; 0->lose):0, Score:1.0, timesteps:839
215 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
216 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
217 Result (1->win; 0->lose):0, Score:1.0, timesteps:267
218 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
219 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
220 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
221 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
222 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
223 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
224 Result (1->win; 0->lose):0, Score:1.0, timesteps:539
225 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
226 Result (1->win; 0->lose):0, Score:3.0, timesteps:871
227 Result (1->win; 0->lose):0, Score:1.0, timesteps:795
228 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
229 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
230 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
231 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
232 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
233 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
234 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
235 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
236 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
237 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
238 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
239 Result (1->win; 0->lose):0, Score:1.0, timesteps:555
240 Result (1->win; 0->lose):0, Score:1.0, timesteps:847
241 Result (1->win; 0->lose):0, Score:3.0, timesteps:810
242 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
243 Result (1->win; 0->lose):0, Score:1.0, timesteps:527
244 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
245 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
246 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
247 Result (1->win; 0->lose):0, Score:1.0, timesteps:855
248 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
249 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
250 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
251 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
252 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
253 Result (1->win; 0->lose):0, Score:1.0, timesteps:883
254 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
255 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
256 Result (1->win; 0->lose):0, Score:3.0, timesteps:435
257 Result (1->win; 0->lose):0, Score:1.0, timesteps:455
258 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
259 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
260 Result (1->win; 0->lose):0, Score:1.0, timesteps:727
261 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
262 Result (1->win; 0->lose):0, Score:1.0, timesteps:867
263 Result (1->win; 0->lose):0, Score:3.0, timesteps:867
264 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
265 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
266 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
267 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
268 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
269 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
270 Result (1->win; 0->lose):0, Score:3.0, timesteps:939
271 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
272 Result (1->win; 0->lose):0, Score:1.0, timesteps:355
273 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
274 Result (1->win; 0->lose):0, Score:1.0, timesteps:839
275 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
276 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
277 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
278 Result (1->win; 0->lose):0, Score:-1.0, timesteps:551
279 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
280 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
281 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
282 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
283 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
284 Result (1->win; 0->lose):0, Score:1.0, timesteps:875
285 Result (1->win; 0->lose):0, Score:1.0, timesteps:843
286 Result (1->win; 0->lose):0, Score:3.0, timesteps:899
287 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
288 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
289 Result (1->win; 0->lose):0, Score:1.0, timesteps:539
290 Result (1->win; 0->lose):0, Score:1.0, timesteps:987
291 Result (1->win; 0->lose):0, Score:1.0, timesteps:927
292 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
293 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
294 Result (1->win; 0->lose):0, Score:1.0, timesteps:835
295 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
296 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
297 Result (1->win; 0->lose):0, Score:1.0, timesteps:275
298 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
299 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
300 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
301 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
302 Result (1->win; 0->lose):0, Score:3.0, timesteps:847
303 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
304 Result (1->win; 0->lose):0, Score:1.0, timesteps:591
305 Result (1->win; 0->lose):0, Score:-1.0, timesteps:551
306 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
307 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
308 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
309 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
310 Result (1->win; 0->lose):0, Score:1.0, timesteps:863
311 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
312 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
313 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
314 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
315 Result (1->win; 0->lose):0, Score:1.0, timesteps:583
316 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
317 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
318 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
319 Result (1->win; 0->lose):0, Score:1.0, timesteps:867
320 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
321 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
322 Result (1->win; 0->lose):0, Score:1.0, timesteps:735
323 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
324 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
325 Result (1->win; 0->lose):0, Score:1.0, timesteps:399
326 Result (1->win; 0->lose):0, Score:1.0, timesteps:839
327 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
328 Result (1->win; 0->lose):0, Score:-1.0, timesteps:515
329 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
330 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
331 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
332 Result (1->win; 0->lose):0, Score:1.0, timesteps:831
333 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
334 Result (1->win; 0->lose):0, Score:1.0, timesteps:595
335 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
336 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
337 Result (1->win; 0->lose):0, Score:1.0, timesteps:835
338 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
339 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
340 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
341 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
342 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
343 Result (1->win; 0->lose):0, Score:1.0, timesteps:507
344 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
345 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
346 Result (1->win; 0->lose):0, Score:1.0, timesteps:931
347 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
348 Result (1->win; 0->lose):0, Score:3.0, timesteps:983
349 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
350 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
351 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
352 Result (1->win; 0->lose):0, Score:1.0, timesteps:691
353 Result (1->win; 0->lose):0, Score:1.0, timesteps:535
354 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
355 Result (1->win; 0->lose):0, Score:1.0, timesteps:583
356 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
357 Result (1->win; 0->lose):0, Score:1.0, timesteps:827
358 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
359 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
360 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
361 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
362 Result (1->win; 0->lose):0, Score:3.0, timesteps:843
363 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
364 Result (1->win; 0->lose):0, Score:1.0, timesteps:851
365 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
366 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
367 Result (1->win; 0->lose):0, Score:3.0, timesteps:635
368 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
369 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
370 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
371 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
372 Result (1->win; 0->lose):0, Score:1.0, timesteps:543
373 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
374 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
375 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
376 Result (1->win; 0->lose):0, Score:1.0, timesteps:799
377 Result (1->win; 0->lose):0, Score:1.0, timesteps:795
378 Result (1->win; 0->lose):0, Score:-1.0, timesteps:603
379 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
380 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
381 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
382 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
383 Result (1->win; 0->lose):0, Score:1.0, timesteps:211
384 Result (1->win; 0->lose):0, Score:1.0, timesteps:867
385 Result (1->win; 0->lose):0, Score:1.0, timesteps:519
386 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
387 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
388 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
389 Result (1->win; 0->lose):0, Score:1.0, timesteps:579
390 Result (1->win; 0->lose):0, Score:1.0, timesteps:543
391 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
392 Result (1->win; 0->lose):0, Score:1.0, timesteps:531
393 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
394 Result (1->win; 0->lose):0, Score:1.0, timesteps:311
395 Result (1->win; 0->lose):0, Score:3.0, timesteps:855
396 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
397 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
398 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
399 Result (1->win; 0->lose):0, Score:1.0, timesteps:883
400 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
401 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
402 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
403 Result (1->win; 0->lose):0, Score:1.0, timesteps:839
404 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
405 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
406 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
407 Result (1->win; 0->lose):0, Score:1.0, timesteps:791
408 Result (1->win; 0->lose):0, Score:1.0, timesteps:588
409 Result (1->win; 0->lose):0, Score:1.0, timesteps:875
410 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
411 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
412 Result (1->win; 0->lose):0, Score:1.0, timesteps:867
413 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
414 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
415 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
416 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
417 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
418 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
419 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
420 Result (1->win; 0->lose):0, Score:1.0, timesteps:507
421 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
422 Result (1->win; 0->lose):0, Score:5.0, timesteps:899
423 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
424 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
425 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
426 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
427 Result (1->win; 0->lose):0, Score:3.0, timesteps:575
428 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
429 Result (1->win; 0->lose):0, Score:1.0, timesteps:843
430 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
431 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
432 Result (1->win; 0->lose):0, Score:1.0, timesteps:579
433 Result (1->win; 0->lose):0, Score:3.0, timesteps:875
434 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
435 Result (1->win; 0->lose):0, Score:1.0, timesteps:831
436 Result (1->win; 0->lose):0, Score:1.0, timesteps:727
