 ** Playing game examples/gridphysics/butterflies.txt, level examples/gridphysics/butterflies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
441 Result (1->win; 0->lose):0, Score:20.0, timesteps:805
442 Result (1->win; 0->lose):0, Score:28.0, timesteps:633
443 Result (1->win; 0->lose):0, Score:10.0, timesteps:513
444 Result (1->win; 0->lose):0, Score:30.0, timesteps:609
445 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
446 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
447 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
448 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
449 Result (1->win; 0->lose):0, Score:36.0, timesteps:732
450 Result (1->win; 0->lose):0, Score:40.0, timesteps:769
451 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
452 Result (1->win; 0->lose):0, Score:14.0, timesteps:684
453 Result (1->win; 0->lose):0, Score:32.0, timesteps:594
454 Result (1->win; 0->lose):0, Score:36.0, timesteps:805
455 Result (1->win; 0->lose):0, Score:34.0, timesteps:899
456 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
457 Result (1->win; 0->lose):0, Score:30.0, timesteps:905
458 Result (1->win; 0->lose):0, Score:30.0, timesteps:930
459 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
460 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
461 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
462 Result (1->win; 0->lose):0, Score:30.0, timesteps:853
463 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
464 Result (1->win; 0->lose):0, Score:36.0, timesteps:868
465 Result (1->win; 0->lose):0, Score:32.0, timesteps:644
466 Result (1->win; 0->lose):0, Score:20.0, timesteps:367
467 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
468 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
469 Result (1->win; 0->lose):0, Score:22.0, timesteps:828
470 Result (1->win; 0->lose):0, Score:36.0, timesteps:992
471 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
472 Result (1->win; 0->lose):0, Score:44.0, timesteps:929
473 Result (1->win; 0->lose):0, Score:22.0, timesteps:642
474 Result (1->win; 0->lose):0, Score:24.0, timesteps:619
475 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
476 Result (1->win; 0->lose):0, Score:32.0, timesteps:602
477 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
478 Result (1->win; 0->lose):0, Score:30.0, timesteps:714
479 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
480 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
481 Result (1->win; 0->lose):0, Score:34.0, timesteps:815
482 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
483 Result (1->win; 0->lose):0, Score:16.0, timesteps:485
484 Result (1->win; 0->lose):0, Score:6.0, timesteps:428
485 Result (1->win; 0->lose):0, Score:34.0, timesteps:904
486 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
487 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
488 Result (1->win; 0->lose):0, Score:8.0, timesteps:539
489 Result (1->win; 0->lose):0, Score:28.0, timesteps:534
490 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
491 Result (1->win; 0->lose):0, Score:20.0, timesteps:428
492 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
493 Result (1->win; 0->lose):0, Score:12.0, timesteps:320
494 Result (1->win; 0->lose):0, Score:8.0, timesteps:737
495 Result (1->win; 0->lose):0, Score:10.0, timesteps:858
496 Result (1->win; 0->lose):0, Score:16.0, timesteps:785
497 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
498 Result (1->win; 0->lose):0, Score:14.0, timesteps:830
499 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
500 Result (1->win; 0->lose):0, Score:18.0, timesteps:730
501 Result (1->win; 0->lose):0, Score:12.0, timesteps:520
502 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
503 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
504 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
505 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
506 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
507 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
508 Result (1->win; 0->lose):0, Score:36.0, timesteps:979
509 Result (1->win; 0->lose):0, Score:30.0, timesteps:979
510 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
511 Result (1->win; 0->lose):0, Score:40.0, timesteps:877
512 Result (1->win; 0->lose):0, Score:20.0, timesteps:539
513 Result (1->win; 0->lose):0, Score:32.0, timesteps:787
514 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
515 Result (1->win; 0->lose):0, Score:16.0, timesteps:480
516 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
517 Result (1->win; 0->lose):0, Score:18.0, timesteps:622
518 Result (1->win; 0->lose):0, Score:34.0, timesteps:732
519 Result (1->win; 0->lose):0, Score:34.0, timesteps:920
520 Result (1->win; 0->lose):0, Score:30.0, timesteps:910
521 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
522 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
523 Result (1->win; 0->lose):0, Score:36.0, timesteps:838
524 Result (1->win; 0->lose):0, Score:4.0, timesteps:422
525 Result (1->win; 0->lose):0, Score:26.0, timesteps:597
526 Result (1->win; 0->lose):0, Score:42.0, timesteps:997
527 Result (1->win; 0->lose):0, Score:30.0, timesteps:687
528 Result (1->win; 0->lose):0, Score:28.0, timesteps:992
529 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
530 Result (1->win; 0->lose):0, Score:8.0, timesteps:287
531 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
532 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
533 Result (1->win; 0->lose):0, Score:24.0, timesteps:594
534 Result (1->win; 0->lose):0, Score:38.0, timesteps:807
535 Result (1->win; 0->lose):0, Score:14.0, timesteps:550
536 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
537 Result (1->win; 0->lose):0, Score:38.0, timesteps:686
538 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
539 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
540 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
541 Result (1->win; 0->lose):0, Score:26.0, timesteps:569
542 Result (1->win; 0->lose):0, Score:30.0, timesteps:865
543 Result (1->win; 0->lose):0, Score:32.0, timesteps:847
544 Result (1->win; 0->lose):0, Score:24.0, timesteps:714
545 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
546 Result (1->win; 0->lose):0, Score:24.0, timesteps:695
547 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
548 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
549 Result (1->win; 0->lose):0, Score:26.0, timesteps:796
550 Result (1->win; 0->lose):0, Score:30.0, timesteps:729
551 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
552 Result (1->win; 0->lose):0, Score:10.0, timesteps:421
553 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
554 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
555 Result (1->win; 0->lose):0, Score:12.0, timesteps:581
556 Result (1->win; 0->lose):0, Score:36.0, timesteps:583
557 Result (1->win; 0->lose):0, Score:26.0, timesteps:542
558 Result (1->win; 0->lose):0, Score:40.0, timesteps:895
559 Result (1->win; 0->lose):0, Score:14.0, timesteps:505
560 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
561 Result (1->win; 0->lose):0, Score:34.0, timesteps:997
562 Result (1->win; 0->lose):0, Score:32.0, timesteps:732
563 Result (1->win; 0->lose):0, Score:40.0, timesteps:850
564 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
565 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
566 Result (1->win; 0->lose):0, Score:34.0, timesteps:572
567 Result (1->win; 0->lose):0, Score:14.0, timesteps:709
568 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
569 Result (1->win; 0->lose):0, Score:24.0, timesteps:825
570 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
571 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
572 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
573 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
574 Result (1->win; 0->lose):0, Score:28.0, timesteps:713
575 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
576 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
577 Result (1->win; 0->lose):0, Score:26.0, timesteps:658
578 Result (1->win; 0->lose):0, Score:6.0, timesteps:445
579 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
580 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
581 Result (1->win; 0->lose):0, Score:20.0, timesteps:443
582 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
583 Result (1->win; 0->lose):0, Score:36.0, timesteps:681
584 Result (1->win; 0->lose):0, Score:24.0, timesteps:672
585 Result (1->win; 0->lose):0, Score:34.0, timesteps:939
586 Result (1->win; 0->lose):0, Score:16.0, timesteps:820
587 Result (1->win; 0->lose):0, Score:24.0, timesteps:533
588 Result (1->win; 0->lose):0, Score:42.0, timesteps:661
589 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
590 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
591 Result (1->win; 0->lose):0, Score:38.0, timesteps:736
592 Result (1->win; 0->lose):0, Score:40.0, timesteps:698
593 Result (1->win; 0->lose):0, Score:26.0, timesteps:483
594 Result (1->win; 0->lose):0, Score:34.0, timesteps:733
595 Result (1->win; 0->lose):0, Score:24.0, timesteps:816
596 Result (1->win; 0->lose):0, Score:32.0, timesteps:642
597 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
598 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
599 Result (1->win; 0->lose):0, Score:18.0, timesteps:540
600 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
601 Result (1->win; 0->lose):0, Score:36.0, timesteps:629
602 Result (1->win; 0->lose):0, Score:38.0, timesteps:755
603 Result (1->win; 0->lose):0, Score:52.0, timesteps:1000
604 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
605 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
606 Result (1->win; 0->lose):0, Score:28.0, timesteps:739
607 Result (1->win; 0->lose):0, Score:34.0, timesteps:754
608 Result (1->win; 0->lose):0, Score:34.0, timesteps:684
609 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
610 Result (1->win; 0->lose):0, Score:20.0, timesteps:692
611 Result (1->win; 0->lose):0, Score:18.0, timesteps:537
612 Result (1->win; 0->lose):0, Score:38.0, timesteps:855
613 Result (1->win; 0->lose):0, Score:34.0, timesteps:904
614 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
615 Result (1->win; 0->lose):0, Score:44.0, timesteps:997
616 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
617 Result (1->win; 0->lose):0, Score:12.0, timesteps:923
618 Result (1->win; 0->lose):0, Score:34.0, timesteps:814
619 Result (1->win; 0->lose):0, Score:22.0, timesteps:394
620 Result (1->win; 0->lose):0, Score:36.0, timesteps:746
621 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
622 Result (1->win; 0->lose):0, Score:30.0, timesteps:656
623 Result (1->win; 0->lose):0, Score:22.0, timesteps:443
624 Result (1->win; 0->lose):0, Score:20.0, timesteps:607
625 Result (1->win; 0->lose):0, Score:30.0, timesteps:756
626 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
627 Result (1->win; 0->lose):0, Score:38.0, timesteps:828
628 Result (1->win; 0->lose):0, Score:36.0, timesteps:987
629 Result (1->win; 0->lose):0, Score:26.0, timesteps:971
630 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
631 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
632 Result (1->win; 0->lose):0, Score:24.0, timesteps:763
633 Result (1->win; 0->lose):0, Score:22.0, timesteps:681
634 Result (1->win; 0->lose):0, Score:34.0, timesteps:925
635 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
636 Result (1->win; 0->lose):0, Score:14.0, timesteps:435
637 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
638 Result (1->win; 0->lose):0, Score:28.0, timesteps:743
639 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
640 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
641 Result (1->win; 0->lose):0, Score:28.0, timesteps:795
642 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
643 Result (1->win; 0->lose):0, Score:32.0, timesteps:854
644 Result (1->win; 0->lose):0, Score:26.0, timesteps:681
645 Result (1->win; 0->lose):0, Score:38.0, timesteps:849
646 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
647 Result (1->win; 0->lose):0, Score:40.0, timesteps:773
648 Result (1->win; 0->lose):0, Score:42.0, timesteps:925
649 Result (1->win; 0->lose):0, Score:38.0, timesteps:917
650 Result (1->win; 0->lose):0, Score:36.0, timesteps:822
651 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
652 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
653 Result (1->win; 0->lose):0, Score:34.0, timesteps:619
654 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
655 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
656 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
657 Result (1->win; 0->lose):0, Score:32.0, timesteps:874
658 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
659 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
660 Result (1->win; 0->lose):0, Score:28.0, timesteps:845
661 Result (1->win; 0->lose):0, Score:16.0, timesteps:466
662 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
663 Result (1->win; 0->lose):0, Score:30.0, timesteps:531
664 Result (1->win; 0->lose):0, Score:46.0, timesteps:817
665 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
666 Result (1->win; 0->lose):0, Score:30.0, timesteps:694
667 Result (1->win; 0->lose):0, Score:10.0, timesteps:421
668 Result (1->win; 0->lose):0, Score:20.0, timesteps:473
669 Result (1->win; 0->lose):0, Score:30.0, timesteps:666
670 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
671 Result (1->win; 0->lose):0, Score:22.0, timesteps:613
672 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
673 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
674 Result (1->win; 0->lose):0, Score:30.0, timesteps:956
675 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
676 Result (1->win; 0->lose):0, Score:28.0, timesteps:673
677 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
678 Result (1->win; 0->lose):0, Score:34.0, timesteps:923
679 Result (1->win; 0->lose):0, Score:42.0, timesteps:496
680 Result (1->win; 0->lose):0, Score:36.0, timesteps:979
681 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
682 Result (1->win; 0->lose):0, Score:36.0, timesteps:963
683 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
684 Result (1->win; 0->lose):0, Score:34.0, timesteps:914
685 Result (1->win; 0->lose):0, Score:40.0, timesteps:775
686 Result (1->win; 0->lose):0, Score:34.0, timesteps:466
687 Result (1->win; 0->lose):0, Score:22.0, timesteps:512
688 Result (1->win; 0->lose):0, Score:26.0, timesteps:728
689 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
690 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
691 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
692 Result (1->win; 0->lose):0, Score:22.0, timesteps:607
693 Result (1->win; 0->lose):0, Score:20.0, timesteps:483
694 Result (1->win; 0->lose):0, Score:8.0, timesteps:674
695 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
696 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
697 Result (1->win; 0->lose):0, Score:42.0, timesteps:983
698 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
699 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
700 Result (1->win; 0->lose):0, Score:24.0, timesteps:866
701 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
702 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
703 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
704 Result (1->win; 0->lose):0, Score:24.0, timesteps:640
705 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
706 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
707 Result (1->win; 0->lose):0, Score:36.0, timesteps:698
708 Result (1->win; 0->lose):0, Score:36.0, timesteps:605
709 Result (1->win; 0->lose):0, Score:12.0, timesteps:627
710 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
711 Result (1->win; 0->lose):0, Score:38.0, timesteps:596
712 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
713 Result (1->win; 0->lose):0, Score:10.0, timesteps:406
714 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
715 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
716 Result (1->win; 0->lose):0, Score:18.0, timesteps:673
717 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
718 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
719 Result (1->win; 0->lose):0, Score:30.0, timesteps:756
720 Result (1->win; 0->lose):0, Score:42.0, timesteps:895
721 Result (1->win; 0->lose):0, Score:8.0, timesteps:420
722 Result (1->win; 0->lose):0, Score:42.0, timesteps:894
723 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
724 Result (1->win; 0->lose):0, Score:22.0, timesteps:833
725 Result (1->win; 0->lose):0, Score:26.0, timesteps:754
726 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
727 Result (1->win; 0->lose):0, Score:26.0, timesteps:726
728 Result (1->win; 0->lose):0, Score:20.0, timesteps:584
729 Result (1->win; 0->lose):0, Score:20.0, timesteps:586
730 Result (1->win; 0->lose):0, Score:36.0, timesteps:913
731 Result (1->win; 0->lose):0, Score:16.0, timesteps:705
732 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
733 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
734 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
735 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
736 Result (1->win; 0->lose):0, Score:40.0, timesteps:759
737 Result (1->win; 0->lose):0, Score:36.0, timesteps:818
738 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
739 Result (1->win; 0->lose):0, Score:26.0, timesteps:624
740 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
741 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
742 Result (1->win; 0->lose):0, Score:24.0, timesteps:537
743 Result (1->win; 0->lose):0, Score:38.0, timesteps:905
744 Result (1->win; 0->lose):0, Score:30.0, timesteps:739
745 Result (1->win; 0->lose):0, Score:36.0, timesteps:865
746 Result (1->win; 0->lose):0, Score:14.0, timesteps:648
747 Result (1->win; 0->lose):0, Score:18.0, timesteps:551
748 Result (1->win; 0->lose):0, Score:30.0, timesteps:990
749 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
750 Result (1->win; 0->lose):0, Score:24.0, timesteps:719
751 Result (1->win; 0->lose):0, Score:34.0, timesteps:773
752 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
753 Result (1->win; 0->lose):0, Score:28.0, timesteps:761
754 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
755 Result (1->win; 0->lose):0, Score:38.0, timesteps:757
756 Result (1->win; 0->lose):0, Score:36.0, timesteps:772
757 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
758 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
759 Result (1->win; 0->lose):0, Score:38.0, timesteps:690
760 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
761 Result (1->win; 0->lose):0, Score:38.0, timesteps:754
762 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
763 Result (1->win; 0->lose):0, Score:36.0, timesteps:849
764 Result (1->win; 0->lose):0, Score:28.0, timesteps:986
765 Result (1->win; 0->lose):0, Score:36.0, timesteps:983
766 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
767 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
768 Result (1->win; 0->lose):0, Score:26.0, timesteps:642
769 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
770 Result (1->win; 0->lose):0, Score:34.0, timesteps:669
771 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
772 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
773 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
774 Result (1->win; 0->lose):0, Score:14.0, timesteps:910
775 Result (1->win; 0->lose):0, Score:12.0, timesteps:629
776 Result (1->win; 0->lose):0, Score:6.0, timesteps:474
777 Result (1->win; 0->lose):0, Score:44.0, timesteps:859
778 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
779 Result (1->win; 0->lose):0, Score:38.0, timesteps:732
780 Result (1->win; 0->lose):0, Score:26.0, timesteps:700
781 Result (1->win; 0->lose):0, Score:22.0, timesteps:720
782 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
783 Result (1->win; 0->lose):0, Score:34.0, timesteps:912
784 Result (1->win; 0->lose):0, Score:26.0, timesteps:574
785 Result (1->win; 0->lose):0, Score:24.0, timesteps:498
786 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
787 Result (1->win; 0->lose):0, Score:40.0, timesteps:950
788 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
789 Result (1->win; 0->lose):0, Score:30.0, timesteps:666
790 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
791 Result (1->win; 0->lose):0, Score:26.0, timesteps:531
792 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
793 Result (1->win; 0->lose):0, Score:40.0, timesteps:844
794 Result (1->win; 0->lose):0, Score:38.0, timesteps:779
795 Result (1->win; 0->lose):0, Score:36.0, timesteps:703
796 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
797 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
798 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
799 Result (1->win; 0->lose):0, Score:34.0, timesteps:728
800 Result (1->win; 0->lose):0, Score:26.0, timesteps:870
801 Result (1->win; 0->lose):0, Score:26.0, timesteps:918
802 Result (1->win; 0->lose):0, Score:42.0, timesteps:914
803 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
804 Result (1->win; 0->lose):0, Score:34.0, timesteps:635
805 Result (1->win; 0->lose):0, Score:28.0, timesteps:759
806 Result (1->win; 0->lose):0, Score:36.0, timesteps:909
807 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
808 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
809 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
810 Result (1->win; 0->lose):0, Score:30.0, timesteps:959
811 Result (1->win; 0->lose):0, Score:14.0, timesteps:788
812 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
813 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
814 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
815 Result (1->win; 0->lose):0, Score:36.0, timesteps:819
816 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
817 Result (1->win; 0->lose):0, Score:36.0, timesteps:855
818 Result (1->win; 0->lose):0, Score:18.0, timesteps:615
819 Result (1->win; 0->lose):0, Score:30.0, timesteps:675
820 Result (1->win; 0->lose):0, Score:32.0, timesteps:610
821 Result (1->win; 0->lose):0, Score:28.0, timesteps:912
822 Result (1->win; 0->lose):0, Score:40.0, timesteps:773
823 Result (1->win; 0->lose):0, Score:28.0, timesteps:693
824 Result (1->win; 0->lose):0, Score:14.0, timesteps:657
825 Result (1->win; 0->lose):0, Score:38.0, timesteps:752
826 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
827 Result (1->win; 0->lose):0, Score:20.0, timesteps:544
828 Result (1->win; 0->lose):0, Score:40.0, timesteps:686
829 Result (1->win; 0->lose):0, Score:12.0, timesteps:617
830 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
831 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
832 Result (1->win; 0->lose):0, Score:26.0, timesteps:571
833 Result (1->win; 0->lose):0, Score:36.0, timesteps:963
834 Result (1->win; 0->lose):0, Score:10.0, timesteps:385
835 Result (1->win; 0->lose):0, Score:10.0, timesteps:363
836 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
837 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
838 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
839 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
840 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
841 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
842 Result (1->win; 0->lose):0, Score:20.0, timesteps:541
843 Result (1->win; 0->lose):0, Score:42.0, timesteps:780
844 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
845 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
846 Result (1->win; 0->lose):0, Score:36.0, timesteps:955
847 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
848 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
849 Result (1->win; 0->lose):0, Score:30.0, timesteps:717
850 Result (1->win; 0->lose):0, Score:34.0, timesteps:915
851 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
852 Result (1->win; 0->lose):0, Score:28.0, timesteps:655
853 Result (1->win; 0->lose):0, Score:34.0, timesteps:810
854 Result (1->win; 0->lose):0, Score:16.0, timesteps:529
855 Result (1->win; 0->lose):0, Score:34.0, timesteps:969
856 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
857 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
858 Result (1->win; 0->lose):0, Score:34.0, timesteps:993
859 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
860 Result (1->win; 0->lose):0, Score:40.0, timesteps:926
861 Result (1->win; 0->lose):0, Score:26.0, timesteps:472
862 Result (1->win; 0->lose):0, Score:34.0, timesteps:641
863 Result (1->win; 0->lose):0, Score:16.0, timesteps:644
864 Result (1->win; 0->lose):0, Score:38.0, timesteps:592
865 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
866 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
867 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
868 Result (1->win; 0->lose):0, Score:22.0, timesteps:353
869 Result (1->win; 0->lose):0, Score:30.0, timesteps:702
870 Result (1->win; 0->lose):0, Score:36.0, timesteps:862
871 Result (1->win; 0->lose):0, Score:22.0, timesteps:516
872 Result (1->win; 0->lose):0, Score:30.0, timesteps:796
873 Result (1->win; 0->lose):0, Score:26.0, timesteps:717
874 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
875 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
876 Result (1->win; 0->lose):0, Score:14.0, timesteps:545
877 Result (1->win; 0->lose):0, Score:18.0, timesteps:484
878 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
879 Result (1->win; 0->lose):0, Score:28.0, timesteps:554
880 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
881 Result (1->win; 0->lose):0, Score:40.0, timesteps:983
882 Result (1->win; 0->lose):0, Score:32.0, timesteps:628
883 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
