 ** Playing game examples/gridphysics/aliens.txt, level examples/gridphysics/aliens_lvl0.txt **
442 Result (1->win; 0->lose):0, Score:40.0, timesteps:403
443 Result (1->win; 0->lose):0, Score:26.0, timesteps:262
444 Result (1->win; 0->lose):0, Score:19.0, timesteps:224
445 Result (1->win; 0->lose):1, Score:54.0, timesteps:543
446 Result (1->win; 0->lose):1, Score:51.0, timesteps:716
447 Result (1->win; 0->lose):0, Score:48.0, timesteps:490
448 Result (1->win; 0->lose):1, Score:56.0, timesteps:645
449 Result (1->win; 0->lose):1, Score:55.0, timesteps:673
450 Result (1->win; 0->lose):0, Score:54.0, timesteps:1000
451 Result (1->win; 0->lose):0, Score:48.0, timesteps:675
452 Result (1->win; 0->lose):0, Score:36.0, timesteps:346
453 Result (1->win; 0->lose):0, Score:40.0, timesteps:490
454 Result (1->win; 0->lose):1, Score:59.0, timesteps:586
455 Result (1->win; 0->lose):1, Score:50.0, timesteps:434
456 Result (1->win; 0->lose):1, Score:49.0, timesteps:893
457 Result (1->win; 0->lose):0, Score:50.0, timesteps:892
458 Result (1->win; 0->lose):1, Score:54.0, timesteps:680
459 Result (1->win; 0->lose):1, Score:49.0, timesteps:600
460 Result (1->win; 0->lose):1, Score:51.0, timesteps:672
461 Result (1->win; 0->lose):0, Score:39.0, timesteps:385
462 Result (1->win; 0->lose):1, Score:56.0, timesteps:559
463 Result (1->win; 0->lose):1, Score:53.0, timesteps:569
464 Result (1->win; 0->lose):0, Score:48.0, timesteps:982
465 Result (1->win; 0->lose):1, Score:55.0, timesteps:682
466 Result (1->win; 0->lose):1, Score:50.0, timesteps:489
467 Result (1->win; 0->lose):1, Score:49.0, timesteps:724
468 Result (1->win; 0->lose):0, Score:39.0, timesteps:526
469 Result (1->win; 0->lose):0, Score:24.0, timesteps:262
470 Result (1->win; 0->lose):0, Score:34.0, timesteps:307
471 Result (1->win; 0->lose):1, Score:56.0, timesteps:829
472 Result (1->win; 0->lose):1, Score:52.0, timesteps:535
473 Result (1->win; 0->lose):0, Score:29.0, timesteps:349
474 Result (1->win; 0->lose):1, Score:53.0, timesteps:541
475 Result (1->win; 0->lose):1, Score:59.0, timesteps:795
476 Result (1->win; 0->lose):0, Score:17.0, timesteps:244
477 Result (1->win; 0->lose):1, Score:55.0, timesteps:682
478 Result (1->win; 0->lose):1, Score:51.0, timesteps:714
479 Result (1->win; 0->lose):0, Score:54.0, timesteps:907
480 Result (1->win; 0->lose):0, Score:49.0, timesteps:869
481 Result (1->win; 0->lose):0, Score:48.0, timesteps:858
482 Result (1->win; 0->lose):0, Score:53.0, timesteps:997
483 Result (1->win; 0->lose):1, Score:55.0, timesteps:584
484 Result (1->win; 0->lose):1, Score:51.0, timesteps:854
485 Result (1->win; 0->lose):1, Score:49.0, timesteps:599
486 Result (1->win; 0->lose):1, Score:56.0, timesteps:648
487 Result (1->win; 0->lose):1, Score:51.0, timesteps:651
488 Result (1->win; 0->lose):1, Score:61.0, timesteps:722
489 Result (1->win; 0->lose):0, Score:36.0, timesteps:483
490 Result (1->win; 0->lose):0, Score:51.0, timesteps:921
491 Result (1->win; 0->lose):1, Score:53.0, timesteps:584
492 Result (1->win; 0->lose):1, Score:51.0, timesteps:604
493 Result (1->win; 0->lose):0, Score:17.0, timesteps:172
494 Result (1->win; 0->lose):1, Score:57.0, timesteps:542
495 Result (1->win; 0->lose):1, Score:50.0, timesteps:614
496 Result (1->win; 0->lose):0, Score:53.0, timesteps:1000
497 Result (1->win; 0->lose):0, Score:12.0, timesteps:133
498 Result (1->win; 0->lose):0, Score:39.0, timesteps:358
499 Result (1->win; 0->lose):0, Score:17.0, timesteps:208
500 Result (1->win; 0->lose):1, Score:51.0, timesteps:840
501 Result (1->win; 0->lose):1, Score:56.0, timesteps:550
502 Result (1->win; 0->lose):0, Score:44.0, timesteps:972
503 Result (1->win; 0->lose):1, Score:49.0, timesteps:739
504 Result (1->win; 0->lose):1, Score:53.0, timesteps:793
505 Result (1->win; 0->lose):1, Score:50.0, timesteps:653
506 Result (1->win; 0->lose):1, Score:55.0, timesteps:649
507 Result (1->win; 0->lose):0, Score:16.0, timesteps:214
508 Result (1->win; 0->lose):1, Score:54.0, timesteps:700
509 Result (1->win; 0->lose):0, Score:14.0, timesteps:181
510 Result (1->win; 0->lose):0, Score:51.0, timesteps:804
511 Result (1->win; 0->lose):1, Score:52.0, timesteps:525
512 Result (1->win; 0->lose):0, Score:23.0, timesteps:213
513 Result (1->win; 0->lose):0, Score:47.0, timesteps:693
514 Result (1->win; 0->lose):0, Score:50.0, timesteps:493
515 Result (1->win; 0->lose):1, Score:51.0, timesteps:704
516 Result (1->win; 0->lose):0, Score:15.0, timesteps:238
517 Result (1->win; 0->lose):0, Score:49.0, timesteps:1000
518 Result (1->win; 0->lose):1, Score:47.0, timesteps:691
519 Result (1->win; 0->lose):1, Score:54.0, timesteps:846
520 Result (1->win; 0->lose):1, Score:54.0, timesteps:620
521 Result (1->win; 0->lose):1, Score:52.0, timesteps:624
522 Result (1->win; 0->lose):0, Score:38.0, timesteps:352
523 Result (1->win; 0->lose):1, Score:53.0, timesteps:568
524 Result (1->win; 0->lose):0, Score:25.0, timesteps:274
525 Result (1->win; 0->lose):1, Score:51.0, timesteps:450
526 Result (1->win; 0->lose):0, Score:21.0, timesteps:277
527 Result (1->win; 0->lose):1, Score:53.0, timesteps:641
528 Result (1->win; 0->lose):0, Score:24.0, timesteps:283
529 Result (1->win; 0->lose):0, Score:27.0, timesteps:202
530 Result (1->win; 0->lose):0, Score:20.0, timesteps:241
531 Result (1->win; 0->lose):1, Score:51.0, timesteps:690
532 Result (1->win; 0->lose):0, Score:48.0, timesteps:989
533 Result (1->win; 0->lose):1, Score:50.0, timesteps:678
534 Result (1->win; 0->lose):1, Score:58.0, timesteps:726
535 Result (1->win; 0->lose):1, Score:51.0, timesteps:754
536 Result (1->win; 0->lose):1, Score:53.0, timesteps:509
537 Result (1->win; 0->lose):0, Score:35.0, timesteps:534
538 Result (1->win; 0->lose):1, Score:50.0, timesteps:800
539 Result (1->win; 0->lose):0, Score:40.0, timesteps:388
540 Result (1->win; 0->lose):1, Score:51.0, timesteps:665
541 Result (1->win; 0->lose):1, Score:58.0, timesteps:676
542 Result (1->win; 0->lose):1, Score:52.0, timesteps:576
543 Result (1->win; 0->lose):1, Score:53.0, timesteps:595
544 Result (1->win; 0->lose):1, Score:63.0, timesteps:694
545 Result (1->win; 0->lose):0, Score:52.0, timesteps:753
546 Result (1->win; 0->lose):1, Score:58.0, timesteps:504
547 Result (1->win; 0->lose):1, Score:55.0, timesteps:690
548 Result (1->win; 0->lose):1, Score:55.0, timesteps:671
549 Result (1->win; 0->lose):0, Score:21.0, timesteps:256
550 Result (1->win; 0->lose):1, Score:57.0, timesteps:538
551 Result (1->win; 0->lose):0, Score:40.0, timesteps:457
552 Result (1->win; 0->lose):1, Score:49.0, timesteps:477
553 Result (1->win; 0->lose):1, Score:57.0, timesteps:621
554 Result (1->win; 0->lose):0, Score:14.0, timesteps:133
555 Result (1->win; 0->lose):0, Score:26.0, timesteps:226
556 Result (1->win; 0->lose):0, Score:52.0, timesteps:825
557 Result (1->win; 0->lose):1, Score:55.0, timesteps:837
558 Result (1->win; 0->lose):0, Score:58.0, timesteps:818
559 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
560 Result (1->win; 0->lose):1, Score:55.0, timesteps:828
561 Result (1->win; 0->lose):1, Score:55.0, timesteps:683
562 Result (1->win; 0->lose):0, Score:18.0, timesteps:199
563 Result (1->win; 0->lose):0, Score:50.0, timesteps:959
564 Result (1->win; 0->lose):0, Score:55.0, timesteps:912
565 Result (1->win; 0->lose):0, Score:11.0, timesteps:201
566 Result (1->win; 0->lose):1, Score:55.0, timesteps:626
567 Result (1->win; 0->lose):1, Score:50.0, timesteps:489
568 Result (1->win; 0->lose):0, Score:26.0, timesteps:355
569 Result (1->win; 0->lose):1, Score:59.0, timesteps:596
570 Result (1->win; 0->lose):1, Score:51.0, timesteps:577
571 Result (1->win; 0->lose):1, Score:50.0, timesteps:515
572 Result (1->win; 0->lose):0, Score:26.0, timesteps:286
573 Result (1->win; 0->lose):0, Score:55.0, timesteps:937
574 Result (1->win; 0->lose):1, Score:49.0, timesteps:557
575 Result (1->win; 0->lose):1, Score:55.0, timesteps:918
576 Result (1->win; 0->lose):1, Score:58.0, timesteps:698
577 Result (1->win; 0->lose):1, Score:51.0, timesteps:627
578 Result (1->win; 0->lose):0, Score:47.0, timesteps:573
579 Result (1->win; 0->lose):1, Score:57.0, timesteps:650
580 Result (1->win; 0->lose):0, Score:51.0, timesteps:1000
581 Result (1->win; 0->lose):0, Score:22.0, timesteps:232
582 Result (1->win; 0->lose):0, Score:45.0, timesteps:468
583 Result (1->win; 0->lose):0, Score:14.0, timesteps:185
584 Result (1->win; 0->lose):1, Score:54.0, timesteps:436
585 Result (1->win; 0->lose):1, Score:50.0, timesteps:683
586 Result (1->win; 0->lose):1, Score:51.0, timesteps:913
587 Result (1->win; 0->lose):0, Score:26.0, timesteps:277
588 Result (1->win; 0->lose):1, Score:50.0, timesteps:645
589 Result (1->win; 0->lose):1, Score:53.0, timesteps:751
590 Result (1->win; 0->lose):0, Score:55.0, timesteps:927
591 Result (1->win; 0->lose):1, Score:49.0, timesteps:638
592 Result (1->win; 0->lose):0, Score:52.0, timesteps:805
593 Result (1->win; 0->lose):0, Score:49.0, timesteps:1000
594 Result (1->win; 0->lose):0, Score:39.0, timesteps:367
595 Result (1->win; 0->lose):0, Score:29.0, timesteps:304
596 Result (1->win; 0->lose):1, Score:49.0, timesteps:749
597 Result (1->win; 0->lose):1, Score:49.0, timesteps:553
598 Result (1->win; 0->lose):0, Score:10.0, timesteps:181
599 Result (1->win; 0->lose):1, Score:49.0, timesteps:623
600 Result (1->win; 0->lose):0, Score:48.0, timesteps:900
601 Result (1->win; 0->lose):1, Score:49.0, timesteps:779
602 Result (1->win; 0->lose):1, Score:60.0, timesteps:670
603 Result (1->win; 0->lose):1, Score:63.0, timesteps:641
604 Result (1->win; 0->lose):0, Score:56.0, timesteps:912
605 Result (1->win; 0->lose):1, Score:54.0, timesteps:568
606 Result (1->win; 0->lose):1, Score:48.0, timesteps:568
607 Result (1->win; 0->lose):1, Score:49.0, timesteps:450
608 Result (1->win; 0->lose):1, Score:49.0, timesteps:621
609 Result (1->win; 0->lose):0, Score:52.0, timesteps:852
610 Result (1->win; 0->lose):1, Score:54.0, timesteps:807
611 Result (1->win; 0->lose):0, Score:47.0, timesteps:991
612 Result (1->win; 0->lose):0, Score:46.0, timesteps:450
613 Result (1->win; 0->lose):0, Score:12.0, timesteps:160
614 Result (1->win; 0->lose):0, Score:46.0, timesteps:642
615 Result (1->win; 0->lose):0, Score:48.0, timesteps:801
616 Result (1->win; 0->lose):1, Score:55.0, timesteps:647
617 Result (1->win; 0->lose):0, Score:47.0, timesteps:433
618 Result (1->win; 0->lose):0, Score:16.0, timesteps:141
619 Result (1->win; 0->lose):0, Score:34.0, timesteps:429
620 Result (1->win; 0->lose):0, Score:25.0, timesteps:196
621 Result (1->win; 0->lose):1, Score:55.0, timesteps:711
622 Result (1->win; 0->lose):0, Score:38.0, timesteps:403
623 Result (1->win; 0->lose):1, Score:49.0, timesteps:684
624 Result (1->win; 0->lose):1, Score:55.0, timesteps:627
625 Result (1->win; 0->lose):1, Score:51.0, timesteps:868
626 Result (1->win; 0->lose):1, Score:51.0, timesteps:565
627 Result (1->win; 0->lose):1, Score:51.0, timesteps:757
628 Result (1->win; 0->lose):1, Score:54.0, timesteps:546
629 Result (1->win; 0->lose):1, Score:51.0, timesteps:448
630 Result (1->win; 0->lose):1, Score:57.0, timesteps:621
631 Result (1->win; 0->lose):1, Score:51.0, timesteps:519
632 Result (1->win; 0->lose):0, Score:37.0, timesteps:463
633 Result (1->win; 0->lose):0, Score:55.0, timesteps:912
634 Result (1->win; 0->lose):0, Score:49.0, timesteps:946
635 Result (1->win; 0->lose):1, Score:50.0, timesteps:628
636 Result (1->win; 0->lose):1, Score:51.0, timesteps:466
637 Result (1->win; 0->lose):0, Score:27.0, timesteps:313
638 Result (1->win; 0->lose):1, Score:60.0, timesteps:798
639 Result (1->win; 0->lose):1, Score:56.0, timesteps:554
640 Result (1->win; 0->lose):0, Score:50.0, timesteps:693
641 Result (1->win; 0->lose):1, Score:54.0, timesteps:782
642 Result (1->win; 0->lose):1, Score:53.0, timesteps:571
643 Result (1->win; 0->lose):1, Score:52.0, timesteps:693
644 Result (1->win; 0->lose):0, Score:38.0, timesteps:369
645 Result (1->win; 0->lose):1, Score:55.0, timesteps:559
646 Result (1->win; 0->lose):0, Score:37.0, timesteps:286
647 Result (1->win; 0->lose):1, Score:56.0, timesteps:785
648 Result (1->win; 0->lose):1, Score:53.0, timesteps:654
649 Result (1->win; 0->lose):0, Score:46.0, timesteps:786
650 Result (1->win; 0->lose):0, Score:45.0, timesteps:595
651 Result (1->win; 0->lose):1, Score:54.0, timesteps:902
652 Result (1->win; 0->lose):0, Score:49.0, timesteps:1000
653 Result (1->win; 0->lose):0, Score:44.0, timesteps:465
654 Result (1->win; 0->lose):0, Score:18.0, timesteps:265
655 Result (1->win; 0->lose):1, Score:51.0, timesteps:593
656 Result (1->win; 0->lose):1, Score:53.0, timesteps:906
657 Result (1->win; 0->lose):1, Score:51.0, timesteps:855
658 Result (1->win; 0->lose):0, Score:14.0, timesteps:217
659 Result (1->win; 0->lose):0, Score:34.0, timesteps:265
660 Result (1->win; 0->lose):1, Score:51.0, timesteps:579
661 Result (1->win; 0->lose):0, Score:48.0, timesteps:833
662 Result (1->win; 0->lose):0, Score:40.0, timesteps:457
663 Result (1->win; 0->lose):0, Score:50.0, timesteps:588
664 Result (1->win; 0->lose):0, Score:57.0, timesteps:774
665 Result (1->win; 0->lose):1, Score:59.0, timesteps:744
666 Result (1->win; 0->lose):0, Score:50.0, timesteps:756
667 Result (1->win; 0->lose):0, Score:43.0, timesteps:540
668 Result (1->win; 0->lose):0, Score:53.0, timesteps:917
669 Result (1->win; 0->lose):0, Score:32.0, timesteps:304
670 Result (1->win; 0->lose):1, Score:53.0, timesteps:471
671 Result (1->win; 0->lose):0, Score:59.0, timesteps:1000
672 Result (1->win; 0->lose):0, Score:45.0, timesteps:576
673 Result (1->win; 0->lose):1, Score:54.0, timesteps:790
674 Result (1->win; 0->lose):1, Score:50.0, timesteps:810
675 Result (1->win; 0->lose):1, Score:55.0, timesteps:748
676 Result (1->win; 0->lose):1, Score:61.0, timesteps:604
677 Result (1->win; 0->lose):1, Score:57.0, timesteps:772
678 Result (1->win; 0->lose):0, Score:18.0, timesteps:196
679 Result (1->win; 0->lose):1, Score:51.0, timesteps:494
680 Result (1->win; 0->lose):1, Score:47.0, timesteps:528
681 Result (1->win; 0->lose):1, Score:55.0, timesteps:566
682 Result (1->win; 0->lose):1, Score:48.0, timesteps:440
683 Result (1->win; 0->lose):1, Score:55.0, timesteps:668
684 Result (1->win; 0->lose):1, Score:51.0, timesteps:577
685 Result (1->win; 0->lose):0, Score:34.0, timesteps:430
686 Result (1->win; 0->lose):1, Score:54.0, timesteps:778
687 Result (1->win; 0->lose):0, Score:18.0, timesteps:202
688 Result (1->win; 0->lose):0, Score:32.0, timesteps:310
689 Result (1->win; 0->lose):0, Score:12.0, timesteps:166
690 Result (1->win; 0->lose):1, Score:56.0, timesteps:826
691 Result (1->win; 0->lose):1, Score:49.0, timesteps:502
692 Result (1->win; 0->lose):0, Score:46.0, timesteps:645
693 Result (1->win; 0->lose):0, Score:55.0, timesteps:1000
694 Result (1->win; 0->lose):0, Score:48.0, timesteps:786
695 Result (1->win; 0->lose):1, Score:54.0, timesteps:681
696 Result (1->win; 0->lose):0, Score:12.0, timesteps:183
697 Result (1->win; 0->lose):1, Score:52.0, timesteps:539
698 Result (1->win; 0->lose):1, Score:52.0, timesteps:731
699 Result (1->win; 0->lose):0, Score:49.0, timesteps:792
700 Result (1->win; 0->lose):0, Score:23.0, timesteps:319
701 Result (1->win; 0->lose):0, Score:30.0, timesteps:301
702 Result (1->win; 0->lose):1, Score:53.0, timesteps:668
703 Result (1->win; 0->lose):0, Score:54.0, timesteps:1000
704 Result (1->win; 0->lose):0, Score:46.0, timesteps:547
705 Result (1->win; 0->lose):0, Score:43.0, timesteps:379
706 Result (1->win; 0->lose):1, Score:53.0, timesteps:498
707 Result (1->win; 0->lose):1, Score:55.0, timesteps:529
708 Result (1->win; 0->lose):0, Score:50.0, timesteps:783
709 Result (1->win; 0->lose):1, Score:49.0, timesteps:652
710 Result (1->win; 0->lose):0, Score:53.0, timesteps:993
711 Result (1->win; 0->lose):1, Score:51.0, timesteps:662
712 Result (1->win; 0->lose):1, Score:53.0, timesteps:721
713 Result (1->win; 0->lose):0, Score:53.0, timesteps:819
714 Result (1->win; 0->lose):0, Score:30.0, timesteps:283
715 Result (1->win; 0->lose):0, Score:20.0, timesteps:220
716 Result (1->win; 0->lose):1, Score:51.0, timesteps:478
717 Result (1->win; 0->lose):0, Score:22.0, timesteps:190
718 Result (1->win; 0->lose):1, Score:54.0, timesteps:636
719 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
720 Result (1->win; 0->lose):0, Score:49.0, timesteps:1000
721 Result (1->win; 0->lose):1, Score:51.0, timesteps:521
722 Result (1->win; 0->lose):0, Score:21.0, timesteps:226
723 Result (1->win; 0->lose):0, Score:51.0, timesteps:854
724 Result (1->win; 0->lose):1, Score:57.0, timesteps:611
725 Result (1->win; 0->lose):1, Score:59.0, timesteps:568
726 Result (1->win; 0->lose):1, Score:51.0, timesteps:580
727 Result (1->win; 0->lose):0, Score:44.0, timesteps:598
728 Result (1->win; 0->lose):0, Score:24.0, timesteps:268
729 Result (1->win; 0->lose):1, Score:49.0, timesteps:554
730 Result (1->win; 0->lose):1, Score:56.0, timesteps:806
731 Result (1->win; 0->lose):0, Score:16.0, timesteps:235
732 Result (1->win; 0->lose):0, Score:32.0, timesteps:310
733 Result (1->win; 0->lose):1, Score:51.0, timesteps:495
734 Result (1->win; 0->lose):0, Score:18.0, timesteps:202
735 Result (1->win; 0->lose):1, Score:50.0, timesteps:588
736 Result (1->win; 0->lose):1, Score:56.0, timesteps:760
737 Result (1->win; 0->lose):0, Score:30.0, timesteps:307
738 Result (1->win; 0->lose):1, Score:51.0, timesteps:492
739 Result (1->win; 0->lose):0, Score:19.0, timesteps:211
740 Result (1->win; 0->lose):1, Score:52.0, timesteps:595
741 Result (1->win; 0->lose):0, Score:47.0, timesteps:880
742 Result (1->win; 0->lose):0, Score:19.0, timesteps:247
743 Result (1->win; 0->lose):0, Score:15.0, timesteps:223
744 Result (1->win; 0->lose):0, Score:53.0, timesteps:764
745 Result (1->win; 0->lose):0, Score:22.0, timesteps:265
746 Result (1->win; 0->lose):1, Score:51.0, timesteps:489
747 Result (1->win; 0->lose):0, Score:26.0, timesteps:274
748 Result (1->win; 0->lose):1, Score:50.0, timesteps:836
749 Result (1->win; 0->lose):0, Score:23.0, timesteps:193
750 Result (1->win; 0->lose):0, Score:49.0, timesteps:768
751 Result (1->win; 0->lose):1, Score:52.0, timesteps:621
752 Result (1->win; 0->lose):0, Score:32.0, timesteps:346
753 Result (1->win; 0->lose):1, Score:51.0, timesteps:632
754 Result (1->win; 0->lose):1, Score:50.0, timesteps:656
755 Result (1->win; 0->lose):0, Score:27.0, timesteps:351
756 Result (1->win; 0->lose):0, Score:18.0, timesteps:232
757 Result (1->win; 0->lose):0, Score:42.0, timesteps:307
758 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
759 Result (1->win; 0->lose):1, Score:51.0, timesteps:479
760 Result (1->win; 0->lose):0, Score:15.0, timesteps:190
761 Result (1->win; 0->lose):1, Score:53.0, timesteps:598
762 Result (1->win; 0->lose):0, Score:53.0, timesteps:989
763 Result (1->win; 0->lose):0, Score:36.0, timesteps:370
764 Result (1->win; 0->lose):0, Score:17.0, timesteps:208
765 Result (1->win; 0->lose):0, Score:48.0, timesteps:720
766 Result (1->win; 0->lose):1, Score:51.0, timesteps:616
767 Result (1->win; 0->lose):0, Score:25.0, timesteps:253
768 Result (1->win; 0->lose):1, Score:50.0, timesteps:643
769 Result (1->win; 0->lose):0, Score:15.0, timesteps:211
770 Result (1->win; 0->lose):0, Score:49.0, timesteps:1000
771 Result (1->win; 0->lose):1, Score:56.0, timesteps:719
772 Result (1->win; 0->lose):0, Score:32.0, timesteps:301
773 Result (1->win; 0->lose):0, Score:54.0, timesteps:658
774 Result (1->win; 0->lose):1, Score:57.0, timesteps:737
775 Result (1->win; 0->lose):1, Score:53.0, timesteps:495
776 Result (1->win; 0->lose):0, Score:16.0, timesteps:280
777 Result (1->win; 0->lose):1, Score:57.0, timesteps:662
778 Result (1->win; 0->lose):1, Score:54.0, timesteps:814
779 Result (1->win; 0->lose):0, Score:37.0, timesteps:376
780 Result (1->win; 0->lose):0, Score:26.0, timesteps:334
781 Result (1->win; 0->lose):0, Score:47.0, timesteps:1000
782 Result (1->win; 0->lose):1, Score:51.0, timesteps:703
783 Result (1->win; 0->lose):1, Score:58.0, timesteps:897
784 Result (1->win; 0->lose):1, Score:58.0, timesteps:751
785 Result (1->win; 0->lose):0, Score:18.0, timesteps:220
786 Result (1->win; 0->lose):0, Score:27.0, timesteps:370
787 Result (1->win; 0->lose):0, Score:48.0, timesteps:928
788 Result (1->win; 0->lose):0, Score:24.0, timesteps:259
789 Result (1->win; 0->lose):1, Score:51.0, timesteps:505
790 Result (1->win; 0->lose):1, Score:55.0, timesteps:660
791 Result (1->win; 0->lose):0, Score:21.0, timesteps:202
792 Result (1->win; 0->lose):1, Score:61.0, timesteps:738
793 Result (1->win; 0->lose):1, Score:51.0, timesteps:714
794 Result (1->win; 0->lose):1, Score:53.0, timesteps:738
795 Result (1->win; 0->lose):1, Score:52.0, timesteps:610
796 Result (1->win; 0->lose):1, Score:53.0, timesteps:680
797 Result (1->win; 0->lose):1, Score:51.0, timesteps:546
798 Result (1->win; 0->lose):1, Score:58.0, timesteps:743
799 Result (1->win; 0->lose):0, Score:24.0, timesteps:241
800 Result (1->win; 0->lose):1, Score:53.0, timesteps:587
801 Result (1->win; 0->lose):0, Score:40.0, timesteps:456
802 Result (1->win; 0->lose):0, Score:25.0, timesteps:298
803 Result (1->win; 0->lose):1, Score:52.0, timesteps:588
804 Result (1->win; 0->lose):1, Score:49.0, timesteps:573
805 Result (1->win; 0->lose):0, Score:38.0, timesteps:319
806 Result (1->win; 0->lose):0, Score:17.0, timesteps:259
807 Result (1->win; 0->lose):1, Score:58.0, timesteps:704
808 Result (1->win; 0->lose):1, Score:55.0, timesteps:605
809 Result (1->win; 0->lose):1, Score:49.0, timesteps:787
810 Result (1->win; 0->lose):1, Score:51.0, timesteps:728
811 Result (1->win; 0->lose):0, Score:51.0, timesteps:752
812 Result (1->win; 0->lose):1, Score:53.0, timesteps:540
813 Result (1->win; 0->lose):1, Score:58.0, timesteps:816
814 Result (1->win; 0->lose):0, Score:38.0, timesteps:427
815 Result (1->win; 0->lose):0, Score:24.0, timesteps:190
816 Result (1->win; 0->lose):1, Score:58.0, timesteps:719
817 Result (1->win; 0->lose):1, Score:60.0, timesteps:532
818 Result (1->win; 0->lose):0, Score:34.0, timesteps:316
819 Result (1->win; 0->lose):0, Score:34.0, timesteps:298
820 Result (1->win; 0->lose):0, Score:59.0, timesteps:1000
821 Result (1->win; 0->lose):1, Score:51.0, timesteps:588
822 Result (1->win; 0->lose):0, Score:54.0, timesteps:1000
823 Result (1->win; 0->lose):1, Score:55.0, timesteps:879
824 Result (1->win; 0->lose):1, Score:53.0, timesteps:658
825 Result (1->win; 0->lose):0, Score:36.0, timesteps:343
826 Result (1->win; 0->lose):0, Score:22.0, timesteps:211
827 Result (1->win; 0->lose):1, Score:51.0, timesteps:577
828 Result (1->win; 0->lose):0, Score:26.0, timesteps:265
829 Result (1->win; 0->lose):0, Score:56.0, timesteps:621
830 Result (1->win; 0->lose):0, Score:36.0, timesteps:463
831 Result (1->win; 0->lose):0, Score:56.0, timesteps:1000
832 Result (1->win; 0->lose):1, Score:50.0, timesteps:694
833 Result (1->win; 0->lose):0, Score:50.0, timesteps:595
834 Result (1->win; 0->lose):1, Score:51.0, timesteps:591
835 Result (1->win; 0->lose):1, Score:54.0, timesteps:798
836 Result (1->win; 0->lose):1, Score:53.0, timesteps:891
837 Result (1->win; 0->lose):0, Score:16.0, timesteps:202
838 Result (1->win; 0->lose):1, Score:49.0, timesteps:705
839 Result (1->win; 0->lose):0, Score:12.0, timesteps:187
840 Result (1->win; 0->lose):0, Score:47.0, timesteps:770
841 Result (1->win; 0->lose):1, Score:53.0, timesteps:663
842 Result (1->win; 0->lose):0, Score:27.0, timesteps:403
843 Result (1->win; 0->lose):1, Score:55.0, timesteps:681
844 Result (1->win; 0->lose):1, Score:51.0, timesteps:564
845 Result (1->win; 0->lose):1, Score:52.0, timesteps:575
846 Result (1->win; 0->lose):0, Score:47.0, timesteps:604
847 Result (1->win; 0->lose):0, Score:48.0, timesteps:893
848 Result (1->win; 0->lose):1, Score:51.0, timesteps:673
849 Result (1->win; 0->lose):0, Score:42.0, timesteps:492
850 Result (1->win; 0->lose):1, Score:55.0, timesteps:813
851 Result (1->win; 0->lose):1, Score:55.0, timesteps:491
852 Result (1->win; 0->lose):1, Score:54.0, timesteps:622
853 Result (1->win; 0->lose):1, Score:54.0, timesteps:596
854 Result (1->win; 0->lose):0, Score:52.0, timesteps:792
855 Result (1->win; 0->lose):1, Score:51.0, timesteps:506
856 Result (1->win; 0->lose):0, Score:62.0, timesteps:846
857 Result (1->win; 0->lose):0, Score:10.0, timesteps:178
858 Result (1->win; 0->lose):1, Score:55.0, timesteps:494
859 Result (1->win; 0->lose):0, Score:43.0, timesteps:502
860 Result (1->win; 0->lose):0, Score:12.0, timesteps:184
861 Result (1->win; 0->lose):1, Score:53.0, timesteps:789
862 Result (1->win; 0->lose):1, Score:53.0, timesteps:486
863 Result (1->win; 0->lose):0, Score:47.0, timesteps:879
864 Result (1->win; 0->lose):0, Score:16.0, timesteps:166
865 Result (1->win; 0->lose):1, Score:53.0, timesteps:681
866 Result (1->win; 0->lose):0, Score:50.0, timesteps:806
867 Result (1->win; 0->lose):1, Score:54.0, timesteps:821
868 Result (1->win; 0->lose):1, Score:56.0, timesteps:522
869 Result (1->win; 0->lose):1, Score:50.0, timesteps:556
870 Result (1->win; 0->lose):1, Score:48.0, timesteps:551
871 Result (1->win; 0->lose):1, Score:56.0, timesteps:641
872 Result (1->win; 0->lose):0, Score:40.0, timesteps:487
873 Result (1->win; 0->lose):0, Score:28.0, timesteps:250
874 Result (1->win; 0->lose):0, Score:51.0, timesteps:786
875 Result (1->win; 0->lose):0, Score:54.0, timesteps:894
876 Result (1->win; 0->lose):0, Score:54.0, timesteps:1000
877 Result (1->win; 0->lose):0, Score:40.0, timesteps:475
878 Result (1->win; 0->lose):0, Score:19.0, timesteps:196
879 Result (1->win; 0->lose):0, Score:17.0, timesteps:190
880 Result (1->win; 0->lose):0, Score:44.0, timesteps:408
881 Result (1->win; 0->lose):0, Score:44.0, timesteps:367
882 Result (1->win; 0->lose):0, Score:45.0, timesteps:501
883 Result (1->win; 0->lose):1, Score:51.0, timesteps:700
884 Result (1->win; 0->lose):1, Score:54.0, timesteps:709
885 Result (1->win; 0->lose):0, Score:30.0, timesteps:337
886 Result (1->win; 0->lose):1, Score:61.0, timesteps:741
887 Result (1->win; 0->lose):1, Score:47.0, timesteps:480
888 Result (1->win; 0->lose):1, Score:51.0, timesteps:551
889 Result (1->win; 0->lose):1, Score:53.0, timesteps:850
890 Result (1->win; 0->lose):0, Score:18.0, timesteps:226
