 ** Playing game examples/gridphysics/butterflies.txt, level examples/gridphysics/butterflies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:28.0, timesteps:825
443 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
444 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
445 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
446 Result (1->win; 0->lose):0, Score:24.0, timesteps:832
447 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
448 Result (1->win; 0->lose):0, Score:14.0, timesteps:520
449 Result (1->win; 0->lose):0, Score:8.0, timesteps:543
450 Result (1->win; 0->lose):0, Score:12.0, timesteps:512
451 Result (1->win; 0->lose):0, Score:30.0, timesteps:717
452 Result (1->win; 0->lose):0, Score:6.0, timesteps:281
453 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
454 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
455 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
456 Result (1->win; 0->lose):0, Score:16.0, timesteps:828
457 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
458 Result (1->win; 0->lose):0, Score:4.0, timesteps:265
459 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
460 Result (1->win; 0->lose):0, Score:6.0, timesteps:477
461 Result (1->win; 0->lose):0, Score:14.0, timesteps:383
462 Result (1->win; 0->lose):0, Score:6.0, timesteps:314
463 Result (1->win; 0->lose):0, Score:22.0, timesteps:934
464 Result (1->win; 0->lose):0, Score:10.0, timesteps:526
465 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
466 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
467 Result (1->win; 0->lose):0, Score:36.0, timesteps:855
468 Result (1->win; 0->lose):0, Score:14.0, timesteps:516
469 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
470 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
471 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
472 Result (1->win; 0->lose):0, Score:18.0, timesteps:505
473 Result (1->win; 0->lose):0, Score:12.0, timesteps:310
474 Result (1->win; 0->lose):0, Score:26.0, timesteps:438
475 Result (1->win; 0->lose):0, Score:12.0, timesteps:341
476 Result (1->win; 0->lose):0, Score:16.0, timesteps:707
477 Result (1->win; 0->lose):0, Score:26.0, timesteps:903
478 Result (1->win; 0->lose):0, Score:18.0, timesteps:623
479 Result (1->win; 0->lose):0, Score:42.0, timesteps:817
480 Result (1->win; 0->lose):0, Score:24.0, timesteps:734
481 Result (1->win; 0->lose):0, Score:4.0, timesteps:315
482 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
483 Result (1->win; 0->lose):0, Score:10.0, timesteps:686
484 Result (1->win; 0->lose):0, Score:18.0, timesteps:618
485 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
486 Result (1->win; 0->lose):0, Score:10.0, timesteps:514
487 Result (1->win; 0->lose):0, Score:26.0, timesteps:617
488 Result (1->win; 0->lose):0, Score:8.0, timesteps:308
489 Result (1->win; 0->lose):0, Score:18.0, timesteps:630
490 Result (1->win; 0->lose):0, Score:8.0, timesteps:327
491 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
492 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
493 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
494 Result (1->win; 0->lose):0, Score:10.0, timesteps:480
495 Result (1->win; 0->lose):0, Score:8.0, timesteps:403
496 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
497 Result (1->win; 0->lose):0, Score:10.0, timesteps:346
498 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
499 Result (1->win; 0->lose):0, Score:22.0, timesteps:484
500 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
501 Result (1->win; 0->lose):0, Score:12.0, timesteps:421
502 Result (1->win; 0->lose):0, Score:16.0, timesteps:482
503 Result (1->win; 0->lose):0, Score:28.0, timesteps:757
504 Result (1->win; 0->lose):0, Score:14.0, timesteps:317
505 Result (1->win; 0->lose):0, Score:8.0, timesteps:310
506 Result (1->win; 0->lose):0, Score:4.0, timesteps:302
507 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
508 Result (1->win; 0->lose):0, Score:8.0, timesteps:335
509 Result (1->win; 0->lose):0, Score:14.0, timesteps:359
510 Result (1->win; 0->lose):0, Score:10.0, timesteps:486
511 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
512 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
513 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
514 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
515 Result (1->win; 0->lose):0, Score:14.0, timesteps:658
516 Result (1->win; 0->lose):0, Score:42.0, timesteps:660
517 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
518 Result (1->win; 0->lose):0, Score:10.0, timesteps:355
519 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
520 Result (1->win; 0->lose):0, Score:18.0, timesteps:747
521 Result (1->win; 0->lose):0, Score:26.0, timesteps:825
522 Result (1->win; 0->lose):0, Score:18.0, timesteps:632
523 Result (1->win; 0->lose):0, Score:8.0, timesteps:337
524 Result (1->win; 0->lose):0, Score:34.0, timesteps:752
525 Result (1->win; 0->lose):0, Score:10.0, timesteps:404
526 Result (1->win; 0->lose):0, Score:6.0, timesteps:326
527 Result (1->win; 0->lose):0, Score:12.0, timesteps:430
528 Result (1->win; 0->lose):0, Score:16.0, timesteps:339
529 Result (1->win; 0->lose):0, Score:14.0, timesteps:710
530 Result (1->win; 0->lose):0, Score:28.0, timesteps:798
531 Result (1->win; 0->lose):0, Score:8.0, timesteps:470
532 Result (1->win; 0->lose):1, Score:26.0, timesteps:841
533 Result (1->win; 0->lose):0, Score:10.0, timesteps:350
534 Result (1->win; 0->lose):0, Score:24.0, timesteps:768
535 Result (1->win; 0->lose):0, Score:12.0, timesteps:449
536 Result (1->win; 0->lose):0, Score:28.0, timesteps:962
537 Result (1->win; 0->lose):0, Score:14.0, timesteps:680
538 Result (1->win; 0->lose):0, Score:16.0, timesteps:406
539 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
540 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
541 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
542 Result (1->win; 0->lose):0, Score:24.0, timesteps:682
543 Result (1->win; 0->lose):0, Score:16.0, timesteps:609
544 Result (1->win; 0->lose):0, Score:6.0, timesteps:377
545 Result (1->win; 0->lose):0, Score:10.0, timesteps:356
546 Result (1->win; 0->lose):0, Score:12.0, timesteps:445
547 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
548 Result (1->win; 0->lose):0, Score:10.0, timesteps:693
549 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
550 Result (1->win; 0->lose):0, Score:16.0, timesteps:975
551 Result (1->win; 0->lose):0, Score:6.0, timesteps:408
552 Result (1->win; 0->lose):0, Score:10.0, timesteps:282
553 Result (1->win; 0->lose):0, Score:18.0, timesteps:536
554 Result (1->win; 0->lose):0, Score:18.0, timesteps:419
555 Result (1->win; 0->lose):0, Score:10.0, timesteps:964
556 Result (1->win; 0->lose):0, Score:12.0, timesteps:604
557 Result (1->win; 0->lose):0, Score:24.0, timesteps:849
558 Result (1->win; 0->lose):0, Score:18.0, timesteps:843
559 Result (1->win; 0->lose):0, Score:10.0, timesteps:744
560 Result (1->win; 0->lose):0, Score:12.0, timesteps:572
561 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
562 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
563 Result (1->win; 0->lose):0, Score:10.0, timesteps:342
564 Result (1->win; 0->lose):0, Score:30.0, timesteps:705
565 Result (1->win; 0->lose):0, Score:6.0, timesteps:336
566 Result (1->win; 0->lose):0, Score:16.0, timesteps:885
567 Result (1->win; 0->lose):0, Score:16.0, timesteps:429
568 Result (1->win; 0->lose):0, Score:22.0, timesteps:744
569 Result (1->win; 0->lose):0, Score:18.0, timesteps:442
570 Result (1->win; 0->lose):0, Score:26.0, timesteps:881
571 Result (1->win; 0->lose):0, Score:12.0, timesteps:606
572 Result (1->win; 0->lose):0, Score:12.0, timesteps:679
573 Result (1->win; 0->lose):0, Score:12.0, timesteps:461
574 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
575 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
576 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
577 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
578 Result (1->win; 0->lose):0, Score:10.0, timesteps:714
579 Result (1->win; 0->lose):0, Score:6.0, timesteps:264
580 Result (1->win; 0->lose):0, Score:6.0, timesteps:457
581 Result (1->win; 0->lose):0, Score:30.0, timesteps:846
582 Result (1->win; 0->lose):0, Score:28.0, timesteps:700
583 Result (1->win; 0->lose):0, Score:8.0, timesteps:378
584 Result (1->win; 0->lose):0, Score:20.0, timesteps:931
585 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
586 Result (1->win; 0->lose):0, Score:4.0, timesteps:471
587 Result (1->win; 0->lose):0, Score:6.0, timesteps:338
588 Result (1->win; 0->lose):0, Score:10.0, timesteps:620
589 Result (1->win; 0->lose):0, Score:14.0, timesteps:879
590 Result (1->win; 0->lose):0, Score:10.0, timesteps:568
591 Result (1->win; 0->lose):0, Score:10.0, timesteps:458
592 Result (1->win; 0->lose):0, Score:8.0, timesteps:356
593 Result (1->win; 0->lose):0, Score:10.0, timesteps:733
594 Result (1->win; 0->lose):0, Score:16.0, timesteps:424
595 Result (1->win; 0->lose):0, Score:14.0, timesteps:584
596 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
597 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
598 Result (1->win; 0->lose):0, Score:8.0, timesteps:313
599 Result (1->win; 0->lose):0, Score:18.0, timesteps:527
600 Result (1->win; 0->lose):0, Score:12.0, timesteps:417
601 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
602 Result (1->win; 0->lose):0, Score:34.0, timesteps:950
603 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
604 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
605 Result (1->win; 0->lose):0, Score:6.0, timesteps:353
606 Result (1->win; 0->lose):0, Score:10.0, timesteps:348
607 Result (1->win; 0->lose):0, Score:14.0, timesteps:959
608 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
609 Result (1->win; 0->lose):0, Score:8.0, timesteps:792
610 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
611 Result (1->win; 0->lose):0, Score:16.0, timesteps:649
612 Result (1->win; 0->lose):0, Score:10.0, timesteps:425
613 Result (1->win; 0->lose):0, Score:20.0, timesteps:846
614 Result (1->win; 0->lose):0, Score:14.0, timesteps:815
615 Result (1->win; 0->lose):0, Score:24.0, timesteps:676
616 Result (1->win; 0->lose):0, Score:6.0, timesteps:299
617 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
618 Result (1->win; 0->lose):0, Score:14.0, timesteps:502
619 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
620 Result (1->win; 0->lose):0, Score:10.0, timesteps:355
621 Result (1->win; 0->lose):0, Score:10.0, timesteps:953
622 Result (1->win; 0->lose):0, Score:20.0, timesteps:660
623 Result (1->win; 0->lose):0, Score:4.0, timesteps:423
624 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
625 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
626 Result (1->win; 0->lose):0, Score:8.0, timesteps:367
627 Result (1->win; 0->lose):0, Score:10.0, timesteps:409
628 Result (1->win; 0->lose):0, Score:28.0, timesteps:615
629 Result (1->win; 0->lose):0, Score:8.0, timesteps:301
630 Result (1->win; 0->lose):0, Score:20.0, timesteps:812
631 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
632 Result (1->win; 0->lose):0, Score:22.0, timesteps:613
633 Result (1->win; 0->lose):0, Score:16.0, timesteps:378
634 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
635 Result (1->win; 0->lose):0, Score:18.0, timesteps:642
636 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
637 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
638 Result (1->win; 0->lose):0, Score:16.0, timesteps:490
639 Result (1->win; 0->lose):0, Score:24.0, timesteps:478
640 Result (1->win; 0->lose):0, Score:14.0, timesteps:376
641 Result (1->win; 0->lose):0, Score:18.0, timesteps:675
642 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
643 Result (1->win; 0->lose):0, Score:26.0, timesteps:753
644 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
645 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
646 Result (1->win; 0->lose):0, Score:16.0, timesteps:601
647 Result (1->win; 0->lose):0, Score:4.0, timesteps:313
648 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
649 Result (1->win; 0->lose):0, Score:6.0, timesteps:277
650 Result (1->win; 0->lose):0, Score:12.0, timesteps:362
651 Result (1->win; 0->lose):0, Score:14.0, timesteps:253
652 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
653 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
654 Result (1->win; 0->lose):0, Score:8.0, timesteps:386
655 Result (1->win; 0->lose):0, Score:10.0, timesteps:389
656 Result (1->win; 0->lose):0, Score:14.0, timesteps:447
657 Result (1->win; 0->lose):0, Score:4.0, timesteps:296
658 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
659 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
660 Result (1->win; 0->lose):0, Score:18.0, timesteps:989
661 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
662 Result (1->win; 0->lose):0, Score:14.0, timesteps:444
663 Result (1->win; 0->lose):0, Score:10.0, timesteps:361
664 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
665 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
666 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
667 Result (1->win; 0->lose):0, Score:18.0, timesteps:712
668 Result (1->win; 0->lose):0, Score:32.0, timesteps:975
669 Result (1->win; 0->lose):0, Score:22.0, timesteps:827
670 Result (1->win; 0->lose):0, Score:10.0, timesteps:524
671 Result (1->win; 0->lose):0, Score:10.0, timesteps:515
672 Result (1->win; 0->lose):0, Score:14.0, timesteps:934
673 Result (1->win; 0->lose):0, Score:18.0, timesteps:663
674 Result (1->win; 0->lose):0, Score:28.0, timesteps:837
675 Result (1->win; 0->lose):0, Score:30.0, timesteps:898
676 Result (1->win; 0->lose):0, Score:12.0, timesteps:317
677 Result (1->win; 0->lose):0, Score:16.0, timesteps:586
678 Result (1->win; 0->lose):0, Score:12.0, timesteps:317
679 Result (1->win; 0->lose):0, Score:12.0, timesteps:558
680 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
681 Result (1->win; 0->lose):0, Score:12.0, timesteps:278
682 Result (1->win; 0->lose):0, Score:18.0, timesteps:730
683 Result (1->win; 0->lose):0, Score:2.0, timesteps:364
684 Result (1->win; 0->lose):0, Score:16.0, timesteps:585
685 Result (1->win; 0->lose):0, Score:8.0, timesteps:857
686 Result (1->win; 0->lose):0, Score:34.0, timesteps:817
687 Result (1->win; 0->lose):0, Score:22.0, timesteps:963
688 Result (1->win; 0->lose):0, Score:38.0, timesteps:873
689 Result (1->win; 0->lose):0, Score:4.0, timesteps:296
690 Result (1->win; 0->lose):0, Score:18.0, timesteps:505
691 Result (1->win; 0->lose):0, Score:26.0, timesteps:621
692 Result (1->win; 0->lose):0, Score:40.0, timesteps:923
693 Result (1->win; 0->lose):0, Score:6.0, timesteps:423
694 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
695 Result (1->win; 0->lose):0, Score:20.0, timesteps:670
696 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
697 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
698 Result (1->win; 0->lose):0, Score:30.0, timesteps:622
699 Result (1->win; 0->lose):0, Score:16.0, timesteps:753
700 Result (1->win; 0->lose):0, Score:24.0, timesteps:733
701 Result (1->win; 0->lose):0, Score:12.0, timesteps:513
702 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
703 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
704 Result (1->win; 0->lose):0, Score:16.0, timesteps:604
705 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
706 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
707 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
708 Result (1->win; 0->lose):0, Score:10.0, timesteps:932
709 Result (1->win; 0->lose):0, Score:20.0, timesteps:466
710 Result (1->win; 0->lose):0, Score:14.0, timesteps:496
711 Result (1->win; 0->lose):0, Score:16.0, timesteps:470
712 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
713 Result (1->win; 0->lose):0, Score:8.0, timesteps:277
714 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
715 Result (1->win; 0->lose):0, Score:14.0, timesteps:914
716 Result (1->win; 0->lose):0, Score:18.0, timesteps:454
717 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
718 Result (1->win; 0->lose):0, Score:36.0, timesteps:694
719 Result (1->win; 0->lose):0, Score:10.0, timesteps:346
720 Result (1->win; 0->lose):0, Score:28.0, timesteps:799
721 Result (1->win; 0->lose):0, Score:14.0, timesteps:426
722 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
723 Result (1->win; 0->lose):0, Score:18.0, timesteps:608
724 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
725 Result (1->win; 0->lose):0, Score:18.0, timesteps:689
726 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
727 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
728 Result (1->win; 0->lose):0, Score:20.0, timesteps:765
729 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
730 Result (1->win; 0->lose):0, Score:6.0, timesteps:333
731 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
732 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
733 Result (1->win; 0->lose):0, Score:14.0, timesteps:605
734 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
735 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
736 Result (1->win; 0->lose):0, Score:22.0, timesteps:530
737 Result (1->win; 0->lose):0, Score:12.0, timesteps:656
738 Result (1->win; 0->lose):0, Score:20.0, timesteps:656
739 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
740 Result (1->win; 0->lose):0, Score:12.0, timesteps:360
741 Result (1->win; 0->lose):0, Score:12.0, timesteps:351
742 Result (1->win; 0->lose):0, Score:22.0, timesteps:480
743 Result (1->win; 0->lose):0, Score:12.0, timesteps:483
744 Result (1->win; 0->lose):0, Score:12.0, timesteps:570
745 Result (1->win; 0->lose):0, Score:14.0, timesteps:573
746 Result (1->win; 0->lose):0, Score:6.0, timesteps:316
747 Result (1->win; 0->lose):0, Score:6.0, timesteps:370
748 Result (1->win; 0->lose):0, Score:28.0, timesteps:786
749 Result (1->win; 0->lose):0, Score:20.0, timesteps:854
750 Result (1->win; 0->lose):0, Score:14.0, timesteps:580
751 Result (1->win; 0->lose):0, Score:24.0, timesteps:629
752 Result (1->win; 0->lose):0, Score:10.0, timesteps:328
753 Result (1->win; 0->lose):0, Score:10.0, timesteps:395
754 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
755 Result (1->win; 0->lose):0, Score:8.0, timesteps:660
756 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
757 Result (1->win; 0->lose):0, Score:8.0, timesteps:381
758 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
759 Result (1->win; 0->lose):0, Score:8.0, timesteps:501
760 Result (1->win; 0->lose):0, Score:28.0, timesteps:768
761 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
762 Result (1->win; 0->lose):0, Score:6.0, timesteps:323
763 Result (1->win; 0->lose):0, Score:14.0, timesteps:556
764 Result (1->win; 0->lose):0, Score:16.0, timesteps:404
765 Result (1->win; 0->lose):0, Score:14.0, timesteps:560
766 Result (1->win; 0->lose):0, Score:12.0, timesteps:657
767 Result (1->win; 0->lose):0, Score:24.0, timesteps:777
768 Result (1->win; 0->lose):0, Score:30.0, timesteps:868
769 Result (1->win; 0->lose):0, Score:12.0, timesteps:290
770 Result (1->win; 0->lose):0, Score:14.0, timesteps:399
771 Result (1->win; 0->lose):0, Score:8.0, timesteps:951
772 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
773 Result (1->win; 0->lose):0, Score:14.0, timesteps:649
774 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
775 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
776 Result (1->win; 0->lose):0, Score:10.0, timesteps:534
777 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
778 Result (1->win; 0->lose):0, Score:12.0, timesteps:526
779 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
780 Result (1->win; 0->lose):0, Score:18.0, timesteps:373
781 Result (1->win; 0->lose):0, Score:14.0, timesteps:876
782 Result (1->win; 0->lose):0, Score:14.0, timesteps:454
783 Result (1->win; 0->lose):0, Score:14.0, timesteps:423
784 Result (1->win; 0->lose):0, Score:26.0, timesteps:905
785 Result (1->win; 0->lose):0, Score:2.0, timesteps:292
786 Result (1->win; 0->lose):0, Score:18.0, timesteps:596
787 Result (1->win; 0->lose):0, Score:10.0, timesteps:331
788 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
789 Result (1->win; 0->lose):0, Score:10.0, timesteps:367
790 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
791 Result (1->win; 0->lose):0, Score:18.0, timesteps:473
792 Result (1->win; 0->lose):0, Score:10.0, timesteps:387
793 Result (1->win; 0->lose):0, Score:16.0, timesteps:592
794 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
795 Result (1->win; 0->lose):0, Score:14.0, timesteps:620
796 Result (1->win; 0->lose):0, Score:8.0, timesteps:403
797 Result (1->win; 0->lose):0, Score:26.0, timesteps:636
798 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
799 Result (1->win; 0->lose):0, Score:18.0, timesteps:578
800 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
801 Result (1->win; 0->lose):0, Score:8.0, timesteps:366
802 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
803 Result (1->win; 0->lose):0, Score:10.0, timesteps:431
804 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
805 Result (1->win; 0->lose):0, Score:22.0, timesteps:769
806 Result (1->win; 0->lose):0, Score:10.0, timesteps:639
807 Result (1->win; 0->lose):0, Score:12.0, timesteps:353
808 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
809 Result (1->win; 0->lose):0, Score:6.0, timesteps:319
810 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
811 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
812 Result (1->win; 0->lose):0, Score:14.0, timesteps:329
813 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
814 Result (1->win; 0->lose):0, Score:16.0, timesteps:734
815 Result (1->win; 0->lose):0, Score:16.0, timesteps:557
816 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
817 Result (1->win; 0->lose):0, Score:12.0, timesteps:703
818 Result (1->win; 0->lose):0, Score:26.0, timesteps:661
819 Result (1->win; 0->lose):0, Score:14.0, timesteps:574
820 Result (1->win; 0->lose):0, Score:4.0, timesteps:293
821 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
822 Result (1->win; 0->lose):0, Score:16.0, timesteps:837
823 Result (1->win; 0->lose):0, Score:16.0, timesteps:383
824 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
825 Result (1->win; 0->lose):0, Score:12.0, timesteps:782
826 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
827 Result (1->win; 0->lose):0, Score:14.0, timesteps:535
828 Result (1->win; 0->lose):0, Score:28.0, timesteps:787
829 Result (1->win; 0->lose):0, Score:16.0, timesteps:914
830 Result (1->win; 0->lose):0, Score:6.0, timesteps:371
831 Result (1->win; 0->lose):0, Score:8.0, timesteps:647
832 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
833 Result (1->win; 0->lose):0, Score:20.0, timesteps:482
834 Result (1->win; 0->lose):0, Score:16.0, timesteps:509
835 Result (1->win; 0->lose):0, Score:12.0, timesteps:554
836 Result (1->win; 0->lose):0, Score:12.0, timesteps:897
837 Result (1->win; 0->lose):0, Score:30.0, timesteps:592
838 Result (1->win; 0->lose):0, Score:14.0, timesteps:383
839 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
840 Result (1->win; 0->lose):0, Score:12.0, timesteps:506
841 Result (1->win; 0->lose):0, Score:6.0, timesteps:478
842 Result (1->win; 0->lose):0, Score:18.0, timesteps:778
843 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
844 Result (1->win; 0->lose):0, Score:10.0, timesteps:482
845 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
846 Result (1->win; 0->lose):0, Score:10.0, timesteps:570
847 Result (1->win; 0->lose):0, Score:12.0, timesteps:540
848 Result (1->win; 0->lose):0, Score:16.0, timesteps:504
849 Result (1->win; 0->lose):0, Score:18.0, timesteps:749
850 Result (1->win; 0->lose):0, Score:16.0, timesteps:759
851 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
852 Result (1->win; 0->lose):0, Score:12.0, timesteps:568
853 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
854 Result (1->win; 0->lose):0, Score:12.0, timesteps:364
855 Result (1->win; 0->lose):0, Score:12.0, timesteps:357
856 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
857 Result (1->win; 0->lose):0, Score:18.0, timesteps:634
858 Result (1->win; 0->lose):0, Score:8.0, timesteps:470
859 Result (1->win; 0->lose):0, Score:12.0, timesteps:449
860 Result (1->win; 0->lose):0, Score:40.0, timesteps:899
861 Result (1->win; 0->lose):0, Score:10.0, timesteps:512
862 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
863 Result (1->win; 0->lose):0, Score:4.0, timesteps:385
864 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
865 Result (1->win; 0->lose):0, Score:14.0, timesteps:559
866 Result (1->win; 0->lose):0, Score:12.0, timesteps:364
867 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
868 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
869 Result (1->win; 0->lose):0, Score:8.0, timesteps:439
870 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
871 Result (1->win; 0->lose):0, Score:20.0, timesteps:870
872 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
873 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
874 Result (1->win; 0->lose):0, Score:32.0, timesteps:648
875 Result (1->win; 0->lose):0, Score:8.0, timesteps:556
876 Result (1->win; 0->lose):0, Score:26.0, timesteps:606
877 Result (1->win; 0->lose):0, Score:10.0, timesteps:379
878 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
879 Result (1->win; 0->lose):0, Score:20.0, timesteps:717
880 Result (1->win; 0->lose):0, Score:14.0, timesteps:481
881 Result (1->win; 0->lose):0, Score:16.0, timesteps:506
882 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
883 Result (1->win; 0->lose):0, Score:16.0, timesteps:931
884 Result (1->win; 0->lose):0, Score:12.0, timesteps:701
885 Result (1->win; 0->lose):0, Score:8.0, timesteps:383
886 Result (1->win; 0->lose):0, Score:16.0, timesteps:628
