 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
39 Result (1->win; 0->lose):0, Score:1.0, timesteps:355
40 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
41 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
42 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
43 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
44 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
45 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
46 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
47 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
48 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
49 Result (1->win; 0->lose):0, Score:1.0, timesteps:299
50 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
51 Result (1->win; 0->lose):0, Score:1.0, timesteps:159
52 Result (1->win; 0->lose):0, Score:1.0, timesteps:195
53 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
54 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
55 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
56 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
57 Result (1->win; 0->lose):0, Score:1.0, timesteps:151
58 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
59 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
60 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
61 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
62 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
63 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
64 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
65 Result (1->win; 0->lose):0, Score:1.0, timesteps:179
66 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
67 Result (1->win; 0->lose):0, Score:1.0, timesteps:159
68 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
69 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
70 Result (1->win; 0->lose):0, Score:1.0, timesteps:195
71 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
72 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
73 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
74 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
75 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
76 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
77 Result (1->win; 0->lose):0, Score:3.0, timesteps:546
78 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
79 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
80 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
81 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
82 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
83 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
84 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
85 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
86 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
87 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
88 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
89 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
90 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
91 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
92 Result (1->win; 0->lose):0, Score:1.0, timesteps:119
93 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
94 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
95 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
96 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
97 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
98 Result (1->win; 0->lose):0, Score:1.0, timesteps:927
99 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
100 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
101 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
102 Result (1->win; 0->lose):0, Score:1.0, timesteps:131
103 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
104 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
105 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
106 Result (1->win; 0->lose):0, Score:1.0, timesteps:191
107 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
108 Result (1->win; 0->lose):0, Score:1.0, timesteps:255
109 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
110 Result (1->win; 0->lose):0, Score:1.0, timesteps:299
111 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
112 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
113 Result (1->win; 0->lose):0, Score:-1.0, timesteps:59
114 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
115 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
116 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
117 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
118 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
119 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
120 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
121 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
122 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
123 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
124 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
125 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
126 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
127 Result (1->win; 0->lose):0, Score:1.0, timesteps:903
128 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
129 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
130 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
131 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
132 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
133 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
134 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
135 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
136 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
137 Result (1->win; 0->lose):0, Score:1.0, timesteps:111
138 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
139 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
140 Result (1->win; 0->lose):0, Score:1.0, timesteps:111
141 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
142 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
143 Result (1->win; 0->lose):0, Score:1.0, timesteps:199
144 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
145 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
146 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
147 Result (1->win; 0->lose):0, Score:1.0, timesteps:195
148 Result (1->win; 0->lose):0, Score:1.0, timesteps:379
149 Result (1->win; 0->lose):0, Score:3.0, timesteps:619
150 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
151 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
152 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
153 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
154 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
155 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
156 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
157 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
158 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
159 Result (1->win; 0->lose):0, Score:1.0, timesteps:191
160 Result (1->win; 0->lose):0, Score:1.0, timesteps:235
161 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
162 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
163 Result (1->win; 0->lose):0, Score:3.0, timesteps:495
164 Result (1->win; 0->lose):0, Score:1.0, timesteps:259
165 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
166 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
167 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
168 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
169 Result (1->win; 0->lose):0, Score:1.0, timesteps:119
170 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
171 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
172 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
173 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
174 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
175 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
176 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
177 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
178 Result (1->win; 0->lose):0, Score:1.0, timesteps:239
179 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
180 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
181 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
182 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
183 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
184 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
185 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
186 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
187 Result (1->win; 0->lose):0, Score:3.0, timesteps:191
188 Result (1->win; 0->lose):0, Score:1.0, timesteps:223
189 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
190 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
191 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
192 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
193 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
194 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
195 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
196 Result (1->win; 0->lose):0, Score:1.0, timesteps:191
197 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
198 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
199 Result (1->win; 0->lose):0, Score:1.0, timesteps:311
200 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
201 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
202 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
203 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
204 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
205 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
206 Result (1->win; 0->lose):0, Score:-1.0, timesteps:100
207 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
208 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
209 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
210 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
211 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
212 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
213 Result (1->win; 0->lose):0, Score:1.0, timesteps:119
214 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
215 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
216 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
217 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
218 Result (1->win; 0->lose):0, Score:1.0, timesteps:935
219 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
220 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
221 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
222 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
223 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
224 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
225 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
226 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
227 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
228 Result (1->win; 0->lose):0, Score:3.0, timesteps:763
229 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
230 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
231 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
232 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
233 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
234 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
235 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
236 Result (1->win; 0->lose):0, Score:1.0, timesteps:175
237 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
238 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
239 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
240 Result (1->win; 0->lose):0, Score:-1.0, timesteps:142
241 Result (1->win; 0->lose):0, Score:1.0, timesteps:423
242 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
243 Result (1->win; 0->lose):0, Score:3.0, timesteps:447
244 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
245 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
246 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
247 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
248 Result (1->win; 0->lose):0, Score:1.0, timesteps:119
249 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
250 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
251 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
252 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
253 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
254 Result (1->win; 0->lose):0, Score:1.0, timesteps:179
255 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
256 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
257 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
258 Result (1->win; 0->lose):0, Score:1.0, timesteps:103
259 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
260 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
261 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
262 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
263 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
264 Result (1->win; 0->lose):0, Score:3.0, timesteps:571
265 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
266 Result (1->win; 0->lose):0, Score:1.0, timesteps:131
267 Result (1->win; 0->lose):0, Score:-1.0, timesteps:181
268 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
269 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
270 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
271 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
272 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
273 Result (1->win; 0->lose):0, Score:1.0, timesteps:179
274 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
275 Result (1->win; 0->lose):0, Score:1.0, timesteps:423
276 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
277 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
278 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
279 Result (1->win; 0->lose):0, Score:1.0, timesteps:167
280 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
281 Result (1->win; 0->lose):0, Score:1.0, timesteps:183
282 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
283 Result (1->win; 0->lose):0, Score:1.0, timesteps:159
284 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
285 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
286 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
287 Result (1->win; 0->lose):0, Score:1.0, timesteps:143
288 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
289 Result (1->win; 0->lose):0, Score:3.0, timesteps:901
290 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
291 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
292 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
293 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
294 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
295 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
296 Result (1->win; 0->lose):0, Score:1.0, timesteps:159
297 Result (1->win; 0->lose):0, Score:1.0, timesteps:199
298 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
299 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
300 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
301 Result (1->win; 0->lose):0, Score:1.0, timesteps:423
302 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
303 Result (1->win; 0->lose):0, Score:1.0, timesteps:499
304 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
305 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
306 Result (1->win; 0->lose):0, Score:1.0, timesteps:111
307 Result (1->win; 0->lose):0, Score:1.0, timesteps:295
308 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
309 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
310 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
311 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
312 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
313 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
314 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
315 Result (1->win; 0->lose):0, Score:1.0, timesteps:99
316 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
317 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
318 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
319 Result (1->win; 0->lose):0, Score:1.0, timesteps:263
320 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
321 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
322 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
323 Result (1->win; 0->lose):0, Score:1.0, timesteps:491
324 Result (1->win; 0->lose):0, Score:3.0, timesteps:311
325 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
326 Result (1->win; 0->lose):0, Score:3.0, timesteps:355
327 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
328 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
329 Result (1->win; 0->lose):0, Score:-1.0, timesteps:162
330 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
331 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
332 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
333 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
334 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
335 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
336 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
337 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
338 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
339 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
340 Result (1->win; 0->lose):0, Score:1.0, timesteps:291
341 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
342 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
343 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
344 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
345 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
346 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
347 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
348 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
349 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
350 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
351 Result (1->win; 0->lose):0, Score:1.0, timesteps:67
352 Result (1->win; 0->lose):0, Score:1.0, timesteps:167
353 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
354 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
355 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
356 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
357 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
358 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
359 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
360 Result (1->win; 0->lose):0, Score:3.0, timesteps:159
361 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
362 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
363 Result (1->win; 0->lose):0, Score:1.0, timesteps:99
364 Result (1->win; 0->lose):0, Score:1.0, timesteps:131
365 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
366 Result (1->win; 0->lose):0, Score:1.0, timesteps:375
367 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
368 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
369 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
370 Result (1->win; 0->lose):0, Score:1.0, timesteps:167
371 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
372 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
373 Result (1->win; 0->lose):0, Score:1.0, timesteps:111
374 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
375 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
376 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
377 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
378 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
379 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
380 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
381 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
382 Result (1->win; 0->lose):0, Score:1.0, timesteps:159
383 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
384 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
385 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
386 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
387 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
388 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
389 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
390 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
391 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
392 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
393 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
394 Result (1->win; 0->lose):0, Score:1.0, timesteps:231
395 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
396 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
397 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
398 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
399 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
400 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
401 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
402 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
403 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
404 Result (1->win; 0->lose):0, Score:1.0, timesteps:403
405 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
406 Result (1->win; 0->lose):0, Score:1.0, timesteps:111
407 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
408 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
409 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
410 Result (1->win; 0->lose):0, Score:1.0, timesteps:291
411 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
412 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
413 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
414 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
415 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
416 Result (1->win; 0->lose):0, Score:1.0, timesteps:591
417 Result (1->win; 0->lose):0, Score:1.0, timesteps:251
418 Result (1->win; 0->lose):0, Score:1.0, timesteps:119
419 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
420 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
421 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
422 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
423 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
424 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
425 Result (1->win; 0->lose):0, Score:1.0, timesteps:207
426 Result (1->win; 0->lose):0, Score:1.0, timesteps:159
427 Result (1->win; 0->lose):0, Score:1.0, timesteps:995
428 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
429 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
430 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
431 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
432 Result (1->win; 0->lose):0, Score:1.0, timesteps:167
433 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
434 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
435 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
436 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
