 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
87 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
88 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
89 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
90 Result (1->win; 0->lose):0, Score:-1.0, timesteps:823
91 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
92 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
93 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
94 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
95 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
96 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
97 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
98 Result (1->win; 0->lose):0, Score:1.0, timesteps:647
99 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
100 Result (1->win; 0->lose):0, Score:-1.0, timesteps:583
101 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
102 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
103 Result (1->win; 0->lose):0, Score:1.0, timesteps:335
104 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
105 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
106 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
107 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
108 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
109 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
110 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
111 Result (1->win; 0->lose):0, Score:3.0, timesteps:595
112 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
113 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
114 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
115 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
116 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
117 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
118 Result (1->win; 0->lose):0, Score:1.0, timesteps:531
119 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
120 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
121 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
122 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
123 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
124 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
125 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
126 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
127 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
128 Result (1->win; 0->lose):0, Score:-1.0, timesteps:931
129 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
130 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
131 Result (1->win; 0->lose):0, Score:1.0, timesteps:687
132 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
133 Result (1->win; 0->lose):0, Score:-1.0, timesteps:583
134 Result (1->win; 0->lose):0, Score:1.0, timesteps:787
135 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
136 Result (1->win; 0->lose):0, Score:1.0, timesteps:363
137 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
138 Result (1->win; 0->lose):0, Score:-1.0, timesteps:759
139 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
140 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
141 Result (1->win; 0->lose):0, Score:-1.0, timesteps:891
142 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
143 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
144 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
145 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
146 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
147 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
148 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
149 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
150 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
151 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
152 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
153 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
154 Result (1->win; 0->lose):0, Score:1.0, timesteps:615
155 Result (1->win; 0->lose):0, Score:1.0, timesteps:335
156 Result (1->win; 0->lose):0, Score:1.0, timesteps:891
157 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
158 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
159 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
160 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
161 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
162 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
163 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
164 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
165 Result (1->win; 0->lose):0, Score:-1.0, timesteps:823
166 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
167 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
168 Result (1->win; 0->lose):0, Score:-1.0, timesteps:759
169 Result (1->win; 0->lose):0, Score:-1.0, timesteps:751
170 Result (1->win; 0->lose):0, Score:-1.0, timesteps:759
171 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
172 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
173 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
174 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
175 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
176 Result (1->win; 0->lose):0, Score:-1.0, timesteps:839
177 Result (1->win; 0->lose):0, Score:1.0, timesteps:779
178 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
179 Result (1->win; 0->lose):0, Score:1.0, timesteps:191
180 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
181 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
182 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
183 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
184 Result (1->win; 0->lose):0, Score:1.0, timesteps:858
185 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
186 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
187 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
188 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
189 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
190 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
191 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
192 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
193 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
194 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
195 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
196 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
197 Result (1->win; 0->lose):0, Score:1.0, timesteps:811
198 Result (1->win; 0->lose):0, Score:-1.0, timesteps:983
199 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
200 Result (1->win; 0->lose):0, Score:-1.0, timesteps:290
201 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
202 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
203 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
204 Result (1->win; 0->lose):0, Score:3.0, timesteps:727
205 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
206 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
207 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
208 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
209 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
210 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
211 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
212 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
213 Result (1->win; 0->lose):0, Score:1.0, timesteps:575
214 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
215 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
216 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
217 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
218 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
219 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
220 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
221 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
222 Result (1->win; 0->lose):0, Score:-1.0, timesteps:751
223 Result (1->win; 0->lose):0, Score:1.0, timesteps:575
224 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
225 Result (1->win; 0->lose):0, Score:3.0, timesteps:631
226 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
227 Result (1->win; 0->lose):0, Score:1.0, timesteps:971
228 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
229 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
230 Result (1->win; 0->lose):0, Score:-1.0, timesteps:555
231 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
232 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
233 Result (1->win; 0->lose):0, Score:1.0, timesteps:535
234 Result (1->win; 0->lose):0, Score:1.0, timesteps:339
235 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
236 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
237 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
238 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
239 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
240 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
241 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
242 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
243 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
244 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
245 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
246 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
247 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
248 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
249 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
250 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
251 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
252 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
253 Result (1->win; 0->lose):0, Score:1.0, timesteps:819
254 Result (1->win; 0->lose):0, Score:1.0, timesteps:507
255 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
256 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
257 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
258 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
259 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
260 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
261 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
262 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
263 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
264 Result (1->win; 0->lose):0, Score:3.0, timesteps:763
265 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
266 Result (1->win; 0->lose):0, Score:1.0, timesteps:867
267 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
268 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
269 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
270 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
271 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
272 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
273 Result (1->win; 0->lose):0, Score:1.0, timesteps:567
274 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
275 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
276 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
277 Result (1->win; 0->lose):0, Score:-1.0, timesteps:755
278 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
279 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
280 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
281 Result (1->win; 0->lose):0, Score:1.0, timesteps:571
282 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
283 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
284 Result (1->win; 0->lose):0, Score:1.0, timesteps:571
285 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
286 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
287 Result (1->win; 0->lose):0, Score:-1.0, timesteps:871
288 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
289 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
290 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
291 Result (1->win; 0->lose):0, Score:1.0, timesteps:503
292 Result (1->win; 0->lose):0, Score:-1.0, timesteps:13
293 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
294 Result (1->win; 0->lose):0, Score:1.0, timesteps:947
295 Result (1->win; 0->lose):0, Score:1.0, timesteps:531
296 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
297 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
298 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
299 Result (1->win; 0->lose):0, Score:1.0, timesteps:575
300 Result (1->win; 0->lose):0, Score:-1.0, timesteps:871
301 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
302 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
303 Result (1->win; 0->lose):0, Score:1.0, timesteps:631
304 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
305 Result (1->win; 0->lose):0, Score:1.0, timesteps:861
306 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
307 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
308 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
309 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
310 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
311 Result (1->win; 0->lose):0, Score:-1.0, timesteps:771
312 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
313 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
314 Result (1->win; 0->lose):0, Score:-1.0, timesteps:859
315 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
316 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
317 Result (1->win; 0->lose):0, Score:-1.0, timesteps:871
318 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
319 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
320 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
321 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
322 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
323 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
324 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
325 Result (1->win; 0->lose):0, Score:1.0, timesteps:483
326 Result (1->win; 0->lose):0, Score:1.0, timesteps:1000
327 Result (1->win; 0->lose):0, Score:-1.0, timesteps:771
328 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
329 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
330 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
331 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
332 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
333 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
334 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
335 Result (1->win; 0->lose):0, Score:1.0, timesteps:571
336 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
337 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
338 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
339 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
340 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
341 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
342 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
343 Result (1->win; 0->lose):0, Score:-1.0, timesteps:279
344 Result (1->win; 0->lose):0, Score:-1.0, timesteps:771
345 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
346 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
347 Result (1->win; 0->lose):0, Score:-1.0, timesteps:131
348 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
349 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
350 Result (1->win; 0->lose):0, Score:1.0, timesteps:531
351 Result (1->win; 0->lose):0, Score:-1.0, timesteps:823
352 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
353 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
354 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
355 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
356 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
357 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
358 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
359 Result (1->win; 0->lose):0, Score:-1.0, timesteps:807
360 Result (1->win; 0->lose):0, Score:1.0, timesteps:575
361 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
362 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
363 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
364 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
365 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
366 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
367 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
368 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
369 Result (1->win; 0->lose):0, Score:1.0, timesteps:799
370 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
371 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
372 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
373 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
374 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
375 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
376 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
377 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
378 Result (1->win; 0->lose):0, Score:-1.0, timesteps:279
379 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
380 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
381 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
382 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
383 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
384 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
385 Result (1->win; 0->lose):0, Score:-1.0, timesteps:759
386 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
387 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
388 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
389 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
390 Result (1->win; 0->lose):0, Score:1.0, timesteps:775
391 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
392 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
393 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
394 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
395 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
396 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
397 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
398 Result (1->win; 0->lose):0, Score:1.0, timesteps:871
399 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
400 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
401 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
402 Result (1->win; 0->lose):0, Score:-1.0, timesteps:939
403 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
404 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
405 Result (1->win; 0->lose):0, Score:-1.0, timesteps:819
406 Result (1->win; 0->lose):0, Score:-1.0, timesteps:815
407 Result (1->win; 0->lose):0, Score:1.0, timesteps:567
408 Result (1->win; 0->lose):0, Score:-1.0, timesteps:759
409 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
410 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
411 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
412 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
413 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
414 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
415 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
416 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
417 Result (1->win; 0->lose):0, Score:1.0, timesteps:359
418 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
419 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
420 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
421 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
422 Result (1->win; 0->lose):0, Score:1.0, timesteps:891
423 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
424 Result (1->win; 0->lose):0, Score:1.0, timesteps:571
425 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
426 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
427 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
428 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
429 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
430 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
431 Result (1->win; 0->lose):0, Score:1.0, timesteps:571
432 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
433 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
434 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
