 ** Playing game examples/gridphysics/survivezombies.txt, level examples/gridphysics/survivezombies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:3.0, timesteps:243
439 Result (1->win; 0->lose):0, Score:3.0, timesteps:329
440 Result (1->win; 0->lose):0, Score:9.0, timesteps:526
441 Result (1->win; 0->lose):0, Score:5.0, timesteps:850
442 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
443 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
444 Result (1->win; 0->lose):0, Score:6.0, timesteps:477
445 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
446 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
447 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
448 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
449 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
450 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
451 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
452 Result (1->win; 0->lose):0, Score:5.0, timesteps:568
453 Result (1->win; 0->lose):0, Score:11.0, timesteps:926
454 Result (1->win; 0->lose):0, Score:3.0, timesteps:850
455 Result (1->win; 0->lose):0, Score:5.0, timesteps:754
456 Result (1->win; 0->lose):0, Score:14.0, timesteps:850
457 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
458 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
459 Result (1->win; 0->lose):0, Score:4.0, timesteps:267
460 Result (1->win; 0->lose):0, Score:5.0, timesteps:753
461 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
462 Result (1->win; 0->lose):0, Score:9.0, timesteps:774
463 Result (1->win; 0->lose):0, Score:3.0, timesteps:528
464 Result (1->win; 0->lose):0, Score:7.0, timesteps:543
465 Result (1->win; 0->lose):0, Score:5.0, timesteps:745
466 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
467 Result (1->win; 0->lose):0, Score:3.0, timesteps:66
468 Result (1->win; 0->lose):0, Score:7.0, timesteps:690
469 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
470 Result (1->win; 0->lose):0, Score:7.0, timesteps:895
471 Result (1->win; 0->lose):0, Score:5.0, timesteps:692
472 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
473 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
474 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
475 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
476 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
477 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
478 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
479 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
480 Result (1->win; 0->lose):0, Score:3.0, timesteps:518
481 Result (1->win; 0->lose):0, Score:5.0, timesteps:377
482 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
483 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
484 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
485 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
486 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
487 Result (1->win; 0->lose):0, Score:5.0, timesteps:825
488 Result (1->win; 0->lose):0, Score:5.0, timesteps:580
489 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
490 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
491 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
492 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
493 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
494 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
495 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
496 Result (1->win; 0->lose):0, Score:22.0, timesteps:862
497 Result (1->win; 0->lose):0, Score:9.0, timesteps:796
498 Result (1->win; 0->lose):0, Score:24.0, timesteps:977
499 Result (1->win; 0->lose):0, Score:11.0, timesteps:451
500 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
501 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
502 Result (1->win; 0->lose):0, Score:12.0, timesteps:849
503 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
504 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
505 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
506 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
507 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
508 Result (1->win; 0->lose):0, Score:11.0, timesteps:509
509 Result (1->win; 0->lose):0, Score:5.0, timesteps:726
510 Result (1->win; 0->lose):0, Score:7.0, timesteps:852
511 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
512 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
513 Result (1->win; 0->lose):0, Score:27.0, timesteps:731
514 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
515 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
516 Result (1->win; 0->lose):0, Score:8.0, timesteps:999
517 Result (1->win; 0->lose):0, Score:13.0, timesteps:957
518 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
519 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
520 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
521 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
522 Result (1->win; 0->lose):0, Score:7.0, timesteps:660
523 Result (1->win; 0->lose):0, Score:7.0, timesteps:464
524 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
525 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
526 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
527 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
528 Result (1->win; 0->lose):0, Score:10.0, timesteps:380
529 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
530 Result (1->win; 0->lose):0, Score:9.0, timesteps:814
531 Result (1->win; 0->lose):0, Score:12.0, timesteps:515
532 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
533 Result (1->win; 0->lose):0, Score:19.0, timesteps:718
534 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
535 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
536 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
537 Result (1->win; 0->lose):0, Score:6.0, timesteps:709
538 Result (1->win; 0->lose):0, Score:5.0, timesteps:895
539 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
540 Result (1->win; 0->lose):0, Score:3.0, timesteps:769
541 Result (1->win; 0->lose):0, Score:6.0, timesteps:544
542 Result (1->win; 0->lose):0, Score:3.0, timesteps:592
543 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
544 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
545 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
546 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
547 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
548 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
549 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
550 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
551 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
552 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
553 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
554 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
555 Result (1->win; 0->lose):0, Score:3.0, timesteps:458
556 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
557 Result (1->win; 0->lose):0, Score:16.0, timesteps:754
558 Result (1->win; 0->lose):0, Score:8.0, timesteps:736
559 Result (1->win; 0->lose):0, Score:7.0, timesteps:599
560 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
561 Result (1->win; 0->lose):0, Score:5.0, timesteps:582
562 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
563 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
564 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
565 Result (1->win; 0->lose):0, Score:5.0, timesteps:494
566 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
567 Result (1->win; 0->lose):0, Score:3.0, timesteps:685
568 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
569 Result (1->win; 0->lose):0, Score:11.0, timesteps:519
570 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
571 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
572 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
573 Result (1->win; 0->lose):0, Score:7.0, timesteps:946
574 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
575 Result (1->win; 0->lose):0, Score:13.0, timesteps:969
576 Result (1->win; 0->lose):0, Score:5.0, timesteps:774
577 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
578 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
579 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
580 Result (1->win; 0->lose):0, Score:11.0, timesteps:963
581 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
582 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
583 Result (1->win; 0->lose):0, Score:5.0, timesteps:677
584 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
585 Result (1->win; 0->lose):0, Score:5.0, timesteps:770
586 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
587 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
588 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
589 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
590 Result (1->win; 0->lose):0, Score:16.0, timesteps:602
591 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
592 Result (1->win; 0->lose):0, Score:4.0, timesteps:631
593 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
594 Result (1->win; 0->lose):0, Score:5.0, timesteps:659
595 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
596 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
597 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
598 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
599 Result (1->win; 0->lose):0, Score:5.0, timesteps:335
600 Result (1->win; 0->lose):0, Score:7.0, timesteps:528
601 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
602 Result (1->win; 0->lose):0, Score:3.0, timesteps:621
603 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
604 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
605 Result (1->win; 0->lose):0, Score:5.0, timesteps:699
606 Result (1->win; 0->lose):0, Score:5.0, timesteps:792
607 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
608 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
609 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
610 Result (1->win; 0->lose):0, Score:3.0, timesteps:384
611 Result (1->win; 0->lose):0, Score:5.0, timesteps:781
612 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
613 Result (1->win; 0->lose):0, Score:13.0, timesteps:860
614 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
615 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
616 Result (1->win; 0->lose):0, Score:9.0, timesteps:804
617 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
618 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
619 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
620 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
621 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
622 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
623 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
624 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
625 Result (1->win; 0->lose):0, Score:5.0, timesteps:897
626 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
627 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
628 Result (1->win; 0->lose):0, Score:10.0, timesteps:849
629 Result (1->win; 0->lose):0, Score:7.0, timesteps:664
630 Result (1->win; 0->lose):0, Score:7.0, timesteps:894
631 Result (1->win; 0->lose):0, Score:13.0, timesteps:889
632 Result (1->win; 0->lose):0, Score:3.0, timesteps:631
633 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
634 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
635 Result (1->win; 0->lose):0, Score:5.0, timesteps:449
636 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
637 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
638 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
639 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
640 Result (1->win; 0->lose):0, Score:6.0, timesteps:775
641 Result (1->win; 0->lose):0, Score:9.0, timesteps:746
642 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
643 Result (1->win; 0->lose):0, Score:6.0, timesteps:309
644 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
645 Result (1->win; 0->lose):0, Score:17.0, timesteps:646
646 Result (1->win; 0->lose):0, Score:11.0, timesteps:620
647 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
648 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
649 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
650 Result (1->win; 0->lose):0, Score:1.0, timesteps:313
651 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
652 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
653 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
654 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
655 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
656 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
657 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
658 Result (1->win; 0->lose):0, Score:20.0, timesteps:723
659 Result (1->win; 0->lose):0, Score:9.0, timesteps:894
660 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
661 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
662 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
663 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
664 Result (1->win; 0->lose):0, Score:5.0, timesteps:610
665 Result (1->win; 0->lose):0, Score:7.0, timesteps:662
666 Result (1->win; 0->lose):0, Score:13.0, timesteps:515
667 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
668 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
669 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
670 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
671 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
672 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
673 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
674 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
675 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
676 Result (1->win; 0->lose):0, Score:13.0, timesteps:756
677 Result (1->win; 0->lose):0, Score:4.0, timesteps:407
678 Result (1->win; 0->lose):0, Score:5.0, timesteps:708
679 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
680 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
681 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
682 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
683 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
684 Result (1->win; 0->lose):0, Score:10.0, timesteps:723
685 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
686 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
687 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
688 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
689 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
690 Result (1->win; 0->lose):0, Score:7.0, timesteps:988
691 Result (1->win; 0->lose):0, Score:5.0, timesteps:770
692 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
693 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
694 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
695 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
696 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
697 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
698 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
699 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
700 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
701 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
702 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
703 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
704 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
705 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
706 Result (1->win; 0->lose):0, Score:5.0, timesteps:561
707 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
708 Result (1->win; 0->lose):0, Score:3.0, timesteps:334
709 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
710 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
711 Result (1->win; 0->lose):0, Score:14.0, timesteps:853
712 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
713 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
714 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
715 Result (1->win; 0->lose):0, Score:5.0, timesteps:809
716 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
717 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
718 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
719 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
720 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
721 Result (1->win; 0->lose):0, Score:5.0, timesteps:566
722 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
723 Result (1->win; 0->lose):0, Score:5.0, timesteps:798
724 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
725 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
726 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
727 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
728 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
729 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
730 Result (1->win; 0->lose):0, Score:3.0, timesteps:929
731 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
732 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
733 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
734 Result (1->win; 0->lose):0, Score:9.0, timesteps:817
735 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
736 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
737 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
738 Result (1->win; 0->lose):0, Score:5.0, timesteps:876
739 Result (1->win; 0->lose):0, Score:3.0, timesteps:783
740 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
741 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
742 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
743 Result (1->win; 0->lose):0, Score:21.0, timesteps:676
744 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
745 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
746 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
747 Result (1->win; 0->lose):0, Score:5.0, timesteps:586
748 Result (1->win; 0->lose):0, Score:13.0, timesteps:844
749 Result (1->win; 0->lose):0, Score:17.0, timesteps:803
750 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
751 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
752 Result (1->win; 0->lose):0, Score:9.0, timesteps:848
753 Result (1->win; 0->lose):0, Score:9.0, timesteps:516
754 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
755 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
756 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
757 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
758 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
759 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
760 Result (1->win; 0->lose):1, Score:24.0, timesteps:1000
761 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
762 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
763 Result (1->win; 0->lose):0, Score:5.0, timesteps:511
764 Result (1->win; 0->lose):0, Score:3.0, timesteps:365
765 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
766 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
767 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
768 Result (1->win; 0->lose):0, Score:25.0, timesteps:942
769 Result (1->win; 0->lose):0, Score:7.0, timesteps:544
770 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
771 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
772 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
773 Result (1->win; 0->lose):0, Score:9.0, timesteps:537
774 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
775 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
776 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
777 Result (1->win; 0->lose):0, Score:9.0, timesteps:444
778 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
779 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
780 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
781 Result (1->win; 0->lose):0, Score:7.0, timesteps:488
782 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
783 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
784 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
785 Result (1->win; 0->lose):0, Score:5.0, timesteps:593
786 Result (1->win; 0->lose):0, Score:9.0, timesteps:675
787 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
788 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
789 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
790 Result (1->win; 0->lose):0, Score:3.0, timesteps:618
791 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
792 Result (1->win; 0->lose):0, Score:13.0, timesteps:940
793 Result (1->win; 0->lose):0, Score:7.0, timesteps:533
794 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
795 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
796 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
797 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
798 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
799 Result (1->win; 0->lose):1, Score:21.0, timesteps:1000
800 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
801 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
802 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
803 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
804 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
805 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
806 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
807 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
808 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
809 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
810 Result (1->win; 0->lose):0, Score:7.0, timesteps:804
811 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
812 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
813 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
814 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
815 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
816 Result (1->win; 0->lose):0, Score:5.0, timesteps:674
817 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
818 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
819 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
820 Result (1->win; 0->lose):0, Score:10.0, timesteps:793
821 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
822 Result (1->win; 0->lose):0, Score:11.0, timesteps:711
823 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
824 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
825 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
826 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
827 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
828 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
829 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
830 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
831 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
832 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
833 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
834 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
835 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
836 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
837 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
838 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
839 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
840 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
841 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
842 Result (1->win; 0->lose):0, Score:7.0, timesteps:820
843 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
844 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
845 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
846 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
847 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
848 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
849 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
850 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
851 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
852 Result (1->win; 0->lose):0, Score:5.0, timesteps:490
853 Result (1->win; 0->lose):0, Score:9.0, timesteps:888
854 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
855 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
856 Result (1->win; 0->lose):0, Score:3.0, timesteps:435
857 Result (1->win; 0->lose):0, Score:28.0, timesteps:914
858 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
859 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
860 Result (1->win; 0->lose):0, Score:5.0, timesteps:733
861 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
862 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
863 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
864 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
865 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
866 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
867 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
868 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
869 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
870 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
871 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
872 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
873 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
874 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
875 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
876 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
877 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
