 ** Playing game examples/gridphysics/survivezombies.txt, level examples/gridphysics/survivezombies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:6.0, timesteps:346
36 Result (1->win; 0->lose):0, Score:10.0, timesteps:778
37 Result (1->win; 0->lose):0, Score:2.0, timesteps:19
38 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
39 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
40 Result (1->win; 0->lose):0, Score:3.0, timesteps:330
41 Result (1->win; 0->lose):0, Score:1.0, timesteps:265
42 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
43 Result (1->win; 0->lose):0, Score:5.0, timesteps:603
44 Result (1->win; 0->lose):0, Score:16.0, timesteps:974
45 Result (1->win; 0->lose):0, Score:1.0, timesteps:284
46 Result (1->win; 0->lose):0, Score:5.0, timesteps:935
47 Result (1->win; 0->lose):0, Score:3.0, timesteps:345
48 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
49 Result (1->win; 0->lose):0, Score:7.0, timesteps:858
50 Result (1->win; 0->lose):0, Score:18.0, timesteps:754
51 Result (1->win; 0->lose):0, Score:1.0, timesteps:374
52 Result (1->win; 0->lose):0, Score:3.0, timesteps:435
53 Result (1->win; 0->lose):0, Score:3.0, timesteps:480
54 Result (1->win; 0->lose):0, Score:3.0, timesteps:428
55 Result (1->win; 0->lose):0, Score:3.0, timesteps:323
56 Result (1->win; 0->lose):0, Score:8.0, timesteps:130
57 Result (1->win; 0->lose):0, Score:12.0, timesteps:596
58 Result (1->win; 0->lose):0, Score:11.0, timesteps:315
59 Result (1->win; 0->lose):0, Score:3.0, timesteps:241
60 Result (1->win; 0->lose):0, Score:25.0, timesteps:935
61 Result (1->win; 0->lose):0, Score:8.0, timesteps:277
62 Result (1->win; 0->lose):0, Score:22.0, timesteps:702
63 Result (1->win; 0->lose):0, Score:9.0, timesteps:337
64 Result (1->win; 0->lose):0, Score:5.0, timesteps:23
65 Result (1->win; 0->lose):0, Score:7.0, timesteps:270
66 Result (1->win; 0->lose):0, Score:7.0, timesteps:609
67 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
68 Result (1->win; 0->lose):0, Score:4.0, timesteps:25
69 Result (1->win; 0->lose):0, Score:6.0, timesteps:78
70 Result (1->win; 0->lose):0, Score:3.0, timesteps:594
71 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
72 Result (1->win; 0->lose):0, Score:5.0, timesteps:673
73 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
74 Result (1->win; 0->lose):0, Score:7.0, timesteps:595
75 Result (1->win; 0->lose):0, Score:5.0, timesteps:283
76 Result (1->win; 0->lose):0, Score:31.0, timesteps:964
77 Result (1->win; 0->lose):0, Score:3.0, timesteps:252
78 Result (1->win; 0->lose):0, Score:3.0, timesteps:436
79 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
80 Result (1->win; 0->lose):0, Score:3.0, timesteps:326
81 Result (1->win; 0->lose):0, Score:11.0, timesteps:627
82 Result (1->win; 0->lose):0, Score:1.0, timesteps:380
83 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
84 Result (1->win; 0->lose):0, Score:2.0, timesteps:531
85 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
86 Result (1->win; 0->lose):0, Score:3.0, timesteps:248
87 Result (1->win; 0->lose):0, Score:1.0, timesteps:212
88 Result (1->win; 0->lose):0, Score:13.0, timesteps:642
89 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
90 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
91 Result (1->win; 0->lose):0, Score:3.0, timesteps:207
92 Result (1->win; 0->lose):0, Score:9.0, timesteps:856
93 Result (1->win; 0->lose):0, Score:2.0, timesteps:16
94 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
95 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
96 Result (1->win; 0->lose):0, Score:3.0, timesteps:272
97 Result (1->win; 0->lose):0, Score:5.0, timesteps:871
98 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
99 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
100 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
101 Result (1->win; 0->lose):0, Score:5.0, timesteps:552
102 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
103 Result (1->win; 0->lose):0, Score:1.0, timesteps:202
104 Result (1->win; 0->lose):0, Score:1.0, timesteps:386
105 Result (1->win; 0->lose):0, Score:3.0, timesteps:349
106 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
107 Result (1->win; 0->lose):0, Score:1.0, timesteps:334
108 Result (1->win; 0->lose):0, Score:3.0, timesteps:350
109 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
110 Result (1->win; 0->lose):0, Score:1.0, timesteps:248
111 Result (1->win; 0->lose):1, Score:21.0, timesteps:1000
112 Result (1->win; 0->lose):0, Score:9.0, timesteps:956
113 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
114 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
115 Result (1->win; 0->lose):0, Score:1.0, timesteps:254
116 Result (1->win; 0->lose):0, Score:8.0, timesteps:419
117 Result (1->win; 0->lose):0, Score:5.0, timesteps:386
118 Result (1->win; 0->lose):0, Score:6.0, timesteps:624
119 Result (1->win; 0->lose):0, Score:1.0, timesteps:101
120 Result (1->win; 0->lose):0, Score:10.0, timesteps:201
121 Result (1->win; 0->lose):0, Score:11.0, timesteps:552
122 Result (1->win; 0->lose):0, Score:5.0, timesteps:59
123 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
124 Result (1->win; 0->lose):0, Score:3.0, timesteps:266
125 Result (1->win; 0->lose):0, Score:1.0, timesteps:213
126 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
127 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
128 Result (1->win; 0->lose):0, Score:5.0, timesteps:65
129 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
130 Result (1->win; 0->lose):0, Score:11.0, timesteps:935
131 Result (1->win; 0->lose):0, Score:3.0, timesteps:230
132 Result (1->win; 0->lose):0, Score:1.0, timesteps:214
133 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
134 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
135 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
136 Result (1->win; 0->lose):0, Score:13.0, timesteps:572
137 Result (1->win; 0->lose):0, Score:15.0, timesteps:501
138 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
139 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
140 Result (1->win; 0->lose):0, Score:1.0, timesteps:166
141 Result (1->win; 0->lose):0, Score:0.0, timesteps:218
142 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
143 Result (1->win; 0->lose):0, Score:9.0, timesteps:817
144 Result (1->win; 0->lose):0, Score:1.0, timesteps:206
145 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
146 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
147 Result (1->win; 0->lose):0, Score:15.0, timesteps:759
148 Result (1->win; 0->lose):0, Score:5.0, timesteps:565
149 Result (1->win; 0->lose):0, Score:1.0, timesteps:428
150 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
151 Result (1->win; 0->lose):0, Score:4.0, timesteps:291
152 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
153 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
154 Result (1->win; 0->lose):0, Score:1.0, timesteps:272
155 Result (1->win; 0->lose):0, Score:1.0, timesteps:242
156 Result (1->win; 0->lose):0, Score:1.0, timesteps:380
157 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
158 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
159 Result (1->win; 0->lose):0, Score:5.0, timesteps:317
160 Result (1->win; 0->lose):0, Score:1.0, timesteps:314
161 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
162 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
163 Result (1->win; 0->lose):0, Score:5.0, timesteps:891
164 Result (1->win; 0->lose):0, Score:1.0, timesteps:218
165 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
166 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
167 Result (1->win; 0->lose):0, Score:5.0, timesteps:592
168 Result (1->win; 0->lose):0, Score:3.0, timesteps:354
169 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
170 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
171 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
172 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
173 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
174 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
175 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
176 Result (1->win; 0->lose):0, Score:3.0, timesteps:683
177 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
178 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
179 Result (1->win; 0->lose):0, Score:5.0, timesteps:743
180 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
181 Result (1->win; 0->lose):0, Score:1.0, timesteps:314
182 Result (1->win; 0->lose):0, Score:11.0, timesteps:814
183 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
184 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
185 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
186 Result (1->win; 0->lose):0, Score:3.0, timesteps:276
187 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
188 Result (1->win; 0->lose):0, Score:5.0, timesteps:592
189 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
190 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
191 Result (1->win; 0->lose):0, Score:3.0, timesteps:525
192 Result (1->win; 0->lose):0, Score:1.0, timesteps:386
193 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
194 Result (1->win; 0->lose):0, Score:1.0, timesteps:410
195 Result (1->win; 0->lose):0, Score:9.0, timesteps:740
196 Result (1->win; 0->lose):0, Score:9.0, timesteps:611
197 Result (1->win; 0->lose):0, Score:3.0, timesteps:249
198 Result (1->win; 0->lose):0, Score:3.0, timesteps:436
199 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
200 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
201 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
202 Result (1->win; 0->lose):0, Score:1.0, timesteps:230
203 Result (1->win; 0->lose):0, Score:5.0, timesteps:409
204 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
205 Result (1->win; 0->lose):0, Score:3.0, timesteps:260
206 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
207 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
208 Result (1->win; 0->lose):0, Score:3.0, timesteps:521
209 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
210 Result (1->win; 0->lose):0, Score:7.0, timesteps:447
211 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
212 Result (1->win; 0->lose):0, Score:5.0, timesteps:525
213 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
214 Result (1->win; 0->lose):0, Score:1.0, timesteps:208
215 Result (1->win; 0->lose):0, Score:5.0, timesteps:478
216 Result (1->win; 0->lose):0, Score:1.0, timesteps:326
217 Result (1->win; 0->lose):0, Score:1.0, timesteps:230
218 Result (1->win; 0->lose):0, Score:5.0, timesteps:248
219 Result (1->win; 0->lose):0, Score:8.0, timesteps:441
220 Result (1->win; 0->lose):0, Score:3.0, timesteps:406
221 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
222 Result (1->win; 0->lose):0, Score:7.0, timesteps:479
223 Result (1->win; 0->lose):0, Score:5.0, timesteps:390
224 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
225 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
226 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
227 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
228 Result (1->win; 0->lose):0, Score:3.0, timesteps:575
229 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
230 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
231 Result (1->win; 0->lose):0, Score:3.0, timesteps:358
232 Result (1->win; 0->lose):0, Score:11.0, timesteps:812
233 Result (1->win; 0->lose):0, Score:5.0, timesteps:534
234 Result (1->win; 0->lose):0, Score:3.0, timesteps:463
235 Result (1->win; 0->lose):0, Score:1.0, timesteps:227
236 Result (1->win; 0->lose):0, Score:3.0, timesteps:284
237 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
238 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
239 Result (1->win; 0->lose):0, Score:3.0, timesteps:303
240 Result (1->win; 0->lose):0, Score:1.0, timesteps:332
241 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
242 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
243 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
244 Result (1->win; 0->lose):0, Score:1.0, timesteps:194
245 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
246 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
247 Result (1->win; 0->lose):0, Score:5.0, timesteps:728
248 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
249 Result (1->win; 0->lose):0, Score:5.0, timesteps:501
250 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
251 Result (1->win; 0->lose):0, Score:5.0, timesteps:782
252 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
253 Result (1->win; 0->lose):0, Score:7.0, timesteps:601
254 Result (1->win; 0->lose):0, Score:13.0, timesteps:601
255 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
256 Result (1->win; 0->lose):0, Score:8.0, timesteps:941
257 Result (1->win; 0->lose):0, Score:11.0, timesteps:999
258 Result (1->win; 0->lose):0, Score:1.0, timesteps:210
259 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
260 Result (1->win; 0->lose):0, Score:1.0, timesteps:149
261 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
262 Result (1->win; 0->lose):0, Score:10.0, timesteps:968
263 Result (1->win; 0->lose):0, Score:1.0, timesteps:218
264 Result (1->win; 0->lose):0, Score:3.0, timesteps:320
265 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
266 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
267 Result (1->win; 0->lose):0, Score:1.0, timesteps:332
268 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
269 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
270 Result (1->win; 0->lose):0, Score:1.0, timesteps:338
271 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
272 Result (1->win; 0->lose):0, Score:1.0, timesteps:452
273 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
274 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
275 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
276 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
277 Result (1->win; 0->lose):0, Score:3.0, timesteps:509
278 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
279 Result (1->win; 0->lose):0, Score:3.0, timesteps:416
280 Result (1->win; 0->lose):0, Score:3.0, timesteps:694
281 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
282 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
283 Result (1->win; 0->lose):0, Score:7.0, timesteps:685
284 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
285 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
286 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
287 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
288 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
289 Result (1->win; 0->lose):0, Score:5.0, timesteps:468
290 Result (1->win; 0->lose):0, Score:7.0, timesteps:620
291 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
292 Result (1->win; 0->lose):0, Score:1.0, timesteps:356
293 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
294 Result (1->win; 0->lose):0, Score:12.0, timesteps:548
295 Result (1->win; 0->lose):0, Score:4.0, timesteps:588
296 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
297 Result (1->win; 0->lose):0, Score:4.0, timesteps:440
298 Result (1->win; 0->lose):0, Score:5.0, timesteps:944
299 Result (1->win; 0->lose):0, Score:5.0, timesteps:509
300 Result (1->win; 0->lose):0, Score:5.0, timesteps:412
301 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
302 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
303 Result (1->win; 0->lose):0, Score:1.0, timesteps:308
304 Result (1->win; 0->lose):0, Score:3.0, timesteps:267
305 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
306 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
307 Result (1->win; 0->lose):0, Score:5.0, timesteps:557
308 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
309 Result (1->win; 0->lose):0, Score:3.0, timesteps:650
310 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
311 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
312 Result (1->win; 0->lose):0, Score:5.0, timesteps:317
313 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
314 Result (1->win; 0->lose):0, Score:27.0, timesteps:961
315 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
316 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
317 Result (1->win; 0->lose):0, Score:5.0, timesteps:365
318 Result (1->win; 0->lose):0, Score:1.0, timesteps:356
319 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
320 Result (1->win; 0->lose):0, Score:1.0, timesteps:368
321 Result (1->win; 0->lose):0, Score:5.0, timesteps:555
322 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
323 Result (1->win; 0->lose):0, Score:5.0, timesteps:726
324 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
325 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
326 Result (1->win; 0->lose):0, Score:3.0, timesteps:603
327 Result (1->win; 0->lose):0, Score:1.0, timesteps:266
328 Result (1->win; 0->lose):0, Score:7.0, timesteps:529
329 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
330 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
331 Result (1->win; 0->lose):0, Score:3.0, timesteps:689
332 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
333 Result (1->win; 0->lose):0, Score:1.0, timesteps:392
334 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
335 Result (1->win; 0->lose):0, Score:5.0, timesteps:437
336 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
337 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
338 Result (1->win; 0->lose):0, Score:1.0, timesteps:348
339 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
340 Result (1->win; 0->lose):0, Score:11.0, timesteps:922
341 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
342 Result (1->win; 0->lose):0, Score:3.0, timesteps:545
343 Result (1->win; 0->lose):0, Score:1.0, timesteps:383
344 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
345 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
346 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
347 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
348 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
349 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
350 Result (1->win; 0->lose):0, Score:5.0, timesteps:572
351 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
352 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
353 Result (1->win; 0->lose):0, Score:1.0, timesteps:344
354 Result (1->win; 0->lose):0, Score:7.0, timesteps:476
355 Result (1->win; 0->lose):0, Score:6.0, timesteps:343
356 Result (1->win; 0->lose):0, Score:1.0, timesteps:260
357 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
358 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
359 Result (1->win; 0->lose):0, Score:7.0, timesteps:914
360 Result (1->win; 0->lose):0, Score:5.0, timesteps:846
361 Result (1->win; 0->lose):0, Score:5.0, timesteps:585
362 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
363 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
364 Result (1->win; 0->lose):0, Score:3.0, timesteps:425
365 Result (1->win; 0->lose):0, Score:5.0, timesteps:448
366 Result (1->win; 0->lose):0, Score:3.0, timesteps:574
367 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
368 Result (1->win; 0->lose):0, Score:1.0, timesteps:364
369 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
370 Result (1->win; 0->lose):0, Score:1.0, timesteps:261
371 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
372 Result (1->win; 0->lose):0, Score:3.0, timesteps:557
373 Result (1->win; 0->lose):0, Score:3.0, timesteps:425
374 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
375 Result (1->win; 0->lose):0, Score:1.0, timesteps:356
376 Result (1->win; 0->lose):0, Score:5.0, timesteps:577
377 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
378 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
379 Result (1->win; 0->lose):0, Score:1.0, timesteps:290
380 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
381 Result (1->win; 0->lose):0, Score:1.0, timesteps:356
382 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
383 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
384 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
385 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
386 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
387 Result (1->win; 0->lose):0, Score:1.0, timesteps:392
388 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
389 Result (1->win; 0->lose):0, Score:1.0, timesteps:317
390 Result (1->win; 0->lose):0, Score:7.0, timesteps:858
391 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
392 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
393 Result (1->win; 0->lose):0, Score:3.0, timesteps:671
394 Result (1->win; 0->lose):0, Score:1.0, timesteps:386
395 Result (1->win; 0->lose):0, Score:7.0, timesteps:639
396 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
397 Result (1->win; 0->lose):0, Score:5.0, timesteps:713
398 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
399 Result (1->win; 0->lose):0, Score:5.0, timesteps:479
400 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
401 Result (1->win; 0->lose):0, Score:3.0, timesteps:421
402 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
403 Result (1->win; 0->lose):0, Score:3.0, timesteps:571
404 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
405 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
406 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
407 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
408 Result (1->win; 0->lose):0, Score:7.0, timesteps:607
409 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
410 Result (1->win; 0->lose):0, Score:1.0, timesteps:211
411 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
412 Result (1->win; 0->lose):0, Score:5.0, timesteps:476
413 Result (1->win; 0->lose):0, Score:3.0, timesteps:489
414 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
415 Result (1->win; 0->lose):0, Score:3.0, timesteps:448
416 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
417 Result (1->win; 0->lose):0, Score:15.0, timesteps:526
418 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
419 Result (1->win; 0->lose):0, Score:7.0, timesteps:727
420 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
421 Result (1->win; 0->lose):0, Score:9.0, timesteps:579
422 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
423 Result (1->win; 0->lose):0, Score:5.0, timesteps:602
424 Result (1->win; 0->lose):0, Score:5.0, timesteps:583
425 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
426 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
427 Result (1->win; 0->lose):0, Score:3.0, timesteps:511
428 Result (1->win; 0->lose):0, Score:3.0, timesteps:944
429 Result (1->win; 0->lose):0, Score:3.0, timesteps:551
430 Result (1->win; 0->lose):0, Score:9.0, timesteps:411
431 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
432 Result (1->win; 0->lose):0, Score:7.0, timesteps:464
433 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
434 Result (1->win; 0->lose):0, Score:7.0, timesteps:533
435 Result (1->win; 0->lose):0, Score:8.0, timesteps:810
436 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
437 Result (1->win; 0->lose):0, Score:13.0, timesteps:868
438 Result (1->win; 0->lose):0, Score:1.0, timesteps:284
439 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
440 Result (1->win; 0->lose):0, Score:3.0, timesteps:431
