 ** Playing game examples/gridphysics/portals.txt, level examples/gridphysics/portals_lvl0.txt **
438 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
439 Result (1->win; 0->lose):0, Score:0.0, timesteps:374
440 Result (1->win; 0->lose):0, Score:0.0, timesteps:910
441 Result (1->win; 0->lose):0, Score:0.0, timesteps:669
442 Result (1->win; 0->lose):0, Score:0.0, timesteps:678
443 Result (1->win; 0->lose):0, Score:0.0, timesteps:377
444 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
445 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
446 Result (1->win; 0->lose):0, Score:0.0, timesteps:191
447 Result (1->win; 0->lose):0, Score:0.0, timesteps:395
448 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
449 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
450 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
451 Result (1->win; 0->lose):0, Score:0.0, timesteps:668
452 Result (1->win; 0->lose):0, Score:0.0, timesteps:869
453 Result (1->win; 0->lose):0, Score:0.0, timesteps:665
454 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
455 Result (1->win; 0->lose):0, Score:0.0, timesteps:325
456 Result (1->win; 0->lose):0, Score:0.0, timesteps:667
457 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
458 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
459 Result (1->win; 0->lose):0, Score:0.0, timesteps:539
460 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
461 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
462 Result (1->win; 0->lose):0, Score:0.0, timesteps:941
463 Result (1->win; 0->lose):0, Score:0.0, timesteps:327
464 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
465 Result (1->win; 0->lose):0, Score:0.0, timesteps:228
466 Result (1->win; 0->lose):0, Score:0.0, timesteps:805
467 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
468 Result (1->win; 0->lose):0, Score:0.0, timesteps:391
469 Result (1->win; 0->lose):0, Score:0.0, timesteps:661
470 Result (1->win; 0->lose):0, Score:0.0, timesteps:249
471 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
472 Result (1->win; 0->lose):0, Score:0.0, timesteps:400
473 Result (1->win; 0->lose):0, Score:0.0, timesteps:191
474 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
475 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
476 Result (1->win; 0->lose):0, Score:0.0, timesteps:939
477 Result (1->win; 0->lose):0, Score:0.0, timesteps:410
478 Result (1->win; 0->lose):0, Score:0.0, timesteps:541
479 Result (1->win; 0->lose):0, Score:0.0, timesteps:469
480 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
481 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
482 Result (1->win; 0->lose):0, Score:0.0, timesteps:377
483 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
484 Result (1->win; 0->lose):0, Score:0.0, timesteps:465
485 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
486 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
487 Result (1->win; 0->lose):0, Score:0.0, timesteps:679
488 Result (1->win; 0->lose):0, Score:0.0, timesteps:871
489 Result (1->win; 0->lose):0, Score:0.0, timesteps:453
490 Result (1->win; 0->lose):0, Score:0.0, timesteps:252
491 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
492 Result (1->win; 0->lose):0, Score:0.0, timesteps:155
493 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
494 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
495 Result (1->win; 0->lose):0, Score:0.0, timesteps:587
496 Result (1->win; 0->lose):0, Score:0.0, timesteps:253
497 Result (1->win; 0->lose):0, Score:0.0, timesteps:393
498 Result (1->win; 0->lose):0, Score:0.0, timesteps:253
499 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
500 Result (1->win; 0->lose):0, Score:0.0, timesteps:409
501 Result (1->win; 0->lose):0, Score:0.0, timesteps:259
502 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
503 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
504 Result (1->win; 0->lose):0, Score:0.0, timesteps:809
505 Result (1->win; 0->lose):0, Score:0.0, timesteps:317
506 Result (1->win; 0->lose):0, Score:0.0, timesteps:251
507 Result (1->win; 0->lose):0, Score:0.0, timesteps:527
508 Result (1->win; 0->lose):0, Score:0.0, timesteps:473
509 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
510 Result (1->win; 0->lose):0, Score:0.0, timesteps:741
511 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
512 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
513 Result (1->win; 0->lose):0, Score:0.0, timesteps:277
514 Result (1->win; 0->lose):0, Score:0.0, timesteps:595
515 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
516 Result (1->win; 0->lose):0, Score:0.0, timesteps:506
517 Result (1->win; 0->lose):0, Score:0.0, timesteps:391
518 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
519 Result (1->win; 0->lose):0, Score:0.0, timesteps:130
520 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
521 Result (1->win; 0->lose):0, Score:0.0, timesteps:471
522 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
523 Result (1->win; 0->lose):0, Score:0.0, timesteps:599
524 Result (1->win; 0->lose):0, Score:0.0, timesteps:375
525 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
526 Result (1->win; 0->lose):0, Score:0.0, timesteps:537
527 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
528 Result (1->win; 0->lose):0, Score:0.0, timesteps:123
529 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
530 Result (1->win; 0->lose):0, Score:0.0, timesteps:505
531 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
532 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
533 Result (1->win; 0->lose):0, Score:0.0, timesteps:505
534 Result (1->win; 0->lose):0, Score:0.0, timesteps:333
535 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
536 Result (1->win; 0->lose):0, Score:0.0, timesteps:441
537 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
538 Result (1->win; 0->lose):0, Score:0.0, timesteps:941
539 Result (1->win; 0->lose):0, Score:0.0, timesteps:381
540 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
541 Result (1->win; 0->lose):0, Score:0.0, timesteps:873
542 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
543 Result (1->win; 0->lose):0, Score:0.0, timesteps:737
544 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
545 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
546 Result (1->win; 0->lose):0, Score:0.0, timesteps:465
547 Result (1->win; 0->lose):0, Score:0.0, timesteps:60
548 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
549 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
550 Result (1->win; 0->lose):0, Score:0.0, timesteps:873
551 Result (1->win; 0->lose):0, Score:0.0, timesteps:735
552 Result (1->win; 0->lose):0, Score:0.0, timesteps:476
553 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
554 Result (1->win; 0->lose):0, Score:0.0, timesteps:465
555 Result (1->win; 0->lose):0, Score:0.0, timesteps:876
556 Result (1->win; 0->lose):0, Score:0.0, timesteps:25
557 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
558 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
559 Result (1->win; 0->lose):0, Score:0.0, timesteps:282
560 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
561 Result (1->win; 0->lose):0, Score:0.0, timesteps:867
562 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
563 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
564 Result (1->win; 0->lose):0, Score:0.0, timesteps:941
565 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
566 Result (1->win; 0->lose):0, Score:0.0, timesteps:281
567 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
568 Result (1->win; 0->lose):0, Score:0.0, timesteps:328
569 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
570 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
571 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
572 Result (1->win; 0->lose):0, Score:0.0, timesteps:335
573 Result (1->win; 0->lose):0, Score:0.0, timesteps:465
574 Result (1->win; 0->lose):0, Score:0.0, timesteps:463
575 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
576 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
577 Result (1->win; 0->lose):0, Score:0.0, timesteps:531
578 Result (1->win; 0->lose):0, Score:0.0, timesteps:669
579 Result (1->win; 0->lose):0, Score:0.0, timesteps:805
580 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
581 Result (1->win; 0->lose):0, Score:0.0, timesteps:599
582 Result (1->win; 0->lose):0, Score:0.0, timesteps:805
583 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
584 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
585 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
586 Result (1->win; 0->lose):0, Score:0.0, timesteps:464
587 Result (1->win; 0->lose):0, Score:0.0, timesteps:873
588 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
589 Result (1->win; 0->lose):0, Score:0.0, timesteps:602
590 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
591 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
592 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
593 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
594 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
595 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
596 Result (1->win; 0->lose):0, Score:0.0, timesteps:465
597 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
598 Result (1->win; 0->lose):0, Score:0.0, timesteps:889
599 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
600 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
601 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
602 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
603 Result (1->win; 0->lose):0, Score:0.0, timesteps:873
604 Result (1->win; 0->lose):0, Score:0.0, timesteps:249
605 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
606 Result (1->win; 0->lose):0, Score:0.0, timesteps:729
607 Result (1->win; 0->lose):0, Score:0.0, timesteps:735
608 Result (1->win; 0->lose):0, Score:0.0, timesteps:801
609 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
610 Result (1->win; 0->lose):0, Score:0.0, timesteps:327
611 Result (1->win; 0->lose):0, Score:0.0, timesteps:465
612 Result (1->win; 0->lose):0, Score:0.0, timesteps:542
613 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
614 Result (1->win; 0->lose):0, Score:0.0, timesteps:61
615 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
616 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
617 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
618 Result (1->win; 0->lose):0, Score:0.0, timesteps:597
619 Result (1->win; 0->lose):0, Score:0.0, timesteps:597
620 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
621 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
622 Result (1->win; 0->lose):0, Score:0.0, timesteps:605
623 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
624 Result (1->win; 0->lose):0, Score:0.0, timesteps:531
625 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
626 Result (1->win; 0->lose):0, Score:0.0, timesteps:333
627 Result (1->win; 0->lose):0, Score:0.0, timesteps:216
628 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
629 Result (1->win; 0->lose):0, Score:0.0, timesteps:805
630 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
631 Result (1->win; 0->lose):0, Score:0.0, timesteps:946
632 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
633 Result (1->win; 0->lose):0, Score:0.0, timesteps:58
634 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
635 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
636 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
637 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
638 Result (1->win; 0->lose):0, Score:0.0, timesteps:473
639 Result (1->win; 0->lose):0, Score:0.0, timesteps:327
640 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
641 Result (1->win; 0->lose):0, Score:0.0, timesteps:325
642 Result (1->win; 0->lose):0, Score:0.0, timesteps:327
643 Result (1->win; 0->lose):0, Score:0.0, timesteps:735
644 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
645 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
646 Result (1->win; 0->lose):0, Score:0.0, timesteps:55
647 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
648 Result (1->win; 0->lose):0, Score:0.0, timesteps:536
649 Result (1->win; 0->lose):0, Score:0.0, timesteps:665
650 Result (1->win; 0->lose):0, Score:0.0, timesteps:531
651 Result (1->win; 0->lose):0, Score:0.0, timesteps:472
652 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
653 Result (1->win; 0->lose):0, Score:0.0, timesteps:732
654 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
655 Result (1->win; 0->lose):0, Score:0.0, timesteps:188
656 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
657 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
658 Result (1->win; 0->lose):0, Score:0.0, timesteps:407
659 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
660 Result (1->win; 0->lose):0, Score:0.0, timesteps:389
661 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
662 Result (1->win; 0->lose):0, Score:0.0, timesteps:259
663 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
664 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
665 Result (1->win; 0->lose):0, Score:0.0, timesteps:567
666 Result (1->win; 0->lose):0, Score:0.0, timesteps:203
667 Result (1->win; 0->lose):0, Score:0.0, timesteps:197
668 Result (1->win; 0->lose):0, Score:0.0, timesteps:471
669 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
670 Result (1->win; 0->lose):0, Score:0.0, timesteps:195
671 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
672 Result (1->win; 0->lose):0, Score:0.0, timesteps:602
673 Result (1->win; 0->lose):0, Score:0.0, timesteps:941
674 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
675 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
676 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
677 Result (1->win; 0->lose):0, Score:0.0, timesteps:197
678 Result (1->win; 0->lose):0, Score:0.0, timesteps:803
679 Result (1->win; 0->lose):0, Score:0.0, timesteps:599
680 Result (1->win; 0->lose):0, Score:0.0, timesteps:941
681 Result (1->win; 0->lose):0, Score:0.0, timesteps:667
682 Result (1->win; 0->lose):0, Score:0.0, timesteps:466
683 Result (1->win; 0->lose):0, Score:0.0, timesteps:253
684 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
685 Result (1->win; 0->lose):0, Score:0.0, timesteps:191
686 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
687 Result (1->win; 0->lose):0, Score:0.0, timesteps:463
688 Result (1->win; 0->lose):0, Score:0.0, timesteps:257
689 Result (1->win; 0->lose):0, Score:0.0, timesteps:463
690 Result (1->win; 0->lose):0, Score:0.0, timesteps:407
691 Result (1->win; 0->lose):0, Score:0.0, timesteps:197
692 Result (1->win; 0->lose):0, Score:0.0, timesteps:597
693 Result (1->win; 0->lose):0, Score:0.0, timesteps:311
694 Result (1->win; 0->lose):0, Score:0.0, timesteps:663
695 Result (1->win; 0->lose):0, Score:0.0, timesteps:531
696 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
697 Result (1->win; 0->lose):0, Score:0.0, timesteps:192
698 Result (1->win; 0->lose):0, Score:0.0, timesteps:201
699 Result (1->win; 0->lose):0, Score:0.0, timesteps:941
700 Result (1->win; 0->lose):0, Score:0.0, timesteps:805
701 Result (1->win; 0->lose):0, Score:0.0, timesteps:742
702 Result (1->win; 0->lose):0, Score:0.0, timesteps:345
703 Result (1->win; 0->lose):0, Score:0.0, timesteps:334
704 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
705 Result (1->win; 0->lose):0, Score:0.0, timesteps:310
706 Result (1->win; 0->lose):0, Score:0.0, timesteps:313
707 Result (1->win; 0->lose):0, Score:0.0, timesteps:396
708 Result (1->win; 0->lose):0, Score:0.0, timesteps:162
709 Result (1->win; 0->lose):0, Score:0.0, timesteps:665
710 Result (1->win; 0->lose):0, Score:0.0, timesteps:68
711 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
712 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
713 Result (1->win; 0->lose):0, Score:0.0, timesteps:162
714 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
715 Result (1->win; 0->lose):0, Score:0.0, timesteps:297
716 Result (1->win; 0->lose):0, Score:0.0, timesteps:735
717 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
718 Result (1->win; 0->lose):0, Score:0.0, timesteps:599
719 Result (1->win; 0->lose):0, Score:0.0, timesteps:539
720 Result (1->win; 0->lose):0, Score:0.0, timesteps:215
721 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
722 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
723 Result (1->win; 0->lose):0, Score:0.0, timesteps:191
724 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
725 Result (1->win; 0->lose):0, Score:0.0, timesteps:461
726 Result (1->win; 0->lose):0, Score:0.0, timesteps:459
727 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
728 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
729 Result (1->win; 0->lose):0, Score:0.0, timesteps:871
730 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
731 Result (1->win; 0->lose):0, Score:0.0, timesteps:738
732 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
733 Result (1->win; 0->lose):0, Score:0.0, timesteps:595
734 Result (1->win; 0->lose):0, Score:0.0, timesteps:147
735 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
736 Result (1->win; 0->lose):0, Score:0.0, timesteps:419
737 Result (1->win; 0->lose):0, Score:0.0, timesteps:259
738 Result (1->win; 0->lose):0, Score:0.0, timesteps:345
739 Result (1->win; 0->lose):0, Score:0.0, timesteps:105
740 Result (1->win; 0->lose):0, Score:0.0, timesteps:735
741 Result (1->win; 0->lose):0, Score:0.0, timesteps:459
742 Result (1->win; 0->lose):0, Score:0.0, timesteps:395
743 Result (1->win; 0->lose):0, Score:0.0, timesteps:61
744 Result (1->win; 0->lose):0, Score:0.0, timesteps:253
745 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
746 Result (1->win; 0->lose):0, Score:0.0, timesteps:733
747 Result (1->win; 0->lose):0, Score:0.0, timesteps:237
748 Result (1->win; 0->lose):0, Score:0.0, timesteps:477
749 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
750 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
751 Result (1->win; 0->lose):0, Score:0.0, timesteps:189
752 Result (1->win; 0->lose):0, Score:0.0, timesteps:197
753 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
754 Result (1->win; 0->lose):0, Score:0.0, timesteps:434
755 Result (1->win; 0->lose):0, Score:0.0, timesteps:737
756 Result (1->win; 0->lose):0, Score:0.0, timesteps:325
757 Result (1->win; 0->lose):0, Score:0.0, timesteps:151
758 Result (1->win; 0->lose):0, Score:0.0, timesteps:327
759 Result (1->win; 0->lose):0, Score:0.0, timesteps:446
760 Result (1->win; 0->lose):0, Score:0.0, timesteps:573
761 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
762 Result (1->win; 0->lose):0, Score:0.0, timesteps:265
763 Result (1->win; 0->lose):0, Score:0.0, timesteps:395
764 Result (1->win; 0->lose):0, Score:0.0, timesteps:343
765 Result (1->win; 0->lose):0, Score:0.0, timesteps:935
766 Result (1->win; 0->lose):0, Score:0.0, timesteps:325
767 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
768 Result (1->win; 0->lose):0, Score:0.0, timesteps:677
769 Result (1->win; 0->lose):0, Score:0.0, timesteps:393
770 Result (1->win; 0->lose):0, Score:0.0, timesteps:484
771 Result (1->win; 0->lose):0, Score:0.0, timesteps:65
772 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
773 Result (1->win; 0->lose):0, Score:0.0, timesteps:410
774 Result (1->win; 0->lose):0, Score:0.0, timesteps:36
775 Result (1->win; 0->lose):0, Score:0.0, timesteps:871
776 Result (1->win; 0->lose):0, Score:0.0, timesteps:734
777 Result (1->win; 0->lose):0, Score:0.0, timesteps:733
778 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
779 Result (1->win; 0->lose):0, Score:0.0, timesteps:259
780 Result (1->win; 0->lose):0, Score:0.0, timesteps:112
781 Result (1->win; 0->lose):0, Score:0.0, timesteps:191
782 Result (1->win; 0->lose):0, Score:0.0, timesteps:245
783 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
784 Result (1->win; 0->lose):0, Score:0.0, timesteps:124
785 Result (1->win; 0->lose):0, Score:0.0, timesteps:391
786 Result (1->win; 0->lose):0, Score:0.0, timesteps:631
787 Result (1->win; 0->lose):0, Score:0.0, timesteps:475
788 Result (1->win; 0->lose):0, Score:0.0, timesteps:245
789 Result (1->win; 0->lose):0, Score:0.0, timesteps:186
790 Result (1->win; 0->lose):0, Score:0.0, timesteps:323
791 Result (1->win; 0->lose):0, Score:0.0, timesteps:941
792 Result (1->win; 0->lose):0, Score:0.0, timesteps:129
793 Result (1->win; 0->lose):0, Score:0.0, timesteps:873
794 Result (1->win; 0->lose):0, Score:0.0, timesteps:184
795 Result (1->win; 0->lose):0, Score:0.0, timesteps:257
796 Result (1->win; 0->lose):0, Score:0.0, timesteps:323
797 Result (1->win; 0->lose):0, Score:0.0, timesteps:303
798 Result (1->win; 0->lose):0, Score:0.0, timesteps:313
799 Result (1->win; 0->lose):0, Score:0.0, timesteps:434
800 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
801 Result (1->win; 0->lose):0, Score:0.0, timesteps:599
802 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
803 Result (1->win; 0->lose):0, Score:0.0, timesteps:438
804 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
805 Result (1->win; 0->lose):0, Score:0.0, timesteps:539
806 Result (1->win; 0->lose):0, Score:0.0, timesteps:347
807 Result (1->win; 0->lose):0, Score:0.0, timesteps:345
808 Result (1->win; 0->lose):0, Score:0.0, timesteps:809
809 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
810 Result (1->win; 0->lose):0, Score:0.0, timesteps:812
811 Result (1->win; 0->lose):0, Score:0.0, timesteps:321
812 Result (1->win; 0->lose):0, Score:0.0, timesteps:343
813 Result (1->win; 0->lose):0, Score:0.0, timesteps:416
814 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
815 Result (1->win; 0->lose):0, Score:0.0, timesteps:677
816 Result (1->win; 0->lose):0, Score:0.0, timesteps:459
817 Result (1->win; 0->lose):0, Score:0.0, timesteps:55
818 Result (1->win; 0->lose):0, Score:0.0, timesteps:158
819 Result (1->win; 0->lose):0, Score:0.0, timesteps:532
820 Result (1->win; 0->lose):0, Score:0.0, timesteps:192
821 Result (1->win; 0->lose):0, Score:0.0, timesteps:318
822 Result (1->win; 0->lose):0, Score:0.0, timesteps:395
823 Result (1->win; 0->lose):0, Score:0.0, timesteps:803
824 Result (1->win; 0->lose):0, Score:0.0, timesteps:472
825 Result (1->win; 0->lose):0, Score:0.0, timesteps:383
826 Result (1->win; 0->lose):0, Score:0.0, timesteps:536
827 Result (1->win; 0->lose):0, Score:0.0, timesteps:565
828 Result (1->win; 0->lose):0, Score:0.0, timesteps:199
829 Result (1->win; 0->lose):0, Score:0.0, timesteps:738
830 Result (1->win; 0->lose):0, Score:0.0, timesteps:92
831 Result (1->win; 0->lose):0, Score:0.0, timesteps:726
832 Result (1->win; 0->lose):0, Score:0.0, timesteps:542
833 Result (1->win; 0->lose):0, Score:0.0, timesteps:191
834 Result (1->win; 0->lose):0, Score:0.0, timesteps:541
835 Result (1->win; 0->lose):0, Score:0.0, timesteps:281
836 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
837 Result (1->win; 0->lose):0, Score:0.0, timesteps:325
838 Result (1->win; 0->lose):0, Score:0.0, timesteps:659
839 Result (1->win; 0->lose):0, Score:0.0, timesteps:855
840 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
841 Result (1->win; 0->lose):0, Score:0.0, timesteps:516
842 Result (1->win; 0->lose):0, Score:0.0, timesteps:349
843 Result (1->win; 0->lose):0, Score:0.0, timesteps:465
844 Result (1->win; 0->lose):0, Score:0.0, timesteps:327
845 Result (1->win; 0->lose):0, Score:0.0, timesteps:191
846 Result (1->win; 0->lose):0, Score:0.0, timesteps:541
847 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
848 Result (1->win; 0->lose):0, Score:0.0, timesteps:257
849 Result (1->win; 0->lose):0, Score:0.0, timesteps:189
850 Result (1->win; 0->lose):0, Score:0.0, timesteps:465
851 Result (1->win; 0->lose):0, Score:0.0, timesteps:873
852 Result (1->win; 0->lose):0, Score:0.0, timesteps:88
853 Result (1->win; 0->lose):0, Score:0.0, timesteps:374
854 Result (1->win; 0->lose):0, Score:0.0, timesteps:337
855 Result (1->win; 0->lose):0, Score:0.0, timesteps:313
856 Result (1->win; 0->lose):0, Score:0.0, timesteps:867
857 Result (1->win; 0->lose):0, Score:0.0, timesteps:814
858 Result (1->win; 0->lose):0, Score:0.0, timesteps:814
859 Result (1->win; 0->lose):0, Score:0.0, timesteps:669
860 Result (1->win; 0->lose):0, Score:0.0, timesteps:441
861 Result (1->win; 0->lose):0, Score:0.0, timesteps:253
862 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
863 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
864 Result (1->win; 0->lose):0, Score:0.0, timesteps:883
865 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
866 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
867 Result (1->win; 0->lose):0, Score:0.0, timesteps:181
868 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
869 Result (1->win; 0->lose):0, Score:0.0, timesteps:671
870 Result (1->win; 0->lose):0, Score:0.0, timesteps:801
871 Result (1->win; 0->lose):0, Score:0.0, timesteps:667
872 Result (1->win; 0->lose):0, Score:0.0, timesteps:747
873 Result (1->win; 0->lose):0, Score:0.0, timesteps:202
874 Result (1->win; 0->lose):0, Score:0.0, timesteps:405
875 Result (1->win; 0->lose):0, Score:0.0, timesteps:191
876 Result (1->win; 0->lose):0, Score:0.0, timesteps:118
877 Result (1->win; 0->lose):0, Score:0.0, timesteps:457
878 Result (1->win; 0->lose):0, Score:0.0, timesteps:253
879 Result (1->win; 0->lose):0, Score:0.0, timesteps:709
880 Result (1->win; 0->lose):0, Score:0.0, timesteps:473
881 Result (1->win; 0->lose):0, Score:0.0, timesteps:131
882 Result (1->win; 0->lose):0, Score:0.0, timesteps:321
883 Result (1->win; 0->lose):0, Score:0.0, timesteps:128
884 Result (1->win; 0->lose):0, Score:0.0, timesteps:665
