 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
433 Result (1->win; 0->lose):0, Score:1.0, timesteps:543
434 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
435 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
436 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
437 Result (1->win; 0->lose):0, Score:3.0, timesteps:675
438 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
439 Result (1->win; 0->lose):0, Score:1.0, timesteps:575
440 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
441 Result (1->win; 0->lose):0, Score:-1.0, timesteps:91
442 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
443 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
444 Result (1->win; 0->lose):0, Score:3.0, timesteps:911
445 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
446 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
447 Result (1->win; 0->lose):0, Score:1.0, timesteps:47
448 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
449 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
450 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
451 Result (1->win; 0->lose):0, Score:-1.0, timesteps:91
452 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
453 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
454 Result (1->win; 0->lose):0, Score:1.0, timesteps:99
455 Result (1->win; 0->lose):0, Score:3.0, timesteps:731
456 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
457 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
458 Result (1->win; 0->lose):0, Score:1.0, timesteps:583
459 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
460 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
461 Result (1->win; 0->lose):0, Score:1.0, timesteps:575
462 Result (1->win; 0->lose):0, Score:-1.0, timesteps:48
463 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
464 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
465 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
466 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
467 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
468 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
469 Result (1->win; 0->lose):0, Score:1.0, timesteps:463
470 Result (1->win; 0->lose):0, Score:1.0, timesteps:807
471 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
472 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
473 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
474 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
475 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
476 Result (1->win; 0->lose):0, Score:1.0, timesteps:575
477 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
478 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
479 Result (1->win; 0->lose):0, Score:1.0, timesteps:587
480 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
481 Result (1->win; 0->lose):0, Score:-1.0, timesteps:75
482 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
483 Result (1->win; 0->lose):0, Score:1.0, timesteps:567
484 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
485 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
486 Result (1->win; 0->lose):0, Score:1.0, timesteps:199
487 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
488 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
489 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
490 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
491 Result (1->win; 0->lose):0, Score:-1.0, timesteps:55
492 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
493 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
494 Result (1->win; 0->lose):0, Score:1.0, timesteps:463
495 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
496 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
497 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
498 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
499 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
500 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
501 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
502 Result (1->win; 0->lose):0, Score:1.0, timesteps:451
503 Result (1->win; 0->lose):0, Score:4.0, timesteps:791
504 Result (1->win; 0->lose):0, Score:1.0, timesteps:699
505 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
506 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
507 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
508 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
509 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
510 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
511 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
512 Result (1->win; 0->lose):0, Score:1.0, timesteps:463
513 Result (1->win; 0->lose):0, Score:1.0, timesteps:555
514 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
515 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
516 Result (1->win; 0->lose):0, Score:1.0, timesteps:767
517 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
518 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
519 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
520 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
521 Result (1->win; 0->lose):0, Score:1.0, timesteps:687
522 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
523 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
524 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
525 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
526 Result (1->win; 0->lose):0, Score:1.0, timesteps:555
527 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
528 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
529 Result (1->win; 0->lose):0, Score:1.0, timesteps:463
530 Result (1->win; 0->lose):0, Score:1.0, timesteps:531
531 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
532 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
533 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
534 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
535 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
536 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
537 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
538 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
539 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
540 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
541 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
542 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
543 Result (1->win; 0->lose):0, Score:-1.0, timesteps:111
544 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
545 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
546 Result (1->win; 0->lose):0, Score:5.0, timesteps:1000
547 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
548 Result (1->win; 0->lose):0, Score:1.0, timesteps:583
549 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
550 Result (1->win; 0->lose):0, Score:-1.0, timesteps:163
551 Result (1->win; 0->lose):0, Score:-1.0, timesteps:91
552 Result (1->win; 0->lose):0, Score:1.0, timesteps:47
553 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
554 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
555 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
556 Result (1->win; 0->lose):0, Score:1.0, timesteps:583
557 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
558 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
559 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
560 Result (1->win; 0->lose):0, Score:3.0, timesteps:547
561 Result (1->win; 0->lose):0, Score:-1.0, timesteps:91
562 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
563 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
564 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
565 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
566 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
567 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
568 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
569 Result (1->win; 0->lose):0, Score:3.0, timesteps:943
570 Result (1->win; 0->lose):0, Score:1.0, timesteps:527
571 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
572 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
573 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
574 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
575 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
576 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
577 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
578 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
579 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
580 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
581 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
582 Result (1->win; 0->lose):0, Score:1.0, timesteps:579
583 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
584 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
585 Result (1->win; 0->lose):0, Score:3.0, timesteps:579
586 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
587 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
588 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
589 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
590 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
591 Result (1->win; 0->lose):0, Score:1.0, timesteps:463
592 Result (1->win; 0->lose):0, Score:3.0, timesteps:547
593 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
594 Result (1->win; 0->lose):0, Score:1.0, timesteps:675
595 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
596 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
597 Result (1->win; 0->lose):0, Score:3.0, timesteps:351
598 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
599 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
600 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
601 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
602 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
603 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
604 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
605 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
606 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
607 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
608 Result (1->win; 0->lose):0, Score:-1.0, timesteps:91
609 Result (1->win; 0->lose):0, Score:1.0, timesteps:575
610 Result (1->win; 0->lose):0, Score:1.0, timesteps:71
611 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
612 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
613 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
614 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
615 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
616 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
617 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
618 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
619 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
620 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
621 Result (1->win; 0->lose):0, Score:-1.0, timesteps:158
622 Result (1->win; 0->lose):0, Score:4.0, timesteps:791
623 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
624 Result (1->win; 0->lose):0, Score:1.0, timesteps:583
625 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
626 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
627 Result (1->win; 0->lose):0, Score:1.0, timesteps:439
628 Result (1->win; 0->lose):0, Score:1.0, timesteps:575
629 Result (1->win; 0->lose):0, Score:1.0, timesteps:427
630 Result (1->win; 0->lose):0, Score:1.0, timesteps:567
631 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
632 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
633 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
634 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
635 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
636 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
637 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
638 Result (1->win; 0->lose):0, Score:1.0, timesteps:787
639 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
640 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
641 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
642 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
643 Result (1->win; 0->lose):0, Score:-1.0, timesteps:163
644 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
645 Result (1->win; 0->lose):0, Score:1.0, timesteps:375
646 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
647 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
648 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
649 Result (1->win; 0->lose):0, Score:1.0, timesteps:583
650 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
651 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
652 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
653 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
654 Result (1->win; 0->lose):0, Score:1.0, timesteps:551
655 Result (1->win; 0->lose):0, Score:-1.0, timesteps:76
656 Result (1->win; 0->lose):0, Score:1.0, timesteps:687
657 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
658 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
659 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
660 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
661 Result (1->win; 0->lose):0, Score:1.0, timesteps:199
662 Result (1->win; 0->lose):0, Score:1.0, timesteps:551
663 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
664 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
665 Result (1->win; 0->lose):0, Score:1.0, timesteps:455
666 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
667 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
668 Result (1->win; 0->lose):0, Score:3.0, timesteps:991
669 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
670 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
671 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
672 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
673 Result (1->win; 0->lose):0, Score:1.0, timesteps:543
674 Result (1->win; 0->lose):0, Score:1.0, timesteps:315
675 Result (1->win; 0->lose):0, Score:1.0, timesteps:579
676 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
677 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
678 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
679 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
680 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
681 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
682 Result (1->win; 0->lose):0, Score:1.0, timesteps:543
683 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
684 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
685 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
686 Result (1->win; 0->lose):0, Score:1.0, timesteps:803
687 Result (1->win; 0->lose):0, Score:3.0, timesteps:979
688 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
689 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
690 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
691 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
692 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
693 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
694 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
695 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
696 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
697 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
698 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
699 Result (1->win; 0->lose):0, Score:3.0, timesteps:939
700 Result (1->win; 0->lose):0, Score:1.0, timesteps:551
701 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
702 Result (1->win; 0->lose):0, Score:-1.0, timesteps:163
703 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
704 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
705 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
706 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
707 Result (1->win; 0->lose):0, Score:1.0, timesteps:575
708 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
709 Result (1->win; 0->lose):0, Score:1.0, timesteps:578
710 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
711 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
712 Result (1->win; 0->lose):0, Score:1.0, timesteps:587
713 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
714 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
715 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
716 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
717 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
718 Result (1->win; 0->lose):0, Score:1.0, timesteps:799
719 Result (1->win; 0->lose):0, Score:1.0, timesteps:799
720 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
721 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
722 Result (1->win; 0->lose):0, Score:1.0, timesteps:487
723 Result (1->win; 0->lose):0, Score:1.0, timesteps:551
724 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
725 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
726 Result (1->win; 0->lose):0, Score:1.0, timesteps:339
727 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
728 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
729 Result (1->win; 0->lose):0, Score:1.0, timesteps:439
730 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
731 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
732 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
733 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
734 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
735 Result (1->win; 0->lose):0, Score:1.0, timesteps:763
736 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
737 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
738 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
739 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
740 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
741 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
742 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
743 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
744 Result (1->win; 0->lose):0, Score:3.0, timesteps:415
745 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
746 Result (1->win; 0->lose):0, Score:1.0, timesteps:587
747 Result (1->win; 0->lose):0, Score:1.0, timesteps:339
748 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
749 Result (1->win; 0->lose):0, Score:1.0, timesteps:687
750 Result (1->win; 0->lose):0, Score:1.0, timesteps:563
751 Result (1->win; 0->lose):0, Score:1.0, timesteps:587
752 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
753 Result (1->win; 0->lose):0, Score:1.0, timesteps:595
754 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
755 Result (1->win; 0->lose):0, Score:3.0, timesteps:535
756 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
757 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
758 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
759 Result (1->win; 0->lose):0, Score:1.0, timesteps:555
760 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
761 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
762 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
763 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
764 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
765 Result (1->win; 0->lose):0, Score:-1.0, timesteps:91
766 Result (1->win; 0->lose):0, Score:3.0, timesteps:771
767 Result (1->win; 0->lose):0, Score:1.0, timesteps:579
768 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
769 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
770 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
771 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
772 Result (1->win; 0->lose):0, Score:1.0, timesteps:551
773 Result (1->win; 0->lose):0, Score:-1.0, timesteps:43
774 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
775 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
776 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
777 Result (1->win; 0->lose):0, Score:1.0, timesteps:567
778 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
779 Result (1->win; 0->lose):0, Score:3.0, timesteps:811
780 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
781 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
782 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
783 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
784 Result (1->win; 0->lose):0, Score:1.0, timesteps:431
785 Result (1->win; 0->lose):0, Score:3.0, timesteps:607
786 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
787 Result (1->win; 0->lose):0, Score:1.0, timesteps:587
788 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
789 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
790 Result (1->win; 0->lose):0, Score:1.0, timesteps:167
791 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
792 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
793 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
794 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
795 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
796 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
797 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
798 Result (1->win; 0->lose):0, Score:1.0, timesteps:455
799 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
800 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
801 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
802 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
803 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
804 Result (1->win; 0->lose):0, Score:1.0, timesteps:575
805 Result (1->win; 0->lose):0, Score:-1.0, timesteps:91
806 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
807 Result (1->win; 0->lose):0, Score:-1.0, timesteps:43
808 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
809 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
810 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
811 Result (1->win; 0->lose):0, Score:3.0, timesteps:979
812 Result (1->win; 0->lose):0, Score:1.0, timesteps:795
813 Result (1->win; 0->lose):0, Score:1.0, timesteps:435
814 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
815 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
816 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
817 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
818 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
819 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
820 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
821 Result (1->win; 0->lose):0, Score:1.0, timesteps:563
822 Result (1->win; 0->lose):0, Score:1.0, timesteps:723
823 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
824 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
825 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
826 Result (1->win; 0->lose):0, Score:1.0, timesteps:579
827 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
828 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
829 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
830 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
831 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
832 Result (1->win; 0->lose):0, Score:3.0, timesteps:571
833 Result (1->win; 0->lose):0, Score:1.0, timesteps:575
834 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
835 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
836 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
837 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
838 Result (1->win; 0->lose):0, Score:1.0, timesteps:451
839 Result (1->win; 0->lose):0, Score:1.0, timesteps:575
840 Result (1->win; 0->lose):0, Score:1.0, timesteps:587
841 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
842 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
843 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
844 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
845 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
846 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
847 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
848 Result (1->win; 0->lose):0, Score:1.0, timesteps:583
849 Result (1->win; 0->lose):0, Score:1.0, timesteps:775
850 Result (1->win; 0->lose):0, Score:1.0, timesteps:99
851 Result (1->win; 0->lose):0, Score:1.0, timesteps:575
852 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
853 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
854 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
855 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
856 Result (1->win; 0->lose):0, Score:3.0, timesteps:415
857 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
858 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
859 Result (1->win; 0->lose):0, Score:1.0, timesteps:807
860 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
861 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
862 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
863 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
864 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
865 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
866 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
867 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
868 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
869 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
870 Result (1->win; 0->lose):0, Score:1.0, timesteps:47
871 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
