 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:208
91 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
92 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
93 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
94 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
95 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
96 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
97 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
98 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
99 Result (1->win; 0->lose):0, Score:-2.0, timesteps:9
100 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
101 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
102 Result (1->win; 0->lose):0, Score:-2.0, timesteps:9
103 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
104 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
105 Result (1->win; 0->lose):0, Score:-2.0, timesteps:9
106 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
107 Result (1->win; 0->lose):0, Score:-2.0, timesteps:9
108 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
109 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
110 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
111 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
112 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
113 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
114 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
115 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
116 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
117 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
118 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
119 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
120 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
121 Result (1->win; 0->lose):0, Score:-2.0, timesteps:10
122 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
123 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
124 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
125 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
126 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
127 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
128 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
129 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
130 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
131 Result (1->win; 0->lose):0, Score:-2.0, timesteps:267
132 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
133 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
134 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
135 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
136 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
137 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
138 Result (1->win; 0->lose):0, Score:-2.0, timesteps:141
139 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
140 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
141 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
142 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
143 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
144 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
145 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
146 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
147 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
148 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
149 Result (1->win; 0->lose):0, Score:-2.0, timesteps:179
150 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
151 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
152 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
153 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
154 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
155 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
156 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
157 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
158 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
159 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
160 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
161 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
162 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
163 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
164 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
165 Result (1->win; 0->lose):0, Score:-2.0, timesteps:287
166 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
167 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
168 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
169 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
170 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
171 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
172 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
173 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
174 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
175 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
176 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
177 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
178 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
179 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
180 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
181 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
182 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
183 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
184 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
185 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
186 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
187 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
188 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
189 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
190 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
191 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
192 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
193 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
194 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
195 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
196 Result (1->win; 0->lose):0, Score:-2.0, timesteps:113
197 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
198 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
199 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
200 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
201 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
202 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
203 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
204 Result (1->win; 0->lose):0, Score:-2.0, timesteps:115
205 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
206 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
207 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
208 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
209 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
210 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
211 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
212 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
213 Result (1->win; 0->lose):0, Score:-2.0, timesteps:101
214 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
215 Result (1->win; 0->lose):0, Score:-2.0, timesteps:173
216 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
217 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
218 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
219 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
220 Result (1->win; 0->lose):0, Score:-2.0, timesteps:150
221 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
222 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
223 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
224 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
225 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
226 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
227 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
228 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
229 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
230 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
231 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
232 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
233 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
234 Result (1->win; 0->lose):0, Score:-2.0, timesteps:247
235 Result (1->win; 0->lose):0, Score:-2.0, timesteps:106
236 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
237 Result (1->win; 0->lose):0, Score:-2.0, timesteps:117
238 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
239 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
240 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
241 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
242 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
243 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
244 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
245 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
246 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
247 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
248 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
249 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
250 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
251 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
252 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
253 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
254 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
255 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
256 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
257 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
258 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
259 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
260 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
261 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
262 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
263 Result (1->win; 0->lose):0, Score:-2.0, timesteps:110
264 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
265 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
266 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
267 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
268 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
269 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
270 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
271 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
272 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
273 Result (1->win; 0->lose):0, Score:-2.0, timesteps:131
274 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
275 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
276 Result (1->win; 0->lose):0, Score:-2.0, timesteps:117
277 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
278 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
279 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
280 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
281 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
282 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
283 Result (1->win; 0->lose):0, Score:-2.0, timesteps:156
284 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
285 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
286 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
287 Result (1->win; 0->lose):0, Score:-2.0, timesteps:178
288 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
289 Result (1->win; 0->lose):0, Score:-2.0, timesteps:263
290 Result (1->win; 0->lose):0, Score:-2.0, timesteps:239
291 Result (1->win; 0->lose):0, Score:-2.0, timesteps:115
292 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
293 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
294 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
295 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
296 Result (1->win; 0->lose):0, Score:-2.0, timesteps:118
297 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
298 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
299 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
300 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
301 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
302 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
303 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
304 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
305 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
306 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
307 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
308 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
309 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
310 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
311 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
312 Result (1->win; 0->lose):0, Score:-2.0, timesteps:94
313 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
314 Result (1->win; 0->lose):0, Score:-2.0, timesteps:158
315 Result (1->win; 0->lose):0, Score:-2.0, timesteps:151
316 Result (1->win; 0->lose):0, Score:-2.0, timesteps:112
317 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
318 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
319 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
320 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
321 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
322 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
323 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
324 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
325 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
326 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
327 Result (1->win; 0->lose):0, Score:-2.0, timesteps:195
328 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
329 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
330 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
331 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
332 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
333 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
334 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
335 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
336 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
337 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
338 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
339 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
340 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
341 Result (1->win; 0->lose):0, Score:-2.0, timesteps:106
342 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
343 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
344 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
345 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
346 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
347 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
348 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
349 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
350 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
351 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
352 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
353 Result (1->win; 0->lose):0, Score:-2.0, timesteps:117
354 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
355 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
356 Result (1->win; 0->lose):0, Score:-2.0, timesteps:160
357 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
358 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
359 Result (1->win; 0->lose):0, Score:0.0, timesteps:31
360 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
361 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
362 Result (1->win; 0->lose):0, Score:-2.0, timesteps:169
363 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
364 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
365 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
366 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
367 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
368 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
369 Result (1->win; 0->lose):0, Score:-2.0, timesteps:104
370 Result (1->win; 0->lose):0, Score:-2.0, timesteps:105
371 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
372 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
373 Result (1->win; 0->lose):0, Score:-2.0, timesteps:123
374 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
375 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
376 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
377 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
378 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
379 Result (1->win; 0->lose):0, Score:-2.0, timesteps:109
380 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
381 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
382 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
383 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
384 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
385 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
386 Result (1->win; 0->lose):0, Score:-2.0, timesteps:89
387 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
388 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
389 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
390 Result (1->win; 0->lose):0, Score:-2.0, timesteps:110
391 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
392 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
393 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
394 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
395 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
396 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
397 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
398 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
399 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
400 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
401 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
402 Result (1->win; 0->lose):0, Score:-2.0, timesteps:175
403 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
404 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
405 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
406 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
407 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
408 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
409 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
410 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
411 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
412 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
413 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
414 Result (1->win; 0->lose):0, Score:-2.0, timesteps:100
415 Result (1->win; 0->lose):0, Score:-2.0, timesteps:173
416 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
417 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
418 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
419 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
420 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
421 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
422 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
423 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
424 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
425 Result (1->win; 0->lose):0, Score:-2.0, timesteps:112
426 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
427 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
428 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
429 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
430 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
431 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
432 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
