 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:315
435 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
436 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
437 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
438 Result (1->win; 0->lose):0, Score:1.0, timesteps:379
439 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
440 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
441 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
442 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
443 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
444 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
445 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
446 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
447 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
448 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
449 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
450 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
451 Result (1->win; 0->lose):0, Score:1.0, timesteps:331
452 Result (1->win; 0->lose):0, Score:1.0, timesteps:571
453 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
454 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
455 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
456 Result (1->win; 0->lose):0, Score:3.0, timesteps:927
457 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
458 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
459 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
460 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
461 Result (1->win; 0->lose):0, Score:1.0, timesteps:967
462 Result (1->win; 0->lose):0, Score:1.0, timesteps:395
463 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
464 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
465 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
466 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
467 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
468 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
469 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
470 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
471 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
472 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
473 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
474 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
475 Result (1->win; 0->lose):0, Score:1.0, timesteps:359
476 Result (1->win; 0->lose):0, Score:3.0, timesteps:331
477 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
478 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
479 Result (1->win; 0->lose):0, Score:1.0, timesteps:351
480 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
481 Result (1->win; 0->lose):0, Score:1.0, timesteps:315
482 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
483 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
484 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
485 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
486 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
487 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
488 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
489 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
490 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
491 Result (1->win; 0->lose):0, Score:3.0, timesteps:883
492 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
493 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
494 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
495 Result (1->win; 0->lose):0, Score:1.0, timesteps:395
496 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
497 Result (1->win; 0->lose):0, Score:3.0, timesteps:851
498 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
499 Result (1->win; 0->lose):0, Score:1.0, timesteps:279
500 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
501 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
502 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
503 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
504 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
505 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
506 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
507 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
508 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
509 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
510 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
511 Result (1->win; 0->lose):0, Score:1.0, timesteps:503
512 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
513 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
514 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
515 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
516 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
517 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
518 Result (1->win; 0->lose):0, Score:-1.0, timesteps:95
519 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
520 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
521 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
522 Result (1->win; 0->lose):0, Score:1.0, timesteps:307
523 Result (1->win; 0->lose):0, Score:1.0, timesteps:331
524 Result (1->win; 0->lose):0, Score:1.0, timesteps:351
525 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
526 Result (1->win; 0->lose):0, Score:1.0, timesteps:291
527 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
528 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
529 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
530 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
531 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
532 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
533 Result (1->win; 0->lose):0, Score:3.0, timesteps:443
534 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
535 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
536 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
537 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
538 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
539 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
540 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
541 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
542 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
543 Result (1->win; 0->lose):0, Score:1.0, timesteps:187
544 Result (1->win; 0->lose):0, Score:1.0, timesteps:359
545 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
546 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
547 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
548 Result (1->win; 0->lose):0, Score:1.0, timesteps:303
549 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
550 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
551 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
552 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
553 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
554 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
555 Result (1->win; 0->lose):0, Score:1.0, timesteps:907
556 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
557 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
558 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
559 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
560 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
561 Result (1->win; 0->lose):0, Score:1.0, timesteps:319
562 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
563 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
564 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
565 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
566 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
567 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
568 Result (1->win; 0->lose):0, Score:1.0, timesteps:371
569 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
570 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
571 Result (1->win; 0->lose):0, Score:1.0, timesteps:327
572 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
573 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
574 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
575 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
576 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
577 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
578 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
579 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
580 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
581 Result (1->win; 0->lose):0, Score:-1.0, timesteps:217
582 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
583 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
584 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
585 Result (1->win; 0->lose):0, Score:1.0, timesteps:955
586 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
587 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
588 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
589 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
590 Result (1->win; 0->lose):0, Score:1.0, timesteps:279
591 Result (1->win; 0->lose):0, Score:1.0, timesteps:279
592 Result (1->win; 0->lose):0, Score:3.0, timesteps:359
593 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
594 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
595 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
596 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
597 Result (1->win; 0->lose):0, Score:1.0, timesteps:579
598 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
599 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
600 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
601 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
602 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
603 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
604 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
605 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
606 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
607 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
608 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
609 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
610 Result (1->win; 0->lose):0, Score:1.0, timesteps:399
611 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
612 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
613 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
614 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
615 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
616 Result (1->win; 0->lose):0, Score:1.0, timesteps:315
617 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
618 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
619 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
620 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
621 Result (1->win; 0->lose):0, Score:1.0, timesteps:307
622 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
623 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
624 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
625 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
626 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
627 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
628 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
629 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
630 Result (1->win; 0->lose):0, Score:3.0, timesteps:283
631 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
632 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
633 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
634 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
635 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
636 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
637 Result (1->win; 0->lose):0, Score:1.0, timesteps:955
638 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
639 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
640 Result (1->win; 0->lose):0, Score:1.0, timesteps:575
641 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
642 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
643 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
644 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
645 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
646 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
647 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
648 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
649 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
650 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
651 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
652 Result (1->win; 0->lose):0, Score:1.0, timesteps:183
653 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
654 Result (1->win; 0->lose):0, Score:1.0, timesteps:427
655 Result (1->win; 0->lose):0, Score:-1.0, timesteps:95
656 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
657 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
658 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
659 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
660 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
661 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
662 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
663 Result (1->win; 0->lose):0, Score:1.0, timesteps:943
664 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
665 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
666 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
667 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
668 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
669 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
670 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
671 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
672 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
673 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
674 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
675 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
676 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
677 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
678 Result (1->win; 0->lose):0, Score:1.0, timesteps:307
679 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
680 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
681 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
682 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
683 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
684 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
685 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
686 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
687 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
688 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
689 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
690 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
691 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
692 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
693 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
694 Result (1->win; 0->lose):0, Score:1.0, timesteps:359
695 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
696 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
697 Result (1->win; 0->lose):0, Score:1.0, timesteps:279
698 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
699 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
700 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
701 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
702 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
703 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
704 Result (1->win; 0->lose):0, Score:-1.0, timesteps:95
705 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
706 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
707 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
708 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
709 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
710 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
711 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
712 Result (1->win; 0->lose):0, Score:1.0, timesteps:315
713 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
714 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
715 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
716 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
717 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
718 Result (1->win; 0->lose):0, Score:1.0, timesteps:323
719 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
720 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
721 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
722 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
723 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
724 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
725 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
726 Result (1->win; 0->lose):0, Score:1.0, timesteps:647
727 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
728 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
729 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
730 Result (1->win; 0->lose):0, Score:1.0, timesteps:235
731 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
732 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
733 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
734 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
735 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
736 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
737 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
738 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
739 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
740 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
741 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
742 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
743 Result (1->win; 0->lose):0, Score:1.0, timesteps:691
744 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
745 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
746 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
747 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
748 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
749 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
750 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
751 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
752 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
753 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
754 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
755 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
756 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
757 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
758 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
759 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
760 Result (1->win; 0->lose):0, Score:1.0, timesteps:351
761 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
762 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
763 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
764 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
765 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
766 Result (1->win; 0->lose):0, Score:1.0, timesteps:187
767 Result (1->win; 0->lose):0, Score:3.0, timesteps:739
768 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
769 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
770 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
771 Result (1->win; 0->lose):0, Score:1.0, timesteps:362
772 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
773 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
774 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
775 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
776 Result (1->win; 0->lose):0, Score:1.0, timesteps:187
777 Result (1->win; 0->lose):0, Score:1.0, timesteps:527
778 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
779 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
780 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
781 Result (1->win; 0->lose):0, Score:1.0, timesteps:282
782 Result (1->win; 0->lose):0, Score:-1.0, timesteps:95
783 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
784 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
785 Result (1->win; 0->lose):0, Score:1.0, timesteps:663
786 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
787 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
788 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
789 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
790 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
791 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
792 Result (1->win; 0->lose):0, Score:1.0, timesteps:331
793 Result (1->win; 0->lose):0, Score:1.0, timesteps:279
794 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
795 Result (1->win; 0->lose):0, Score:1.0, timesteps:359
796 Result (1->win; 0->lose):0, Score:1.0, timesteps:671
797 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
798 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
799 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
800 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
801 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
802 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
803 Result (1->win; 0->lose):0, Score:-1.0, timesteps:233
804 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
805 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
806 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
807 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
808 Result (1->win; 0->lose):0, Score:1.0, timesteps:883
809 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
810 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
811 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
812 Result (1->win; 0->lose):0, Score:1.0, timesteps:95
813 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
814 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
815 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
816 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
817 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
818 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
819 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
820 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
821 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
822 Result (1->win; 0->lose):0, Score:1.0, timesteps:420
823 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
824 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
825 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
826 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
827 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
828 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
829 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
830 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
831 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
832 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
833 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
834 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
835 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
836 Result (1->win; 0->lose):0, Score:1.0, timesteps:307
837 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
838 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
839 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
840 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
841 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
842 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
843 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
844 Result (1->win; 0->lose):0, Score:-1.0, timesteps:100
845 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
846 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
847 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
848 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
849 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
850 Result (1->win; 0->lose):0, Score:3.0, timesteps:843
851 Result (1->win; 0->lose):0, Score:1.0, timesteps:919
852 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
853 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
854 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
855 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
856 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
857 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
858 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
859 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
860 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
861 Result (1->win; 0->lose):0, Score:1.0, timesteps:471
862 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
863 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
864 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
865 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
866 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
867 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
868 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
869 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
870 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
871 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
