 ** Playing game examples/gridphysics/butterflies.txt, level examples/gridphysics/butterflies_lvl0.txt **
442 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
443 Result (1->win; 0->lose):0, Score:18.0, timesteps:898
444 Result (1->win; 0->lose):0, Score:14.0, timesteps:935
445 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
446 Result (1->win; 0->lose):0, Score:44.0, timesteps:853
447 Result (1->win; 0->lose):0, Score:38.0, timesteps:494
448 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
449 Result (1->win; 0->lose):0, Score:20.0, timesteps:586
450 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
451 Result (1->win; 0->lose):0, Score:44.0, timesteps:836
452 Result (1->win; 0->lose):0, Score:36.0, timesteps:824
453 Result (1->win; 0->lose):0, Score:34.0, timesteps:830
454 Result (1->win; 0->lose):0, Score:12.0, timesteps:617
455 Result (1->win; 0->lose):0, Score:28.0, timesteps:676
456 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
457 Result (1->win; 0->lose):0, Score:60.0, timesteps:1000
458 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
459 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
460 Result (1->win; 0->lose):0, Score:20.0, timesteps:660
461 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
462 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
463 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
464 Result (1->win; 0->lose):0, Score:34.0, timesteps:808
465 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
466 Result (1->win; 0->lose):0, Score:28.0, timesteps:377
467 Result (1->win; 0->lose):0, Score:8.0, timesteps:369
468 Result (1->win; 0->lose):0, Score:36.0, timesteps:732
469 Result (1->win; 0->lose):0, Score:16.0, timesteps:402
470 Result (1->win; 0->lose):0, Score:22.0, timesteps:718
471 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
472 Result (1->win; 0->lose):0, Score:14.0, timesteps:666
473 Result (1->win; 0->lose):0, Score:10.0, timesteps:621
474 Result (1->win; 0->lose):0, Score:34.0, timesteps:674
475 Result (1->win; 0->lose):0, Score:14.0, timesteps:642
476 Result (1->win; 0->lose):0, Score:14.0, timesteps:581
477 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
478 Result (1->win; 0->lose):0, Score:24.0, timesteps:804
479 Result (1->win; 0->lose):0, Score:14.0, timesteps:403
480 Result (1->win; 0->lose):0, Score:18.0, timesteps:663
481 Result (1->win; 0->lose):0, Score:8.0, timesteps:588
482 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
483 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
484 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
485 Result (1->win; 0->lose):0, Score:6.0, timesteps:649
486 Result (1->win; 0->lose):0, Score:42.0, timesteps:919
487 Result (1->win; 0->lose):0, Score:34.0, timesteps:685
488 Result (1->win; 0->lose):0, Score:4.0, timesteps:422
489 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
490 Result (1->win; 0->lose):0, Score:6.0, timesteps:606
491 Result (1->win; 0->lose):0, Score:14.0, timesteps:478
492 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
493 Result (1->win; 0->lose):0, Score:30.0, timesteps:859
494 Result (1->win; 0->lose):0, Score:26.0, timesteps:598
495 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
496 Result (1->win; 0->lose):0, Score:16.0, timesteps:722
497 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
498 Result (1->win; 0->lose):0, Score:14.0, timesteps:456
499 Result (1->win; 0->lose):0, Score:30.0, timesteps:946
500 Result (1->win; 0->lose):0, Score:40.0, timesteps:467
501 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
502 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
503 Result (1->win; 0->lose):0, Score:26.0, timesteps:605
504 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
505 Result (1->win; 0->lose):0, Score:28.0, timesteps:677
506 Result (1->win; 0->lose):0, Score:40.0, timesteps:995
507 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
508 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
509 Result (1->win; 0->lose):0, Score:44.0, timesteps:854
510 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
511 Result (1->win; 0->lose):0, Score:34.0, timesteps:682
512 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
513 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
514 Result (1->win; 0->lose):0, Score:24.0, timesteps:777
515 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
516 Result (1->win; 0->lose):0, Score:24.0, timesteps:984
517 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
518 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
519 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
520 Result (1->win; 0->lose):0, Score:12.0, timesteps:427
521 Result (1->win; 0->lose):0, Score:32.0, timesteps:816
522 Result (1->win; 0->lose):0, Score:38.0, timesteps:743
523 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
524 Result (1->win; 0->lose):0, Score:4.0, timesteps:422
525 Result (1->win; 0->lose):0, Score:32.0, timesteps:490
526 Result (1->win; 0->lose):0, Score:18.0, timesteps:485
527 Result (1->win; 0->lose):0, Score:26.0, timesteps:830
528 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
529 Result (1->win; 0->lose):0, Score:18.0, timesteps:676
530 Result (1->win; 0->lose):0, Score:28.0, timesteps:958
531 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
532 Result (1->win; 0->lose):0, Score:14.0, timesteps:664
533 Result (1->win; 0->lose):0, Score:32.0, timesteps:663
534 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
535 Result (1->win; 0->lose):0, Score:12.0, timesteps:432
536 Result (1->win; 0->lose):0, Score:8.0, timesteps:490
537 Result (1->win; 0->lose):0, Score:16.0, timesteps:592
538 Result (1->win; 0->lose):0, Score:6.0, timesteps:434
539 Result (1->win; 0->lose):0, Score:6.0, timesteps:367
540 Result (1->win; 0->lose):0, Score:18.0, timesteps:546
541 Result (1->win; 0->lose):0, Score:26.0, timesteps:863
542 Result (1->win; 0->lose):0, Score:14.0, timesteps:529
543 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
544 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
545 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
546 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
547 Result (1->win; 0->lose):0, Score:8.0, timesteps:501
548 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
549 Result (1->win; 0->lose):0, Score:22.0, timesteps:586
550 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
551 Result (1->win; 0->lose):0, Score:12.0, timesteps:601
552 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
553 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
554 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
555 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
556 Result (1->win; 0->lose):0, Score:34.0, timesteps:695
557 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
558 Result (1->win; 0->lose):0, Score:24.0, timesteps:805
559 Result (1->win; 0->lose):0, Score:32.0, timesteps:886
560 Result (1->win; 0->lose):0, Score:52.0, timesteps:1000
561 Result (1->win; 0->lose):0, Score:38.0, timesteps:664
562 Result (1->win; 0->lose):0, Score:24.0, timesteps:975
563 Result (1->win; 0->lose):0, Score:46.0, timesteps:495
564 Result (1->win; 0->lose):0, Score:34.0, timesteps:830
565 Result (1->win; 0->lose):0, Score:2.0, timesteps:573
566 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
567 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
568 Result (1->win; 0->lose):0, Score:24.0, timesteps:386
569 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
570 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
571 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
572 Result (1->win; 0->lose):0, Score:14.0, timesteps:533
573 Result (1->win; 0->lose):0, Score:24.0, timesteps:552
574 Result (1->win; 0->lose):0, Score:18.0, timesteps:659
575 Result (1->win; 0->lose):0, Score:12.0, timesteps:393
576 Result (1->win; 0->lose):0, Score:38.0, timesteps:584
577 Result (1->win; 0->lose):0, Score:36.0, timesteps:811
578 Result (1->win; 0->lose):0, Score:26.0, timesteps:482
579 Result (1->win; 0->lose):0, Score:40.0, timesteps:939
580 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
581 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
582 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
583 Result (1->win; 0->lose):0, Score:30.0, timesteps:788
584 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
585 Result (1->win; 0->lose):0, Score:16.0, timesteps:583
586 Result (1->win; 0->lose):0, Score:10.0, timesteps:357
587 Result (1->win; 0->lose):0, Score:12.0, timesteps:440
588 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
589 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
590 Result (1->win; 0->lose):0, Score:24.0, timesteps:781
591 Result (1->win; 0->lose):0, Score:28.0, timesteps:965
592 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
593 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
594 Result (1->win; 0->lose):0, Score:34.0, timesteps:993
595 Result (1->win; 0->lose):0, Score:36.0, timesteps:809
596 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
597 Result (1->win; 0->lose):0, Score:42.0, timesteps:977
598 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
599 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
600 Result (1->win; 0->lose):0, Score:10.0, timesteps:513
601 Result (1->win; 0->lose):0, Score:28.0, timesteps:847
602 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
603 Result (1->win; 0->lose):0, Score:52.0, timesteps:1000
604 Result (1->win; 0->lose):0, Score:24.0, timesteps:960
605 Result (1->win; 0->lose):0, Score:18.0, timesteps:485
606 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
607 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
608 Result (1->win; 0->lose):0, Score:18.0, timesteps:533
609 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
610 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
611 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
612 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
613 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
614 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
615 Result (1->win; 0->lose):0, Score:46.0, timesteps:831
616 Result (1->win; 0->lose):0, Score:36.0, timesteps:840
617 Result (1->win; 0->lose):0, Score:14.0, timesteps:626
618 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
619 Result (1->win; 0->lose):0, Score:38.0, timesteps:786
620 Result (1->win; 0->lose):0, Score:30.0, timesteps:922
621 Result (1->win; 0->lose):0, Score:36.0, timesteps:763
622 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
623 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
624 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
625 Result (1->win; 0->lose):0, Score:42.0, timesteps:760
626 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
627 Result (1->win; 0->lose):0, Score:38.0, timesteps:644
628 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
629 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
630 Result (1->win; 0->lose):0, Score:50.0, timesteps:903
631 Result (1->win; 0->lose):0, Score:4.0, timesteps:422
632 Result (1->win; 0->lose):0, Score:18.0, timesteps:261
633 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
634 Result (1->win; 0->lose):0, Score:24.0, timesteps:829
635 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
636 Result (1->win; 0->lose):0, Score:28.0, timesteps:837
637 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
638 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
639 Result (1->win; 0->lose):0, Score:4.0, timesteps:422
640 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
641 Result (1->win; 0->lose):0, Score:42.0, timesteps:820
642 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
643 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
644 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
645 Result (1->win; 0->lose):0, Score:18.0, timesteps:503
646 Result (1->win; 0->lose):0, Score:46.0, timesteps:775
647 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
648 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
649 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
650 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
651 Result (1->win; 0->lose):0, Score:12.0, timesteps:349
652 Result (1->win; 0->lose):0, Score:50.0, timesteps:864
653 Result (1->win; 0->lose):0, Score:26.0, timesteps:613
654 Result (1->win; 0->lose):0, Score:20.0, timesteps:494
655 Result (1->win; 0->lose):0, Score:36.0, timesteps:741
656 Result (1->win; 0->lose):0, Score:8.0, timesteps:666
657 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
658 Result (1->win; 0->lose):0, Score:10.0, timesteps:451
659 Result (1->win; 0->lose):0, Score:30.0, timesteps:667
660 Result (1->win; 0->lose):0, Score:46.0, timesteps:754
661 Result (1->win; 0->lose):0, Score:36.0, timesteps:617
662 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
663 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
664 Result (1->win; 0->lose):0, Score:4.0, timesteps:422
665 Result (1->win; 0->lose):0, Score:30.0, timesteps:536
666 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
667 Result (1->win; 0->lose):0, Score:28.0, timesteps:696
668 Result (1->win; 0->lose):0, Score:28.0, timesteps:692
669 Result (1->win; 0->lose):0, Score:6.0, timesteps:313
670 Result (1->win; 0->lose):0, Score:16.0, timesteps:862
671 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
672 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
673 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
674 Result (1->win; 0->lose):0, Score:14.0, timesteps:593
675 Result (1->win; 0->lose):0, Score:20.0, timesteps:530
676 Result (1->win; 0->lose):0, Score:44.0, timesteps:885
677 Result (1->win; 0->lose):0, Score:32.0, timesteps:687
678 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
679 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
680 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
681 Result (1->win; 0->lose):0, Score:10.0, timesteps:476
682 Result (1->win; 0->lose):0, Score:10.0, timesteps:526
683 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
684 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
685 Result (1->win; 0->lose):0, Score:38.0, timesteps:987
686 Result (1->win; 0->lose):0, Score:8.0, timesteps:385
687 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
688 Result (1->win; 0->lose):0, Score:16.0, timesteps:539
689 Result (1->win; 0->lose):0, Score:26.0, timesteps:819
690 Result (1->win; 0->lose):0, Score:34.0, timesteps:973
691 Result (1->win; 0->lose):0, Score:32.0, timesteps:949
692 Result (1->win; 0->lose):0, Score:26.0, timesteps:563
693 Result (1->win; 0->lose):0, Score:30.0, timesteps:470
694 Result (1->win; 0->lose):0, Score:10.0, timesteps:271
695 Result (1->win; 0->lose):0, Score:32.0, timesteps:907
696 Result (1->win; 0->lose):0, Score:16.0, timesteps:633
697 Result (1->win; 0->lose):0, Score:34.0, timesteps:840
698 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
699 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
700 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
701 Result (1->win; 0->lose):0, Score:22.0, timesteps:610
702 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
703 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
704 Result (1->win; 0->lose):0, Score:36.0, timesteps:386
705 Result (1->win; 0->lose):0, Score:16.0, timesteps:361
706 Result (1->win; 0->lose):0, Score:30.0, timesteps:689
707 Result (1->win; 0->lose):0, Score:34.0, timesteps:961
708 Result (1->win; 0->lose):0, Score:4.0, timesteps:329
709 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
710 Result (1->win; 0->lose):0, Score:22.0, timesteps:742
711 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
712 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
713 Result (1->win; 0->lose):0, Score:16.0, timesteps:824
714 Result (1->win; 0->lose):0, Score:12.0, timesteps:283
715 Result (1->win; 0->lose):0, Score:36.0, timesteps:938
716 Result (1->win; 0->lose):0, Score:44.0, timesteps:908
717 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
718 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
719 Result (1->win; 0->lose):0, Score:12.0, timesteps:530
720 Result (1->win; 0->lose):0, Score:28.0, timesteps:620
721 Result (1->win; 0->lose):0, Score:24.0, timesteps:685
722 Result (1->win; 0->lose):0, Score:4.0, timesteps:422
723 Result (1->win; 0->lose):0, Score:22.0, timesteps:748
724 Result (1->win; 0->lose):0, Score:44.0, timesteps:683
725 Result (1->win; 0->lose):0, Score:36.0, timesteps:946
726 Result (1->win; 0->lose):0, Score:26.0, timesteps:506
727 Result (1->win; 0->lose):0, Score:26.0, timesteps:859
728 Result (1->win; 0->lose):0, Score:20.0, timesteps:699
729 Result (1->win; 0->lose):0, Score:40.0, timesteps:609
730 Result (1->win; 0->lose):0, Score:32.0, timesteps:968
731 Result (1->win; 0->lose):0, Score:44.0, timesteps:910
732 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
733 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
734 Result (1->win; 0->lose):0, Score:34.0, timesteps:882
735 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
736 Result (1->win; 0->lose):0, Score:8.0, timesteps:529
737 Result (1->win; 0->lose):0, Score:38.0, timesteps:968
738 Result (1->win; 0->lose):0, Score:8.0, timesteps:649
739 Result (1->win; 0->lose):0, Score:40.0, timesteps:976
740 Result (1->win; 0->lose):0, Score:32.0, timesteps:578
741 Result (1->win; 0->lose):0, Score:46.0, timesteps:621
742 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
743 Result (1->win; 0->lose):0, Score:30.0, timesteps:651
744 Result (1->win; 0->lose):0, Score:16.0, timesteps:569
745 Result (1->win; 0->lose):0, Score:8.0, timesteps:489
746 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
747 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
748 Result (1->win; 0->lose):0, Score:46.0, timesteps:721
749 Result (1->win; 0->lose):0, Score:14.0, timesteps:413
750 Result (1->win; 0->lose):0, Score:26.0, timesteps:605
751 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
752 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
753 Result (1->win; 0->lose):0, Score:38.0, timesteps:893
754 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
755 Result (1->win; 0->lose):0, Score:32.0, timesteps:970
756 Result (1->win; 0->lose):0, Score:32.0, timesteps:610
757 Result (1->win; 0->lose):0, Score:24.0, timesteps:687
758 Result (1->win; 0->lose):0, Score:42.0, timesteps:823
759 Result (1->win; 0->lose):0, Score:26.0, timesteps:426
760 Result (1->win; 0->lose):0, Score:30.0, timesteps:942
761 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
762 Result (1->win; 0->lose):0, Score:38.0, timesteps:608
763 Result (1->win; 0->lose):0, Score:18.0, timesteps:629
764 Result (1->win; 0->lose):0, Score:12.0, timesteps:353
765 Result (1->win; 0->lose):0, Score:18.0, timesteps:711
766 Result (1->win; 0->lose):0, Score:44.0, timesteps:875
767 Result (1->win; 0->lose):0, Score:20.0, timesteps:636
768 Result (1->win; 0->lose):0, Score:22.0, timesteps:631
769 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
770 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
771 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
772 Result (1->win; 0->lose):0, Score:20.0, timesteps:680
773 Result (1->win; 0->lose):0, Score:20.0, timesteps:745
774 Result (1->win; 0->lose):0, Score:30.0, timesteps:734
775 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
776 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
777 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
778 Result (1->win; 0->lose):0, Score:44.0, timesteps:759
779 Result (1->win; 0->lose):0, Score:10.0, timesteps:563
780 Result (1->win; 0->lose):0, Score:54.0, timesteps:902
781 Result (1->win; 0->lose):0, Score:32.0, timesteps:643
782 Result (1->win; 0->lose):0, Score:24.0, timesteps:858
783 Result (1->win; 0->lose):0, Score:38.0, timesteps:921
784 Result (1->win; 0->lose):0, Score:12.0, timesteps:412
785 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
786 Result (1->win; 0->lose):0, Score:34.0, timesteps:745
787 Result (1->win; 0->lose):0, Score:12.0, timesteps:358
788 Result (1->win; 0->lose):0, Score:26.0, timesteps:609
789 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
790 Result (1->win; 0->lose):0, Score:38.0, timesteps:769
791 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
792 Result (1->win; 0->lose):0, Score:34.0, timesteps:744
793 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
794 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
795 Result (1->win; 0->lose):0, Score:16.0, timesteps:386
796 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
797 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
798 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
799 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
800 Result (1->win; 0->lose):0, Score:12.0, timesteps:491
801 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
802 Result (1->win; 0->lose):0, Score:34.0, timesteps:640
803 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
804 Result (1->win; 0->lose):0, Score:8.0, timesteps:564
805 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
806 Result (1->win; 0->lose):0, Score:24.0, timesteps:715
807 Result (1->win; 0->lose):0, Score:20.0, timesteps:605
808 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
809 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
810 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
811 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
812 Result (1->win; 0->lose):0, Score:38.0, timesteps:588
813 Result (1->win; 0->lose):0, Score:14.0, timesteps:476
814 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
815 Result (1->win; 0->lose):0, Score:10.0, timesteps:476
816 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
817 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
818 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
819 Result (1->win; 0->lose):0, Score:36.0, timesteps:444
820 Result (1->win; 0->lose):0, Score:36.0, timesteps:882
821 Result (1->win; 0->lose):0, Score:26.0, timesteps:811
822 Result (1->win; 0->lose):0, Score:18.0, timesteps:980
823 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
824 Result (1->win; 0->lose):0, Score:4.0, timesteps:422
825 Result (1->win; 0->lose):0, Score:28.0, timesteps:578
826 Result (1->win; 0->lose):0, Score:32.0, timesteps:585
827 Result (1->win; 0->lose):0, Score:28.0, timesteps:853
828 Result (1->win; 0->lose):0, Score:34.0, timesteps:559
829 Result (1->win; 0->lose):0, Score:4.0, timesteps:422
830 Result (1->win; 0->lose):0, Score:28.0, timesteps:493
831 Result (1->win; 0->lose):0, Score:22.0, timesteps:588
832 Result (1->win; 0->lose):0, Score:4.0, timesteps:422
833 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
834 Result (1->win; 0->lose):0, Score:8.0, timesteps:689
835 Result (1->win; 0->lose):0, Score:10.0, timesteps:412
836 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
837 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
838 Result (1->win; 0->lose):0, Score:24.0, timesteps:537
839 Result (1->win; 0->lose):0, Score:40.0, timesteps:870
840 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
841 Result (1->win; 0->lose):0, Score:32.0, timesteps:672
842 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
843 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
844 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
845 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
846 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
847 Result (1->win; 0->lose):0, Score:34.0, timesteps:635
848 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
849 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
850 Result (1->win; 0->lose):0, Score:32.0, timesteps:498
851 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
852 Result (1->win; 0->lose):0, Score:28.0, timesteps:969
853 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
854 Result (1->win; 0->lose):0, Score:30.0, timesteps:958
855 Result (1->win; 0->lose):0, Score:10.0, timesteps:370
856 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
857 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
858 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
859 Result (1->win; 0->lose):0, Score:32.0, timesteps:751
860 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
861 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
862 Result (1->win; 0->lose):0, Score:18.0, timesteps:670
863 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
864 Result (1->win; 0->lose):0, Score:44.0, timesteps:981
865 Result (1->win; 0->lose):0, Score:20.0, timesteps:653
866 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
867 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
868 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
869 Result (1->win; 0->lose):0, Score:36.0, timesteps:619
870 Result (1->win; 0->lose):0, Score:32.0, timesteps:680
871 Result (1->win; 0->lose):0, Score:26.0, timesteps:881
872 Result (1->win; 0->lose):0, Score:40.0, timesteps:489
873 Result (1->win; 0->lose):0, Score:12.0, timesteps:453
874 Result (1->win; 0->lose):0, Score:36.0, timesteps:879
875 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
876 Result (1->win; 0->lose):0, Score:22.0, timesteps:628
877 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
878 Result (1->win; 0->lose):0, Score:50.0, timesteps:971
879 Result (1->win; 0->lose):0, Score:12.0, timesteps:401
880 Result (1->win; 0->lose):0, Score:28.0, timesteps:946
881 Result (1->win; 0->lose):0, Score:50.0, timesteps:931
882 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
883 Result (1->win; 0->lose):0, Score:16.0, timesteps:450
884 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
885 Result (1->win; 0->lose):0, Score:12.0, timesteps:442
