 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
42 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
43 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
44 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
45 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
46 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
47 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
48 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
49 Result (1->win; 0->lose):0, Score:-2.0, timesteps:122
50 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
51 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
52 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
53 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
54 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
55 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
56 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
57 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
58 Result (1->win; 0->lose):0, Score:-2.0, timesteps:109
59 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
60 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
61 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
62 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
63 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
64 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
65 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
66 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
67 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
68 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
69 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
70 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
71 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
72 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
73 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
74 Result (1->win; 0->lose):0, Score:-2.0, timesteps:312
75 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
76 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
77 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
78 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
79 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
80 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
81 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
82 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
83 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
84 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
85 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
86 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
87 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
88 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
89 Result (1->win; 0->lose):0, Score:-2.0, timesteps:194
90 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
91 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
92 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
93 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
94 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
95 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
96 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
97 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
98 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
99 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
100 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
101 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
102 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
103 Result (1->win; 0->lose):0, Score:-2.0, timesteps:128
104 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
105 Result (1->win; 0->lose):0, Score:-2.0, timesteps:143
106 Result (1->win; 0->lose):0, Score:-2.0, timesteps:337
107 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
108 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
109 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
110 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
111 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
112 Result (1->win; 0->lose):0, Score:-2.0, timesteps:122
113 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
114 Result (1->win; 0->lose):0, Score:-2.0, timesteps:188
115 Result (1->win; 0->lose):0, Score:-2.0, timesteps:164
116 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
117 Result (1->win; 0->lose):0, Score:-2.0, timesteps:307
118 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
119 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
120 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
121 Result (1->win; 0->lose):0, Score:-2.0, timesteps:249
122 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
123 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
124 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
125 Result (1->win; 0->lose):0, Score:-2.0, timesteps:133
126 Result (1->win; 0->lose):0, Score:-2.0, timesteps:217
127 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
128 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
129 Result (1->win; 0->lose):0, Score:-2.0, timesteps:188
130 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
131 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
132 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
133 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
134 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
135 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
136 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
137 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
138 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
139 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
140 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
141 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
142 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
143 Result (1->win; 0->lose):0, Score:-2.0, timesteps:400
144 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
145 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
146 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
147 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
148 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
149 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
150 Result (1->win; 0->lose):0, Score:-2.0, timesteps:302
151 Result (1->win; 0->lose):0, Score:-2.0, timesteps:132
152 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
153 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
154 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
155 Result (1->win; 0->lose):0, Score:-2.0, timesteps:254
156 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
157 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
158 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
159 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
160 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
161 Result (1->win; 0->lose):0, Score:-2.0, timesteps:110
162 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
163 Result (1->win; 0->lose):0, Score:0.0, timesteps:70
164 Result (1->win; 0->lose):0, Score:-2.0, timesteps:120
165 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
166 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
167 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
168 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
169 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
170 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
171 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
172 Result (1->win; 0->lose):0, Score:0.0, timesteps:16
173 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
174 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
175 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
176 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
177 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
178 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
179 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
180 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
181 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
182 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
183 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
184 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
185 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
186 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
187 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
188 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
189 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
190 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
191 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
192 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
193 Result (1->win; 0->lose):0, Score:-2.0, timesteps:9
194 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
195 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
196 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
197 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
198 Result (1->win; 0->lose):0, Score:0.0, timesteps:17
199 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
200 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
201 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
202 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
203 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
204 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
205 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
206 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
207 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
208 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
209 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
210 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
211 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
212 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
213 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
214 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
215 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
216 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
217 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
218 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
219 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
220 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
221 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
222 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
223 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
224 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
225 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
226 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
227 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
228 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
229 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
230 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
231 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
232 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
233 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
234 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
235 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
236 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
237 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
238 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
239 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
240 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
241 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
242 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
243 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
244 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
245 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
246 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
247 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
248 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
249 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
250 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
251 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
252 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
253 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
254 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
255 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
256 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
257 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
258 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
259 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
260 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
261 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
262 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
263 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
264 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
265 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
266 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
267 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
268 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
269 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
270 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
271 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
272 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
273 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
274 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
275 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
276 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
277 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
278 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
279 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
280 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
281 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
282 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
283 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
284 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
285 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
286 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
287 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
288 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
289 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
290 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
291 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
292 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
293 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
294 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
295 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
296 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
297 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
298 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
299 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
300 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
301 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
302 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
303 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
304 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
305 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
306 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
307 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
308 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
309 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
310 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
311 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
312 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
313 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
314 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
315 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
316 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
317 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
318 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
319 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
320 Result (1->win; 0->lose):0, Score:-2.0, timesteps:113
321 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
322 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
323 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
324 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
325 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
326 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
327 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
328 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
329 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
330 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
331 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
332 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
333 Result (1->win; 0->lose):0, Score:-2.0, timesteps:102
334 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
335 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
336 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
337 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
338 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
339 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
340 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
341 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
342 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
343 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
344 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
345 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
346 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
347 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
348 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
349 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
350 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
351 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
352 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
353 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
354 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
355 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
356 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
357 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
358 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
359 Result (1->win; 0->lose):0, Score:-2.0, timesteps:109
360 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
361 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
362 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
363 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
364 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
365 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
366 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
367 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
368 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
369 Result (1->win; 0->lose):0, Score:-2.0, timesteps:207
370 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
371 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
372 Result (1->win; 0->lose):0, Score:-2.0, timesteps:119
373 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
374 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
375 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
376 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
377 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
378 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
379 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
380 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
381 Result (1->win; 0->lose):0, Score:-2.0, timesteps:121
382 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
383 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
384 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
385 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
386 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
387 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
388 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
389 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
390 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
391 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
392 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
393 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
394 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
395 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
396 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
397 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
398 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
399 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
400 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
401 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
402 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
403 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
404 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
405 Result (1->win; 0->lose):0, Score:-2.0, timesteps:110
406 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
407 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
408 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
409 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
410 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
411 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
412 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
413 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
414 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
415 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
416 Result (1->win; 0->lose):0, Score:-2.0, timesteps:138
417 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
418 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
419 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
420 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
421 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
422 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
423 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
424 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
425 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
426 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
427 Result (1->win; 0->lose):0, Score:-2.0, timesteps:168
428 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
429 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
430 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
431 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
432 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
