 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
88 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
89 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
90 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
91 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
92 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
93 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
94 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
95 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
96 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
97 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
98 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
99 Result (1->win; 0->lose):0, Score:-1.0, timesteps:155
100 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
101 Result (1->win; 0->lose):0, Score:3.0, timesteps:299
102 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
103 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
104 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
105 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
106 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
107 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
108 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
109 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
110 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
111 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
112 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
113 Result (1->win; 0->lose):0, Score:-1.0, timesteps:244
114 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
115 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
116 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
117 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
118 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
119 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
120 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
121 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
122 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
123 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
124 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
125 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
126 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
127 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
128 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
129 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
130 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
131 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
132 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
133 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
134 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
135 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
136 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
137 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
138 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
139 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
140 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
141 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
142 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
143 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
144 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
145 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
146 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
147 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
148 Result (1->win; 0->lose):0, Score:5.0, timesteps:707
149 Result (1->win; 0->lose):0, Score:3.0, timesteps:471
150 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
151 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
152 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
153 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
154 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
155 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
156 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
157 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
158 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
159 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
160 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
161 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
162 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
163 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
164 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
165 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
166 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
167 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
168 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
169 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
170 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
171 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
172 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
173 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
174 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
175 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
176 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
177 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
178 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
179 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
180 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
181 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
182 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
183 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
184 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
185 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
186 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
187 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
188 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
189 Result (1->win; 0->lose):0, Score:3.0, timesteps:847
190 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
191 Result (1->win; 0->lose):0, Score:1.0, timesteps:707
192 Result (1->win; 0->lose):0, Score:-1.0, timesteps:879
193 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
194 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
195 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
196 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
197 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
198 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
199 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
200 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
201 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
202 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
203 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
204 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
205 Result (1->win; 0->lose):0, Score:3.0, timesteps:527
206 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
207 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
208 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
209 Result (1->win; 0->lose):0, Score:1.0, timesteps:455
210 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
211 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
212 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
213 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
214 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
215 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
216 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
217 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
218 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
219 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
220 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
221 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
222 Result (1->win; 0->lose):0, Score:-1.0, timesteps:447
223 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
224 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
225 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
226 Result (1->win; 0->lose):0, Score:1.0, timesteps:595
227 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
228 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
229 Result (1->win; 0->lose):0, Score:-1.0, timesteps:239
230 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
231 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
232 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
233 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
234 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
235 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
236 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
237 Result (1->win; 0->lose):0, Score:1.0, timesteps:379
238 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
239 Result (1->win; 0->lose):0, Score:1.0, timesteps:666
240 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
241 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
242 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
243 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
244 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
245 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
246 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
247 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
248 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
249 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
250 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
251 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
252 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
253 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
254 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
255 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
256 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
257 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
258 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
259 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
260 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
261 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
262 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
263 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
264 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
265 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
266 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
267 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
268 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
269 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
270 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
271 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
272 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
273 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
274 Result (1->win; 0->lose):0, Score:-1.0, timesteps:559
275 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
276 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
277 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
278 Result (1->win; 0->lose):0, Score:1.0, timesteps:771
279 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
280 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
281 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
282 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
283 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
284 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
285 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
286 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
287 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
288 Result (1->win; 0->lose):0, Score:1.0, timesteps:903
289 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
290 Result (1->win; 0->lose):0, Score:1.0, timesteps:691
291 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
292 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
293 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
294 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
295 Result (1->win; 0->lose):0, Score:1.0, timesteps:327
296 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
297 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
298 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
299 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
300 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
301 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
302 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
303 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
304 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
305 Result (1->win; 0->lose):0, Score:-1.0, timesteps:658
306 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
307 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
308 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
309 Result (1->win; 0->lose):0, Score:3.0, timesteps:343
310 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
311 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
312 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
313 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
314 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
315 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
316 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
317 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
318 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
319 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
320 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
321 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
322 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
323 Result (1->win; 0->lose):0, Score:-1.0, timesteps:590
324 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
325 Result (1->win; 0->lose):0, Score:-1.0, timesteps:559
326 Result (1->win; 0->lose):0, Score:1.0, timesteps:615
327 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
328 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
329 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
330 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
331 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
332 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
333 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
334 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
335 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
336 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
337 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
338 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
339 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
340 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
341 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
342 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
343 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
344 Result (1->win; 0->lose):0, Score:1.0, timesteps:363
345 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
346 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
347 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
348 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
349 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
350 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
351 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
352 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
353 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
354 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
355 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
356 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
357 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
358 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
359 Result (1->win; 0->lose):0, Score:1.0, timesteps:467
360 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
361 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
362 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
363 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
364 Result (1->win; 0->lose):0, Score:-1.0, timesteps:441
365 Result (1->win; 0->lose):0, Score:1.0, timesteps:623
366 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
367 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
368 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
369 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
370 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
371 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
372 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
373 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
374 Result (1->win; 0->lose):0, Score:-1.0, timesteps:559
375 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
376 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
377 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
378 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
379 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
380 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
381 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
382 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
383 Result (1->win; 0->lose):0, Score:3.0, timesteps:815
384 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
385 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
386 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
387 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
388 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
389 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
390 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
391 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
392 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
393 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
394 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
395 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
396 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
397 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
398 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
399 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
400 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
401 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
402 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
403 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
404 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
405 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
406 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
407 Result (1->win; 0->lose):0, Score:-1.0, timesteps:715
408 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
409 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
410 Result (1->win; 0->lose):0, Score:1.0, timesteps:471
411 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
412 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
413 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
414 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
415 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
416 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
417 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
418 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
419 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
420 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
421 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
422 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
423 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
424 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
425 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
426 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
427 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
428 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
429 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
430 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
431 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
432 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
433 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
