 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
433 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
434 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
435 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
436 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
437 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
438 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
439 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
440 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
441 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
442 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
443 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
444 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
445 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
446 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
447 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
448 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
449 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
450 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
451 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
452 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
453 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
454 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
455 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
456 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
457 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
458 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
459 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
460 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
461 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
462 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
463 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
464 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
465 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
466 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
467 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
468 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
469 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
470 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
471 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
472 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
473 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
474 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
475 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
476 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
477 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
478 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
479 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
480 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
481 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
482 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
483 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
484 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
485 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
486 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
487 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
488 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
489 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
490 Result (1->win; 0->lose):0, Score:-2.0, timesteps:56
491 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
492 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
493 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
494 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
495 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
496 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
497 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
498 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
499 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
500 Result (1->win; 0->lose):0, Score:-2.0, timesteps:118
501 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
502 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
503 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
504 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
505 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
506 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
507 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
508 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
509 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
510 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
511 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
512 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
513 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
514 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
515 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
516 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
517 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
518 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
519 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
520 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
521 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
522 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
523 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
524 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
525 Result (1->win; 0->lose):0, Score:-2.0, timesteps:94
526 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
527 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
528 Result (1->win; 0->lose):0, Score:-2.0, timesteps:120
529 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
530 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
531 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
532 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
533 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
534 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
535 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
536 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
537 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
538 Result (1->win; 0->lose):0, Score:-2.0, timesteps:220
539 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
540 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
541 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
542 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
543 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
544 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
545 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
546 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
547 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
548 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
549 Result (1->win; 0->lose):0, Score:-2.0, timesteps:128
550 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
551 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
552 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
553 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
554 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
555 Result (1->win; 0->lose):0, Score:-2.0, timesteps:110
556 Result (1->win; 0->lose):0, Score:-2.0, timesteps:455
557 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
558 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
559 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
560 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
561 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
562 Result (1->win; 0->lose):0, Score:-2.0, timesteps:143
563 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
564 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
565 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
566 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
567 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
568 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
569 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
570 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
571 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
572 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
573 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
574 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
575 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
576 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
577 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
578 Result (1->win; 0->lose):0, Score:-2.0, timesteps:136
579 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
580 Result (1->win; 0->lose):0, Score:-2.0, timesteps:118
581 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
582 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
583 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
584 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
585 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
586 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
587 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
588 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
589 Result (1->win; 0->lose):0, Score:-2.0, timesteps:133
590 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
591 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
592 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
593 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
594 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
595 Result (1->win; 0->lose):0, Score:-2.0, timesteps:144
596 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
597 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
598 Result (1->win; 0->lose):0, Score:-2.0, timesteps:305
599 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
600 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
601 Result (1->win; 0->lose):0, Score:-2.0, timesteps:179
602 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
603 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
604 Result (1->win; 0->lose):0, Score:-2.0, timesteps:100
605 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
606 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
607 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
608 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
609 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
610 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
611 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
612 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
613 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
614 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
615 Result (1->win; 0->lose):0, Score:-2.0, timesteps:142
616 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
617 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
618 Result (1->win; 0->lose):0, Score:-2.0, timesteps:195
619 Result (1->win; 0->lose):0, Score:-2.0, timesteps:94
620 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
621 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
622 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
623 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
624 Result (1->win; 0->lose):0, Score:-2.0, timesteps:101
625 Result (1->win; 0->lose):0, Score:-2.0, timesteps:93
626 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
627 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
628 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
629 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
630 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
631 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
632 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
633 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
634 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
635 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
636 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
637 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
638 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
639 Result (1->win; 0->lose):0, Score:-2.0, timesteps:269
640 Result (1->win; 0->lose):0, Score:-2.0, timesteps:121
641 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
642 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
643 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
644 Result (1->win; 0->lose):0, Score:-2.0, timesteps:111
645 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
646 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
647 Result (1->win; 0->lose):0, Score:-2.0, timesteps:124
648 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
649 Result (1->win; 0->lose):0, Score:-2.0, timesteps:142
650 Result (1->win; 0->lose):0, Score:-2.0, timesteps:268
651 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
652 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
653 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
654 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
655 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
656 Result (1->win; 0->lose):0, Score:-2.0, timesteps:133
657 Result (1->win; 0->lose):0, Score:-2.0, timesteps:89
658 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
659 Result (1->win; 0->lose):0, Score:-2.0, timesteps:283
660 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
661 Result (1->win; 0->lose):0, Score:-2.0, timesteps:137
662 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
663 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
664 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
665 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
666 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
667 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
668 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
669 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
670 Result (1->win; 0->lose):0, Score:-2.0, timesteps:111
671 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
672 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
673 Result (1->win; 0->lose):0, Score:-2.0, timesteps:184
674 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
675 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
676 Result (1->win; 0->lose):0, Score:-2.0, timesteps:184
677 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
678 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
679 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
680 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
681 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
682 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
683 Result (1->win; 0->lose):0, Score:-2.0, timesteps:288
684 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
685 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
686 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
687 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
688 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
689 Result (1->win; 0->lose):0, Score:-2.0, timesteps:107
690 Result (1->win; 0->lose):0, Score:-2.0, timesteps:264
691 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
692 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
693 Result (1->win; 0->lose):0, Score:-2.0, timesteps:134
694 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
695 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
696 Result (1->win; 0->lose):0, Score:-2.0, timesteps:283
697 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
698 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
699 Result (1->win; 0->lose):0, Score:-2.0, timesteps:107
700 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
701 Result (1->win; 0->lose):0, Score:-2.0, timesteps:104
702 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
703 Result (1->win; 0->lose):0, Score:-2.0, timesteps:153
704 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
705 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
706 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
707 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
708 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
709 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
710 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
711 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
712 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
713 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
714 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
715 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
716 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
717 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
718 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
719 Result (1->win; 0->lose):0, Score:-2.0, timesteps:128
720 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
721 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
722 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
723 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
724 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
725 Result (1->win; 0->lose):0, Score:-2.0, timesteps:147
726 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
727 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
728 Result (1->win; 0->lose):0, Score:-2.0, timesteps:196
729 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
730 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
731 Result (1->win; 0->lose):0, Score:-2.0, timesteps:144
732 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
733 Result (1->win; 0->lose):0, Score:-2.0, timesteps:104
734 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
735 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
736 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
737 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
738 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
739 Result (1->win; 0->lose):0, Score:-2.0, timesteps:173
740 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
741 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
742 Result (1->win; 0->lose):0, Score:-2.0, timesteps:204
743 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
744 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
745 Result (1->win; 0->lose):0, Score:-2.0, timesteps:110
746 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
747 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
748 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
749 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
750 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
751 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
752 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
753 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
754 Result (1->win; 0->lose):0, Score:-2.0, timesteps:84
755 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
756 Result (1->win; 0->lose):0, Score:-2.0, timesteps:91
757 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
758 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
759 Result (1->win; 0->lose):0, Score:-2.0, timesteps:144
760 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
761 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
762 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
763 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
764 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
765 Result (1->win; 0->lose):0, Score:-2.0, timesteps:106
766 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
767 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
768 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
769 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
770 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
771 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
772 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
773 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
774 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
775 Result (1->win; 0->lose):0, Score:-2.0, timesteps:110
776 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
777 Result (1->win; 0->lose):0, Score:-2.0, timesteps:56
778 Result (1->win; 0->lose):0, Score:-2.0, timesteps:179
779 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
780 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
781 Result (1->win; 0->lose):0, Score:-2.0, timesteps:119
782 Result (1->win; 0->lose):0, Score:-2.0, timesteps:111
783 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
784 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
785 Result (1->win; 0->lose):0, Score:-2.0, timesteps:123
786 Result (1->win; 0->lose):0, Score:-2.0, timesteps:161
787 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
788 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
789 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
790 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
791 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
792 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
793 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
794 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
795 Result (1->win; 0->lose):0, Score:-2.0, timesteps:184
796 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
797 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
798 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
799 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
800 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
801 Result (1->win; 0->lose):0, Score:-2.0, timesteps:209
802 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
803 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
804 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
805 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
806 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
807 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
808 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
809 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
810 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
811 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
812 Result (1->win; 0->lose):0, Score:-2.0, timesteps:102
813 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
814 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
815 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
816 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
817 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
818 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
819 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
820 Result (1->win; 0->lose):0, Score:-2.0, timesteps:150
821 Result (1->win; 0->lose):0, Score:-2.0, timesteps:56
822 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
823 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
824 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
825 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
826 Result (1->win; 0->lose):0, Score:-2.0, timesteps:268
827 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
828 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
829 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
830 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
831 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
832 Result (1->win; 0->lose):0, Score:-2.0, timesteps:137
833 Result (1->win; 0->lose):0, Score:-2.0, timesteps:117
834 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
835 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
836 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
837 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
838 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
839 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
840 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
841 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
842 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
843 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
844 Result (1->win; 0->lose):0, Score:-2.0, timesteps:56
845 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
846 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
847 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
848 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
849 Result (1->win; 0->lose):0, Score:-2.0, timesteps:129
850 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
851 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
852 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
853 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
854 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
855 Result (1->win; 0->lose):0, Score:-2.0, timesteps:239
856 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
857 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
858 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
859 Result (1->win; 0->lose):0, Score:-2.0, timesteps:108
860 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
861 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
862 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
863 Result (1->win; 0->lose):0, Score:-2.0, timesteps:117
864 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
865 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
866 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
867 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
