 ** Playing game examples/gridphysics/survivezombies.txt, level examples/gridphysics/survivezombies_lvl0.txt **
436 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
437 Result (1->win; 0->lose):0, Score:7.0, timesteps:156
438 Result (1->win; 0->lose):0, Score:3.0, timesteps:195
439 Result (1->win; 0->lose):0, Score:6.0, timesteps:828
440 Result (1->win; 0->lose):0, Score:3.0, timesteps:198
441 Result (1->win; 0->lose):0, Score:15.0, timesteps:988
442 Result (1->win; 0->lose):0, Score:1.0, timesteps:365
443 Result (1->win; 0->lose):0, Score:5.0, timesteps:222
444 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
445 Result (1->win; 0->lose):0, Score:3.0, timesteps:377
446 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
447 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
448 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
449 Result (1->win; 0->lose):0, Score:5.0, timesteps:341
450 Result (1->win; 0->lose):0, Score:6.0, timesteps:462
451 Result (1->win; 0->lose):0, Score:5.0, timesteps:240
452 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
453 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
454 Result (1->win; 0->lose):0, Score:5.0, timesteps:378
455 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
456 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
457 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
458 Result (1->win; 0->lose):0, Score:39.0, timesteps:920
459 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
460 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
461 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
462 Result (1->win; 0->lose):0, Score:1.0, timesteps:317
463 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
464 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
465 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
466 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
467 Result (1->win; 0->lose):0, Score:4.0, timesteps:228
468 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
469 Result (1->win; 0->lose):0, Score:7.0, timesteps:516
470 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
471 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
472 Result (1->win; 0->lose):0, Score:5.0, timesteps:366
473 Result (1->win; 0->lose):0, Score:5.0, timesteps:371
474 Result (1->win; 0->lose):0, Score:3.0, timesteps:307
475 Result (1->win; 0->lose):0, Score:1.0, timesteps:372
476 Result (1->win; 0->lose):0, Score:5.0, timesteps:264
477 Result (1->win; 0->lose):0, Score:5.0, timesteps:282
478 Result (1->win; 0->lose):0, Score:3.0, timesteps:406
479 Result (1->win; 0->lose):0, Score:13.0, timesteps:763
480 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
481 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
482 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
483 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
484 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
485 Result (1->win; 0->lose):0, Score:5.0, timesteps:269
486 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
487 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
488 Result (1->win; 0->lose):0, Score:1.0, timesteps:230
489 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
490 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
491 Result (1->win; 0->lose):0, Score:15.0, timesteps:599
492 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
493 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
494 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
495 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
496 Result (1->win; 0->lose):0, Score:10.0, timesteps:226
497 Result (1->win; 0->lose):0, Score:11.0, timesteps:539
498 Result (1->win; 0->lose):1, Score:25.0, timesteps:1000
499 Result (1->win; 0->lose):0, Score:12.0, timesteps:275
500 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
501 Result (1->win; 0->lose):0, Score:3.0, timesteps:285
502 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
503 Result (1->win; 0->lose):0, Score:1.0, timesteps:334
504 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
505 Result (1->win; 0->lose):0, Score:4.0, timesteps:303
506 Result (1->win; 0->lose):0, Score:7.0, timesteps:373
507 Result (1->win; 0->lose):0, Score:5.0, timesteps:359
508 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
509 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
510 Result (1->win; 0->lose):0, Score:27.0, timesteps:871
511 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
512 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
513 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
514 Result (1->win; 0->lose):0, Score:6.0, timesteps:290
515 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
516 Result (1->win; 0->lose):0, Score:5.0, timesteps:308
517 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
518 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
519 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
520 Result (1->win; 0->lose):0, Score:10.0, timesteps:286
521 Result (1->win; 0->lose):0, Score:6.0, timesteps:885
522 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
523 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
524 Result (1->win; 0->lose):0, Score:12.0, timesteps:365
525 Result (1->win; 0->lose):0, Score:5.0, timesteps:266
526 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
527 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
528 Result (1->win; 0->lose):0, Score:11.0, timesteps:344
529 Result (1->win; 0->lose):0, Score:14.0, timesteps:848
530 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
531 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
532 Result (1->win; 0->lose):0, Score:5.0, timesteps:295
533 Result (1->win; 0->lose):0, Score:3.0, timesteps:261
534 Result (1->win; 0->lose):0, Score:8.0, timesteps:711
535 Result (1->win; 0->lose):0, Score:5.0, timesteps:380
536 Result (1->win; 0->lose):0, Score:9.0, timesteps:698
537 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
538 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
539 Result (1->win; 0->lose):0, Score:3.0, timesteps:293
540 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
541 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
542 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
543 Result (1->win; 0->lose):0, Score:3.0, timesteps:280
544 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
545 Result (1->win; 0->lose):0, Score:5.0, timesteps:766
546 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
547 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
548 Result (1->win; 0->lose):0, Score:7.0, timesteps:674
549 Result (1->win; 0->lose):0, Score:6.0, timesteps:510
550 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
551 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
552 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
553 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
554 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
555 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
556 Result (1->win; 0->lose):0, Score:3.0, timesteps:555
557 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
558 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
559 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
560 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
561 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
562 Result (1->win; 0->lose):0, Score:31.0, timesteps:803
563 Result (1->win; 0->lose):0, Score:3.0, timesteps:113
564 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
565 Result (1->win; 0->lose):0, Score:9.0, timesteps:623
566 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
567 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
568 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
569 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
570 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
571 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
572 Result (1->win; 0->lose):0, Score:3.0, timesteps:356
573 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
574 Result (1->win; 0->lose):0, Score:5.0, timesteps:512
575 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
576 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
577 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
578 Result (1->win; 0->lose):0, Score:5.0, timesteps:351
579 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
580 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
581 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
582 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
583 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
584 Result (1->win; 0->lose):0, Score:1.0, timesteps:294
585 Result (1->win; 0->lose):0, Score:3.0, timesteps:653
586 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
587 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
588 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
589 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
590 Result (1->win; 0->lose):0, Score:7.0, timesteps:881
591 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
592 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
593 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
594 Result (1->win; 0->lose):0, Score:9.0, timesteps:514
595 Result (1->win; 0->lose):0, Score:3.0, timesteps:291
596 Result (1->win; 0->lose):0, Score:6.0, timesteps:276
597 Result (1->win; 0->lose):0, Score:5.0, timesteps:516
598 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
599 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
600 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
601 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
602 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
603 Result (1->win; 0->lose):0, Score:23.0, timesteps:924
604 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
605 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
606 Result (1->win; 0->lose):0, Score:11.0, timesteps:930
607 Result (1->win; 0->lose):0, Score:7.0, timesteps:703
608 Result (1->win; 0->lose):0, Score:15.0, timesteps:896
609 Result (1->win; 0->lose):0, Score:3.0, timesteps:255
610 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
611 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
612 Result (1->win; 0->lose):0, Score:13.0, timesteps:384
613 Result (1->win; 0->lose):0, Score:7.0, timesteps:386
614 Result (1->win; 0->lose):0, Score:11.0, timesteps:556
615 Result (1->win; 0->lose):0, Score:9.0, timesteps:607
616 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
617 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
618 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
619 Result (1->win; 0->lose):0, Score:3.0, timesteps:220
620 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
621 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
622 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
623 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
624 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
625 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
626 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
627 Result (1->win; 0->lose):0, Score:7.0, timesteps:484
628 Result (1->win; 0->lose):0, Score:3.0, timesteps:125
629 Result (1->win; 0->lose):0, Score:5.0, timesteps:728
630 Result (1->win; 0->lose):0, Score:4.0, timesteps:306
631 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
632 Result (1->win; 0->lose):0, Score:3.0, timesteps:584
633 Result (1->win; 0->lose):0, Score:6.0, timesteps:186
634 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
635 Result (1->win; 0->lose):0, Score:5.0, timesteps:613
636 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
637 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
638 Result (1->win; 0->lose):0, Score:16.0, timesteps:915
639 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
640 Result (1->win; 0->lose):0, Score:6.0, timesteps:270
641 Result (1->win; 0->lose):0, Score:3.0, timesteps:268
642 Result (1->win; 0->lose):0, Score:6.0, timesteps:513
643 Result (1->win; 0->lose):0, Score:3.0, timesteps:429
644 Result (1->win; 0->lose):0, Score:3.0, timesteps:139
645 Result (1->win; 0->lose):0, Score:13.0, timesteps:522
646 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
647 Result (1->win; 0->lose):0, Score:6.0, timesteps:527
648 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
649 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
650 Result (1->win; 0->lose):0, Score:5.0, timesteps:611
651 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
652 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
653 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
654 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
655 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
656 Result (1->win; 0->lose):0, Score:3.0, timesteps:313
657 Result (1->win; 0->lose):0, Score:7.0, timesteps:369
658 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
659 Result (1->win; 0->lose):0, Score:3.0, timesteps:483
660 Result (1->win; 0->lose):0, Score:9.0, timesteps:405
661 Result (1->win; 0->lose):0, Score:1.0, timesteps:237
662 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
663 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
664 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
665 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
666 Result (1->win; 0->lose):0, Score:5.0, timesteps:279
667 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
668 Result (1->win; 0->lose):0, Score:22.0, timesteps:858
669 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
670 Result (1->win; 0->lose):0, Score:11.0, timesteps:862
671 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
672 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
673 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
674 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
675 Result (1->win; 0->lose):0, Score:11.0, timesteps:664
676 Result (1->win; 0->lose):0, Score:1.0, timesteps:317
677 Result (1->win; 0->lose):0, Score:3.0, timesteps:144
678 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
679 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
680 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
681 Result (1->win; 0->lose):0, Score:5.0, timesteps:386
682 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
683 Result (1->win; 0->lose):0, Score:11.0, timesteps:896
684 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
685 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
686 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
687 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
688 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
689 Result (1->win; 0->lose):0, Score:11.0, timesteps:829
690 Result (1->win; 0->lose):0, Score:3.0, timesteps:384
691 Result (1->win; 0->lose):0, Score:13.0, timesteps:705
692 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
693 Result (1->win; 0->lose):0, Score:8.0, timesteps:309
694 Result (1->win; 0->lose):0, Score:3.0, timesteps:228
695 Result (1->win; 0->lose):0, Score:3.0, timesteps:409
696 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
697 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
698 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
699 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
700 Result (1->win; 0->lose):0, Score:5.0, timesteps:780
701 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
702 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
703 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
704 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
705 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
706 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
707 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
708 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
709 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
710 Result (1->win; 0->lose):0, Score:5.0, timesteps:792
711 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
712 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
713 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
714 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
715 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
716 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
717 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
718 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
719 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
720 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
721 Result (1->win; 0->lose):0, Score:3.0, timesteps:362
722 Result (1->win; 0->lose):0, Score:5.0, timesteps:472
723 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
724 Result (1->win; 0->lose):0, Score:5.0, timesteps:312
725 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
726 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
727 Result (1->win; 0->lose):0, Score:5.0, timesteps:249
728 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
729 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
730 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
731 Result (1->win; 0->lose):0, Score:5.0, timesteps:631
732 Result (1->win; 0->lose):0, Score:3.0, timesteps:296
733 Result (1->win; 0->lose):0, Score:5.0, timesteps:348
734 Result (1->win; 0->lose):0, Score:5.0, timesteps:318
735 Result (1->win; 0->lose):0, Score:9.0, timesteps:407
736 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
737 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
738 Result (1->win; 0->lose):0, Score:7.0, timesteps:892
739 Result (1->win; 0->lose):0, Score:5.0, timesteps:207
740 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
741 Result (1->win; 0->lose):0, Score:7.0, timesteps:952
742 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
743 Result (1->win; 0->lose):0, Score:6.0, timesteps:303
744 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
745 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
746 Result (1->win; 0->lose):0, Score:12.0, timesteps:768
747 Result (1->win; 0->lose):0, Score:5.0, timesteps:887
748 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
749 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
750 Result (1->win; 0->lose):0, Score:9.0, timesteps:511
751 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
752 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
753 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
754 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
755 Result (1->win; 0->lose):0, Score:3.0, timesteps:213
756 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
757 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
758 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
759 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
760 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
761 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
762 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
763 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
764 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
765 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
766 Result (1->win; 0->lose):0, Score:3.0, timesteps:270
767 Result (1->win; 0->lose):0, Score:6.0, timesteps:338
768 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
769 Result (1->win; 0->lose):0, Score:5.0, timesteps:586
770 Result (1->win; 0->lose):0, Score:3.0, timesteps:256
771 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
772 Result (1->win; 0->lose):0, Score:4.0, timesteps:338
773 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
774 Result (1->win; 0->lose):0, Score:5.0, timesteps:465
775 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
776 Result (1->win; 0->lose):0, Score:11.0, timesteps:786
777 Result (1->win; 0->lose):0, Score:10.0, timesteps:443
778 Result (1->win; 0->lose):0, Score:5.0, timesteps:177
779 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
780 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
781 Result (1->win; 0->lose):0, Score:3.0, timesteps:673
782 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
783 Result (1->win; 0->lose):0, Score:11.0, timesteps:589
784 Result (1->win; 0->lose):0, Score:5.0, timesteps:589
785 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
786 Result (1->win; 0->lose):0, Score:9.0, timesteps:522
787 Result (1->win; 0->lose):0, Score:5.0, timesteps:247
788 Result (1->win; 0->lose):0, Score:7.0, timesteps:654
789 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
790 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
791 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
792 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
793 Result (1->win; 0->lose):0, Score:7.0, timesteps:526
794 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
795 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
796 Result (1->win; 0->lose):0, Score:5.0, timesteps:405
797 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
798 Result (1->win; 0->lose):0, Score:5.0, timesteps:574
799 Result (1->win; 0->lose):0, Score:8.0, timesteps:649
800 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
801 Result (1->win; 0->lose):0, Score:7.0, timesteps:570
802 Result (1->win; 0->lose):0, Score:3.0, timesteps:296
803 Result (1->win; 0->lose):0, Score:1.0, timesteps:242
804 Result (1->win; 0->lose):0, Score:5.0, timesteps:282
805 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
806 Result (1->win; 0->lose):0, Score:5.0, timesteps:807
807 Result (1->win; 0->lose):0, Score:3.0, timesteps:654
808 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
809 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
810 Result (1->win; 0->lose):0, Score:4.0, timesteps:410
811 Result (1->win; 0->lose):0, Score:3.0, timesteps:533
812 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
813 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
814 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
815 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
816 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
817 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
818 Result (1->win; 0->lose):0, Score:1.0, timesteps:429
819 Result (1->win; 0->lose):0, Score:1.0, timesteps:285
820 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
821 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
822 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
823 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
824 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
825 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
826 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
827 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
828 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
829 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
830 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
831 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
832 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
833 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
834 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
835 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
836 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
837 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
838 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
839 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
840 Result (1->win; 0->lose):0, Score:5.0, timesteps:235
841 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
842 Result (1->win; 0->lose):0, Score:5.0, timesteps:381
843 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
844 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
845 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
846 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
847 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
848 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
849 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
850 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
851 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
852 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
853 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
854 Result (1->win; 0->lose):1, Score:21.0, timesteps:1000
855 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
856 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
857 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
858 Result (1->win; 0->lose):0, Score:11.0, timesteps:771
859 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
860 Result (1->win; 0->lose):0, Score:14.0, timesteps:466
861 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
862 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
863 Result (1->win; 0->lose):0, Score:1.0, timesteps:243
864 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
865 Result (1->win; 0->lose):0, Score:3.0, timesteps:766
866 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
867 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
868 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
869 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
870 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
871 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
872 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
873 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
874 Result (1->win; 0->lose):0, Score:13.0, timesteps:621
875 Result (1->win; 0->lose):0, Score:6.0, timesteps:276
876 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
