 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
212 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
213 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
214 Result (1->win; 0->lose):0, Score:-1.0, timesteps:851
215 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
216 Result (1->win; 0->lose):0, Score:-1.0, timesteps:863
217 Result (1->win; 0->lose):0, Score:-1.0, timesteps:843
218 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
219 Result (1->win; 0->lose):0, Score:-1.0, timesteps:631
220 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
221 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
222 Result (1->win; 0->lose):0, Score:3.0, timesteps:483
223 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
224 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
225 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
226 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
227 Result (1->win; 0->lose):0, Score:1.0, timesteps:683
228 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
229 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
230 Result (1->win; 0->lose):0, Score:1.0, timesteps:231
231 Result (1->win; 0->lose):0, Score:1.0, timesteps:979
232 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
233 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
234 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
235 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
236 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
237 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
238 Result (1->win; 0->lose):0, Score:-1.0, timesteps:931
239 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
240 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
241 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
242 Result (1->win; 0->lose):0, Score:-1.0, timesteps:671
243 Result (1->win; 0->lose):0, Score:3.0, timesteps:687
244 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
245 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
246 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
247 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
248 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
249 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
250 Result (1->win; 0->lose):0, Score:1.0, timesteps:763
251 Result (1->win; 0->lose):0, Score:1.0, timesteps:995
252 Result (1->win; 0->lose):0, Score:-1.0, timesteps:863
253 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
254 Result (1->win; 0->lose):0, Score:3.0, timesteps:955
255 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
256 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
257 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
258 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
259 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
260 Result (1->win; 0->lose):0, Score:-1.0, timesteps:563
261 Result (1->win; 0->lose):0, Score:-1.0, timesteps:531
262 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
263 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
264 Result (1->win; 0->lose):0, Score:3.0, timesteps:423
265 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
266 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
267 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
268 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
269 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
270 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
271 Result (1->win; 0->lose):0, Score:-1.0, timesteps:863
272 Result (1->win; 0->lose):0, Score:-1.0, timesteps:852
273 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
274 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
275 Result (1->win; 0->lose):0, Score:3.0, timesteps:279
276 Result (1->win; 0->lose):0, Score:-1.0, timesteps:631
277 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
278 Result (1->win; 0->lose):0, Score:-1.0, timesteps:563
279 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
280 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
281 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
282 Result (1->win; 0->lose):0, Score:-1.0, timesteps:559
283 Result (1->win; 0->lose):0, Score:1.0, timesteps:563
284 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
285 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
286 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
287 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
288 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
289 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
290 Result (1->win; 0->lose):0, Score:1.0, timesteps:689
291 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
292 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
293 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
294 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
295 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
296 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
297 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
298 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
299 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
300 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
301 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
302 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
303 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
304 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
305 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
306 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
307 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
308 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
309 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
310 Result (1->win; 0->lose):0, Score:3.0, timesteps:763
311 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
312 Result (1->win; 0->lose):0, Score:-1.0, timesteps:563
313 Result (1->win; 0->lose):0, Score:-1.0, timesteps:879
314 Result (1->win; 0->lose):0, Score:1.0, timesteps:755
315 Result (1->win; 0->lose):0, Score:-1.0, timesteps:563
316 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
317 Result (1->win; 0->lose):0, Score:-1.0, timesteps:639
318 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
319 Result (1->win; 0->lose):0, Score:-1.0, timesteps:863
320 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
321 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
322 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
323 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
324 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
325 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
326 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
327 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
328 Result (1->win; 0->lose):0, Score:-1.0, timesteps:501
329 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
330 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
331 Result (1->win; 0->lose):0, Score:1.0, timesteps:995
332 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
333 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
334 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
335 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
336 Result (1->win; 0->lose):0, Score:-1.0, timesteps:563
337 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
338 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
339 Result (1->win; 0->lose):0, Score:1.0, timesteps:871
340 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
341 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
342 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
343 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
344 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
345 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
346 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
347 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
348 Result (1->win; 0->lose):0, Score:3.0, timesteps:931
349 Result (1->win; 0->lose):0, Score:1.0, timesteps:975
350 Result (1->win; 0->lose):0, Score:-1.0, timesteps:563
351 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
352 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
353 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
354 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
355 Result (1->win; 0->lose):0, Score:-1.0, timesteps:671
356 Result (1->win; 0->lose):0, Score:-1.0, timesteps:683
357 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
358 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
359 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
360 Result (1->win; 0->lose):0, Score:1.0, timesteps:683
361 Result (1->win; 0->lose):0, Score:-1.0, timesteps:659
362 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
363 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
364 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
365 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
366 Result (1->win; 0->lose):0, Score:1.0, timesteps:515
367 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
368 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
369 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
370 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
371 Result (1->win; 0->lose):0, Score:-1.0, timesteps:563
372 Result (1->win; 0->lose):0, Score:1.0, timesteps:795
373 Result (1->win; 0->lose):0, Score:-1.0, timesteps:683
374 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
375 Result (1->win; 0->lose):0, Score:-1.0, timesteps:683
376 Result (1->win; 0->lose):0, Score:1.0, timesteps:667
377 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
378 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
379 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
380 Result (1->win; 0->lose):0, Score:-1.0, timesteps:559
381 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
382 Result (1->win; 0->lose):0, Score:-1.0, timesteps:683
383 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
384 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
385 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
386 Result (1->win; 0->lose):0, Score:-1.0, timesteps:683
387 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
388 Result (1->win; 0->lose):0, Score:-1.0, timesteps:683
389 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
390 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
391 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
392 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
393 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
394 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
395 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
396 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
397 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
398 Result (1->win; 0->lose):0, Score:-1.0, timesteps:683
399 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
400 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
401 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
402 Result (1->win; 0->lose):0, Score:1.0, timesteps:951
403 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
404 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
405 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
406 Result (1->win; 0->lose):0, Score:3.0, timesteps:787
407 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
408 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
409 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
410 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
411 Result (1->win; 0->lose):0, Score:1.0, timesteps:735
412 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
413 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
414 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
415 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
416 Result (1->win; 0->lose):0, Score:1.0, timesteps:735
417 Result (1->win; 0->lose):0, Score:-1.0, timesteps:863
418 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
419 Result (1->win; 0->lose):0, Score:1.0, timesteps:931
420 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
421 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
422 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
423 Result (1->win; 0->lose):0, Score:-1.0, timesteps:603
424 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
425 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
426 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
427 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
428 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
429 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
430 Result (1->win; 0->lose):0, Score:-1.0, timesteps:843
431 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
432 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
433 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
434 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
