 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:162
146 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
147 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
148 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
149 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
150 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
151 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
152 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
153 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
154 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
155 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
156 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
157 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
158 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
159 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
160 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
161 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
162 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
163 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
164 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
165 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
166 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
167 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
168 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
169 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
170 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
171 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
172 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
173 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
174 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
175 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
176 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
177 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
178 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
179 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
180 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
181 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
182 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
183 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
184 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
185 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
186 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
187 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
188 Result (1->win; 0->lose):0, Score:0.0, timesteps:16
189 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
190 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
191 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
192 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
193 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
194 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
195 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
196 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
197 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
198 Result (1->win; 0->lose):0, Score:0.0, timesteps:17
199 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
200 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
201 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
202 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
203 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
204 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
205 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
206 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
207 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
208 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
209 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
210 Result (1->win; 0->lose):0, Score:-2.0, timesteps:102
211 Result (1->win; 0->lose):0, Score:-2.0, timesteps:118
212 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
213 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
214 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
215 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
216 Result (1->win; 0->lose):0, Score:-2.0, timesteps:159
217 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
218 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
219 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
220 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
221 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
222 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
223 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
224 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
225 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
226 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
227 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
228 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
229 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
230 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
231 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
232 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
233 Result (1->win; 0->lose):0, Score:-2.0, timesteps:105
234 Result (1->win; 0->lose):0, Score:-2.0, timesteps:103
235 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
236 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
237 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
238 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
239 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
240 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
241 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
242 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
243 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
244 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
245 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
246 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
247 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
248 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
249 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
250 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
251 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
252 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
253 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
254 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
255 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
256 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
257 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
258 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
259 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
260 Result (1->win; 0->lose):0, Score:-2.0, timesteps:151
261 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
262 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
263 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
264 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
265 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
266 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
267 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
268 Result (1->win; 0->lose):0, Score:-2.0, timesteps:214
269 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
270 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
271 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
272 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
273 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
274 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
275 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
276 Result (1->win; 0->lose):0, Score:-2.0, timesteps:331
277 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
278 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
279 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
280 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
281 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
282 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
283 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
284 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
285 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
286 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
287 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
288 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
289 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
290 Result (1->win; 0->lose):0, Score:-2.0, timesteps:107
291 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
292 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
293 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
294 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
295 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
296 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
297 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
298 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
299 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
300 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
301 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
302 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
303 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
304 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
305 Result (1->win; 0->lose):0, Score:-2.0, timesteps:122
306 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
307 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
308 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
309 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
310 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
311 Result (1->win; 0->lose):0, Score:-2.0, timesteps:128
312 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
313 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
314 Result (1->win; 0->lose):0, Score:-2.0, timesteps:102
315 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
316 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
317 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
318 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
319 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
320 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
321 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
322 Result (1->win; 0->lose):0, Score:-2.0, timesteps:214
323 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
324 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
325 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
326 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
327 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
328 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
329 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
330 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
331 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
332 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
333 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
334 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
335 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
336 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
337 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
338 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
339 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
340 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
341 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
342 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
343 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
344 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
345 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
346 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
347 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
348 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
349 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
350 Result (1->win; 0->lose):0, Score:-2.0, timesteps:151
351 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
352 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
353 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
354 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
355 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
356 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
357 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
358 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
359 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
360 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
361 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
362 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
363 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
364 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
365 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
366 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
367 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
368 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
369 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
370 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
371 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
372 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
373 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
374 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
375 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
376 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
377 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
378 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
379 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
380 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
381 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
382 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
383 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
384 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
385 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
386 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
387 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
388 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
389 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
390 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
391 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
392 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
393 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
394 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
395 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
396 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
397 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
398 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
399 Result (1->win; 0->lose):0, Score:-2.0, timesteps:121
400 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
401 Result (1->win; 0->lose):0, Score:-2.0, timesteps:161
402 Result (1->win; 0->lose):0, Score:-2.0, timesteps:173
403 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
404 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
405 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
406 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
407 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
408 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
409 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
410 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
411 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
412 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
413 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
414 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
415 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
416 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
417 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
418 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
419 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
420 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
421 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
422 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
423 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
424 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
425 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
426 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
427 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
428 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
429 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
430 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
431 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
432 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
