 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
71 Result (1->win; 0->lose):0, Score:-1.0, timesteps:643
72 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
73 Result (1->win; 0->lose):0, Score:1.0, timesteps:321
74 Result (1->win; 0->lose):0, Score:1.0, timesteps:667
75 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
76 Result (1->win; 0->lose):0, Score:-1.0, timesteps:815
77 Result (1->win; 0->lose):0, Score:-1.0, timesteps:75
78 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
79 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
80 Result (1->win; 0->lose):0, Score:-1.0, timesteps:815
81 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
82 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
83 Result (1->win; 0->lose):0, Score:-1.0, timesteps:75
84 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
85 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
86 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
87 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
88 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
89 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
90 Result (1->win; 0->lose):0, Score:-1.0, timesteps:75
91 Result (1->win; 0->lose):0, Score:-1.0, timesteps:75
92 Result (1->win; 0->lose):0, Score:-1.0, timesteps:75
93 Result (1->win; 0->lose):0, Score:-1.0, timesteps:75
94 Result (1->win; 0->lose):0, Score:-1.0, timesteps:75
95 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
96 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
97 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
98 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
99 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
100 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
101 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
102 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
103 Result (1->win; 0->lose):0, Score:-1.0, timesteps:75
104 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
105 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
106 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
107 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
108 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
109 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
110 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
111 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
112 Result (1->win; 0->lose):0, Score:-1.0, timesteps:542
113 Result (1->win; 0->lose):0, Score:-1.0, timesteps:75
114 Result (1->win; 0->lose):0, Score:-1.0, timesteps:602
115 Result (1->win; 0->lose):0, Score:-1.0, timesteps:75
116 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
117 Result (1->win; 0->lose):0, Score:-1.0, timesteps:75
118 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
119 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
120 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
121 Result (1->win; 0->lose):0, Score:-1.0, timesteps:601
122 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
123 Result (1->win; 0->lose):0, Score:-1.0, timesteps:75
124 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
125 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
126 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
127 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
128 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
129 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
130 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
131 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
132 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
133 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
134 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
135 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
136 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
137 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
138 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
139 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
140 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
141 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
142 Result (1->win; 0->lose):0, Score:-1.0, timesteps:542
143 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
144 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
145 Result (1->win; 0->lose):0, Score:-1.0, timesteps:674
146 Result (1->win; 0->lose):0, Score:-1.0, timesteps:318
147 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
148 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
149 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
150 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
151 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
152 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
153 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
154 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
155 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
156 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
157 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
158 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
159 Result (1->win; 0->lose):0, Score:1.0, timesteps:783
160 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
161 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
162 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
163 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
164 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
165 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
166 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
167 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
168 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
169 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
170 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
171 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
172 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
173 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
174 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
175 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
176 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
177 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
178 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
179 Result (1->win; 0->lose):0, Score:-1.0, timesteps:142
180 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
181 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
182 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
183 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
184 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
185 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
186 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
187 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
188 Result (1->win; 0->lose):0, Score:-1.0, timesteps:326
189 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
190 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
191 Result (1->win; 0->lose):0, Score:-1.0, timesteps:75
192 Result (1->win; 0->lose):0, Score:-1.0, timesteps:75
193 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
194 Result (1->win; 0->lose):0, Score:-1.0, timesteps:654
195 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
196 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
197 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
198 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
199 Result (1->win; 0->lose):0, Score:-1.0, timesteps:75
200 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
201 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
202 Result (1->win; 0->lose):0, Score:-1.0, timesteps:75
203 Result (1->win; 0->lose):0, Score:-1.0, timesteps:815
204 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
205 Result (1->win; 0->lose):0, Score:-1.0, timesteps:75
206 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
207 Result (1->win; 0->lose):0, Score:-1.0, timesteps:653
208 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
209 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
210 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
211 Result (1->win; 0->lose):0, Score:-1.0, timesteps:75
212 Result (1->win; 0->lose):0, Score:-1.0, timesteps:662
213 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
214 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
215 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
216 Result (1->win; 0->lose):0, Score:-1.0, timesteps:815
217 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
218 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
219 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
220 Result (1->win; 0->lose):0, Score:1.0, timesteps:747
221 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
222 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
223 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
224 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
225 Result (1->win; 0->lose):0, Score:-1.0, timesteps:70
226 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
227 Result (1->win; 0->lose):0, Score:-1.0, timesteps:519
228 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
229 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
230 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
231 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
232 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
233 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
234 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
235 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
236 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
237 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
238 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
239 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
240 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
241 Result (1->win; 0->lose):0, Score:-1.0, timesteps:75
242 Result (1->win; 0->lose):0, Score:-1.0, timesteps:681
243 Result (1->win; 0->lose):0, Score:-1.0, timesteps:621
244 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
245 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
246 Result (1->win; 0->lose):0, Score:1.0, timesteps:651
247 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
248 Result (1->win; 0->lose):0, Score:1.0, timesteps:743
249 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
250 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
251 Result (1->win; 0->lose):0, Score:-1.0, timesteps:113
252 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
253 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
254 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
255 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
256 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
257 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
258 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
259 Result (1->win; 0->lose):0, Score:1.0, timesteps:379
260 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
261 Result (1->win; 0->lose):0, Score:-1.0, timesteps:699
262 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
263 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
264 Result (1->win; 0->lose):0, Score:-1.0, timesteps:527
265 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
266 Result (1->win; 0->lose):0, Score:-1.0, timesteps:815
267 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
268 Result (1->win; 0->lose):0, Score:-1.0, timesteps:75
269 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
270 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
271 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
272 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
273 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
274 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
275 Result (1->win; 0->lose):0, Score:-1.0, timesteps:75
276 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
277 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
278 Result (1->win; 0->lose):0, Score:-1.0, timesteps:479
279 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
280 Result (1->win; 0->lose):0, Score:-1.0, timesteps:669
281 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
282 Result (1->win; 0->lose):0, Score:1.0, timesteps:739
283 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
284 Result (1->win; 0->lose):0, Score:-1.0, timesteps:659
285 Result (1->win; 0->lose):0, Score:-1.0, timesteps:138
286 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
287 Result (1->win; 0->lose):0, Score:-1.0, timesteps:815
288 Result (1->win; 0->lose):0, Score:1.0, timesteps:807
289 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
290 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
291 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
292 Result (1->win; 0->lose):0, Score:-1.0, timesteps:395
293 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
294 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
295 Result (1->win; 0->lose):0, Score:-1.0, timesteps:903
296 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
297 Result (1->win; 0->lose):0, Score:-1.0, timesteps:94
298 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
299 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
300 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
301 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
302 Result (1->win; 0->lose):0, Score:3.0, timesteps:483
303 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
304 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
305 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
306 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
307 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
308 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
309 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
310 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
311 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
312 Result (1->win; 0->lose):0, Score:-1.0, timesteps:662
313 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
314 Result (1->win; 0->lose):0, Score:-1.0, timesteps:75
315 Result (1->win; 0->lose):0, Score:-1.0, timesteps:626
316 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
317 Result (1->win; 0->lose):0, Score:1.0, timesteps:647
318 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
319 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
320 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
321 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
322 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
323 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
324 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
325 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
326 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
327 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
328 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
329 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
330 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
331 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
332 Result (1->win; 0->lose):0, Score:-1.0, timesteps:927
333 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
334 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
335 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
336 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
337 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
338 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
339 Result (1->win; 0->lose):0, Score:1.0, timesteps:807
340 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
341 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
342 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
343 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
344 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
345 Result (1->win; 0->lose):0, Score:-1.0, timesteps:603
346 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
347 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
348 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
349 Result (1->win; 0->lose):0, Score:1.0, timesteps:711
350 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
351 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
352 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
353 Result (1->win; 0->lose):0, Score:-1.0, timesteps:75
354 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
355 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
356 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
357 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
358 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
359 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
360 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
361 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
362 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
363 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
364 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
365 Result (1->win; 0->lose):0, Score:1.0, timesteps:707
366 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
367 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
368 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
369 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
370 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
371 Result (1->win; 0->lose):0, Score:-1.0, timesteps:495
372 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
373 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
374 Result (1->win; 0->lose):0, Score:-1.0, timesteps:834
375 Result (1->win; 0->lose):0, Score:-1.0, timesteps:723
376 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
377 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
378 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
379 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
380 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
381 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
382 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
383 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
384 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
385 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
386 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
387 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
388 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
389 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
390 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
391 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
392 Result (1->win; 0->lose):0, Score:1.0, timesteps:139
393 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
394 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
395 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
396 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
397 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
398 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
399 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
400 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
401 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
402 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
403 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
404 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
405 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
406 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
407 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
408 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
409 Result (1->win; 0->lose):0, Score:-1.0, timesteps:145
410 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
411 Result (1->win; 0->lose):0, Score:-1.0, timesteps:527
412 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
413 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
414 Result (1->win; 0->lose):0, Score:-1.0, timesteps:688
415 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
416 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
417 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
418 Result (1->win; 0->lose):0, Score:-1.0, timesteps:648
419 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
420 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
421 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
422 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
423 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
424 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
425 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
426 Result (1->win; 0->lose):0, Score:-1.0, timesteps:487
427 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
428 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
429 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
430 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
431 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
432 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
433 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
