 ** Playing game examples/gridphysics/butterflies.txt, level examples/gridphysics/butterflies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:22.0, timesteps:792
60 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
61 Result (1->win; 0->lose):0, Score:26.0, timesteps:870
62 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
63 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
64 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
65 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
66 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
67 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
68 Result (1->win; 0->lose):0, Score:10.0, timesteps:579
69 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
70 Result (1->win; 0->lose):0, Score:20.0, timesteps:967
71 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
72 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
73 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
74 Result (1->win; 0->lose):0, Score:8.0, timesteps:689
75 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
76 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
77 Result (1->win; 0->lose):0, Score:6.0, timesteps:679
78 Result (1->win; 0->lose):0, Score:20.0, timesteps:709
79 Result (1->win; 0->lose):0, Score:6.0, timesteps:474
80 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
81 Result (1->win; 0->lose):0, Score:32.0, timesteps:994
82 Result (1->win; 0->lose):0, Score:14.0, timesteps:736
83 Result (1->win; 0->lose):0, Score:30.0, timesteps:987
84 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
85 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
86 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
87 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
88 Result (1->win; 0->lose):0, Score:28.0, timesteps:867
89 Result (1->win; 0->lose):0, Score:24.0, timesteps:979
90 Result (1->win; 0->lose):0, Score:14.0, timesteps:489
91 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
92 Result (1->win; 0->lose):0, Score:20.0, timesteps:884
93 Result (1->win; 0->lose):0, Score:18.0, timesteps:551
94 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
95 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
96 Result (1->win; 0->lose):0, Score:26.0, timesteps:944
97 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
98 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
99 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
100 Result (1->win; 0->lose):0, Score:20.0, timesteps:693
101 Result (1->win; 0->lose):0, Score:12.0, timesteps:927
102 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
103 Result (1->win; 0->lose):0, Score:8.0, timesteps:499
104 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
105 Result (1->win; 0->lose):0, Score:18.0, timesteps:744
106 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
107 Result (1->win; 0->lose):0, Score:20.0, timesteps:975
108 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
109 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
110 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
111 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
112 Result (1->win; 0->lose):0, Score:22.0, timesteps:739
113 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
114 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
115 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
116 Result (1->win; 0->lose):0, Score:16.0, timesteps:920
117 Result (1->win; 0->lose):0, Score:18.0, timesteps:610
118 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
119 Result (1->win; 0->lose):0, Score:16.0, timesteps:849
120 Result (1->win; 0->lose):0, Score:26.0, timesteps:653
121 Result (1->win; 0->lose):0, Score:18.0, timesteps:717
122 Result (1->win; 0->lose):0, Score:22.0, timesteps:754
123 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
124 Result (1->win; 0->lose):0, Score:26.0, timesteps:916
125 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
126 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
127 Result (1->win; 0->lose):0, Score:22.0, timesteps:756
128 Result (1->win; 0->lose):0, Score:16.0, timesteps:700
129 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
130 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
131 Result (1->win; 0->lose):0, Score:38.0, timesteps:996
132 Result (1->win; 0->lose):0, Score:24.0, timesteps:925
133 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
134 Result (1->win; 0->lose):0, Score:12.0, timesteps:599
135 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
136 Result (1->win; 0->lose):0, Score:28.0, timesteps:807
137 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
138 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
139 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
140 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
141 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
142 Result (1->win; 0->lose):0, Score:18.0, timesteps:745
143 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
144 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
145 Result (1->win; 0->lose):0, Score:12.0, timesteps:730
146 Result (1->win; 0->lose):0, Score:20.0, timesteps:706
147 Result (1->win; 0->lose):0, Score:18.0, timesteps:722
148 Result (1->win; 0->lose):0, Score:18.0, timesteps:798
149 Result (1->win; 0->lose):0, Score:24.0, timesteps:974
150 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
151 Result (1->win; 0->lose):0, Score:20.0, timesteps:768
152 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
153 Result (1->win; 0->lose):0, Score:22.0, timesteps:818
154 Result (1->win; 0->lose):0, Score:24.0, timesteps:887
155 Result (1->win; 0->lose):0, Score:22.0, timesteps:658
156 Result (1->win; 0->lose):0, Score:28.0, timesteps:815
157 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
158 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
159 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
160 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
161 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
162 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
163 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
164 Result (1->win; 0->lose):0, Score:16.0, timesteps:979
165 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
166 Result (1->win; 0->lose):0, Score:10.0, timesteps:347
167 Result (1->win; 0->lose):0, Score:24.0, timesteps:782
168 Result (1->win; 0->lose):0, Score:26.0, timesteps:968
169 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
170 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
171 Result (1->win; 0->lose):0, Score:22.0, timesteps:703
172 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
173 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
174 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
175 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
176 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
177 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
178 Result (1->win; 0->lose):0, Score:30.0, timesteps:826
179 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
180 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
181 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
182 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
183 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
184 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
185 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
186 Result (1->win; 0->lose):0, Score:8.0, timesteps:577
187 Result (1->win; 0->lose):0, Score:28.0, timesteps:870
188 Result (1->win; 0->lose):0, Score:24.0, timesteps:741
189 Result (1->win; 0->lose):0, Score:26.0, timesteps:694
190 Result (1->win; 0->lose):0, Score:22.0, timesteps:815
191 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
192 Result (1->win; 0->lose):0, Score:24.0, timesteps:768
193 Result (1->win; 0->lose):0, Score:26.0, timesteps:708
194 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
195 Result (1->win; 0->lose):0, Score:12.0, timesteps:701
196 Result (1->win; 0->lose):0, Score:24.0, timesteps:823
197 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
198 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
199 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
200 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
201 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
202 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
203 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
204 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
205 Result (1->win; 0->lose):0, Score:24.0, timesteps:817
206 Result (1->win; 0->lose):0, Score:26.0, timesteps:632
207 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
208 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
209 Result (1->win; 0->lose):0, Score:24.0, timesteps:894
210 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
211 Result (1->win; 0->lose):0, Score:24.0, timesteps:829
212 Result (1->win; 0->lose):0, Score:28.0, timesteps:756
213 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
214 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
215 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
216 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
217 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
218 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
219 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
220 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
221 Result (1->win; 0->lose):0, Score:22.0, timesteps:616
222 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
223 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
224 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
225 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
226 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
227 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
228 Result (1->win; 0->lose):0, Score:26.0, timesteps:877
229 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
230 Result (1->win; 0->lose):0, Score:16.0, timesteps:606
231 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
232 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
233 Result (1->win; 0->lose):0, Score:24.0, timesteps:639
234 Result (1->win; 0->lose):0, Score:24.0, timesteps:862
235 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
236 Result (1->win; 0->lose):0, Score:24.0, timesteps:809
237 Result (1->win; 0->lose):0, Score:22.0, timesteps:736
238 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
239 Result (1->win; 0->lose):0, Score:26.0, timesteps:879
240 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
241 Result (1->win; 0->lose):0, Score:24.0, timesteps:640
242 Result (1->win; 0->lose):0, Score:18.0, timesteps:739
243 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
244 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
245 Result (1->win; 0->lose):0, Score:14.0, timesteps:953
246 Result (1->win; 0->lose):0, Score:24.0, timesteps:877
247 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
248 Result (1->win; 0->lose):0, Score:10.0, timesteps:871
249 Result (1->win; 0->lose):0, Score:34.0, timesteps:623
250 Result (1->win; 0->lose):0, Score:22.0, timesteps:812
251 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
252 Result (1->win; 0->lose):0, Score:12.0, timesteps:523
253 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
254 Result (1->win; 0->lose):0, Score:22.0, timesteps:986
255 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
256 Result (1->win; 0->lose):0, Score:26.0, timesteps:753
257 Result (1->win; 0->lose):0, Score:24.0, timesteps:815
258 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
259 Result (1->win; 0->lose):0, Score:20.0, timesteps:697
260 Result (1->win; 0->lose):0, Score:24.0, timesteps:773
261 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
262 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
263 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
264 Result (1->win; 0->lose):0, Score:16.0, timesteps:996
265 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
266 Result (1->win; 0->lose):0, Score:26.0, timesteps:765
267 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
268 Result (1->win; 0->lose):0, Score:16.0, timesteps:937
269 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
270 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
271 Result (1->win; 0->lose):0, Score:36.0, timesteps:677
272 Result (1->win; 0->lose):0, Score:20.0, timesteps:824
273 Result (1->win; 0->lose):0, Score:28.0, timesteps:699
274 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
275 Result (1->win; 0->lose):0, Score:22.0, timesteps:785
276 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
277 Result (1->win; 0->lose):0, Score:34.0, timesteps:913
278 Result (1->win; 0->lose):0, Score:22.0, timesteps:685
279 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
280 Result (1->win; 0->lose):0, Score:24.0, timesteps:619
281 Result (1->win; 0->lose):0, Score:28.0, timesteps:893
282 Result (1->win; 0->lose):0, Score:24.0, timesteps:680
283 Result (1->win; 0->lose):0, Score:30.0, timesteps:727
284 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
285 Result (1->win; 0->lose):0, Score:24.0, timesteps:675
286 Result (1->win; 0->lose):0, Score:20.0, timesteps:638
287 Result (1->win; 0->lose):0, Score:28.0, timesteps:910
288 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
289 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
290 Result (1->win; 0->lose):0, Score:34.0, timesteps:954
291 Result (1->win; 0->lose):0, Score:22.0, timesteps:780
292 Result (1->win; 0->lose):0, Score:28.0, timesteps:821
293 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
294 Result (1->win; 0->lose):0, Score:28.0, timesteps:824
295 Result (1->win; 0->lose):0, Score:26.0, timesteps:587
296 Result (1->win; 0->lose):0, Score:26.0, timesteps:643
297 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
298 Result (1->win; 0->lose):0, Score:22.0, timesteps:756
299 Result (1->win; 0->lose):0, Score:26.0, timesteps:944
300 Result (1->win; 0->lose):0, Score:26.0, timesteps:952
301 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
302 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
303 Result (1->win; 0->lose):0, Score:22.0, timesteps:604
304 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
305 Result (1->win; 0->lose):0, Score:22.0, timesteps:838
306 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
307 Result (1->win; 0->lose):0, Score:30.0, timesteps:899
308 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
309 Result (1->win; 0->lose):0, Score:24.0, timesteps:982
310 Result (1->win; 0->lose):0, Score:18.0, timesteps:748
311 Result (1->win; 0->lose):0, Score:32.0, timesteps:973
312 Result (1->win; 0->lose):0, Score:8.0, timesteps:536
313 Result (1->win; 0->lose):0, Score:30.0, timesteps:849
314 Result (1->win; 0->lose):0, Score:6.0, timesteps:670
315 Result (1->win; 0->lose):0, Score:14.0, timesteps:716
316 Result (1->win; 0->lose):0, Score:18.0, timesteps:830
317 Result (1->win; 0->lose):0, Score:6.0, timesteps:656
318 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
319 Result (1->win; 0->lose):0, Score:22.0, timesteps:830
320 Result (1->win; 0->lose):0, Score:28.0, timesteps:843
321 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
322 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
323 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
324 Result (1->win; 0->lose):0, Score:26.0, timesteps:798
325 Result (1->win; 0->lose):0, Score:22.0, timesteps:781
326 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
327 Result (1->win; 0->lose):0, Score:30.0, timesteps:978
328 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
329 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
330 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
331 Result (1->win; 0->lose):0, Score:28.0, timesteps:735
332 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
333 Result (1->win; 0->lose):0, Score:20.0, timesteps:770
334 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
335 Result (1->win; 0->lose):0, Score:32.0, timesteps:923
336 Result (1->win; 0->lose):0, Score:30.0, timesteps:849
337 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
338 Result (1->win; 0->lose):0, Score:10.0, timesteps:648
339 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
340 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
341 Result (1->win; 0->lose):0, Score:20.0, timesteps:645
342 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
343 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
344 Result (1->win; 0->lose):0, Score:26.0, timesteps:791
345 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
346 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
347 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
348 Result (1->win; 0->lose):0, Score:28.0, timesteps:842
349 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
350 Result (1->win; 0->lose):0, Score:30.0, timesteps:834
351 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
352 Result (1->win; 0->lose):0, Score:24.0, timesteps:913
353 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
354 Result (1->win; 0->lose):0, Score:20.0, timesteps:664
355 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
356 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
357 Result (1->win; 0->lose):0, Score:26.0, timesteps:884
358 Result (1->win; 0->lose):0, Score:24.0, timesteps:950
359 Result (1->win; 0->lose):0, Score:20.0, timesteps:676
360 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
361 Result (1->win; 0->lose):0, Score:18.0, timesteps:727
362 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
363 Result (1->win; 0->lose):0, Score:26.0, timesteps:936
364 Result (1->win; 0->lose):0, Score:16.0, timesteps:965
365 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
366 Result (1->win; 0->lose):0, Score:24.0, timesteps:987
367 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
368 Result (1->win; 0->lose):0, Score:16.0, timesteps:575
369 Result (1->win; 0->lose):0, Score:58.0, timesteps:899
370 Result (1->win; 0->lose):0, Score:32.0, timesteps:918
371 Result (1->win; 0->lose):0, Score:18.0, timesteps:842
372 Result (1->win; 0->lose):0, Score:14.0, timesteps:861
373 Result (1->win; 0->lose):0, Score:22.0, timesteps:659
374 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
375 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
376 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
377 Result (1->win; 0->lose):0, Score:20.0, timesteps:814
378 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
379 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
380 Result (1->win; 0->lose):0, Score:24.0, timesteps:707
381 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
382 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
383 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
384 Result (1->win; 0->lose):0, Score:18.0, timesteps:754
385 Result (1->win; 0->lose):0, Score:28.0, timesteps:742
386 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
387 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
388 Result (1->win; 0->lose):0, Score:22.0, timesteps:784
389 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
390 Result (1->win; 0->lose):0, Score:24.0, timesteps:736
391 Result (1->win; 0->lose):0, Score:8.0, timesteps:981
392 Result (1->win; 0->lose):0, Score:22.0, timesteps:657
393 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
394 Result (1->win; 0->lose):0, Score:22.0, timesteps:737
395 Result (1->win; 0->lose):0, Score:16.0, timesteps:643
396 Result (1->win; 0->lose):0, Score:26.0, timesteps:776
397 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
398 Result (1->win; 0->lose):0, Score:32.0, timesteps:791
399 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
400 Result (1->win; 0->lose):0, Score:20.0, timesteps:579
401 Result (1->win; 0->lose):0, Score:26.0, timesteps:845
402 Result (1->win; 0->lose):0, Score:32.0, timesteps:969
403 Result (1->win; 0->lose):0, Score:26.0, timesteps:988
404 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
405 Result (1->win; 0->lose):0, Score:28.0, timesteps:648
406 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
407 Result (1->win; 0->lose):0, Score:18.0, timesteps:760
408 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
409 Result (1->win; 0->lose):0, Score:24.0, timesteps:799
410 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
411 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
412 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
413 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
414 Result (1->win; 0->lose):0, Score:28.0, timesteps:886
415 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
416 Result (1->win; 0->lose):0, Score:30.0, timesteps:713
417 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
418 Result (1->win; 0->lose):0, Score:26.0, timesteps:663
419 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
420 Result (1->win; 0->lose):0, Score:26.0, timesteps:846
421 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
422 Result (1->win; 0->lose):0, Score:14.0, timesteps:598
423 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
424 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
425 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
426 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
427 Result (1->win; 0->lose):0, Score:14.0, timesteps:699
428 Result (1->win; 0->lose):0, Score:28.0, timesteps:782
429 Result (1->win; 0->lose):0, Score:22.0, timesteps:973
430 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
431 Result (1->win; 0->lose):0, Score:10.0, timesteps:740
432 Result (1->win; 0->lose):0, Score:24.0, timesteps:788
433 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
434 Result (1->win; 0->lose):0, Score:28.0, timesteps:764
435 Result (1->win; 0->lose):0, Score:26.0, timesteps:828
436 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
437 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
438 Result (1->win; 0->lose):0, Score:10.0, timesteps:992
439 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
