 ** Playing game examples/gridphysics/survivezombies.txt, level examples/gridphysics/survivezombies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:8.0, timesteps:206
97 Result (1->win; 0->lose):0, Score:3.0, timesteps:295
98 Result (1->win; 0->lose):0, Score:3.0, timesteps:289
99 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
100 Result (1->win; 0->lose):0, Score:1.0, timesteps:243
101 Result (1->win; 0->lose):0, Score:5.0, timesteps:219
102 Result (1->win; 0->lose):0, Score:5.0, timesteps:407
103 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
104 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
105 Result (1->win; 0->lose):0, Score:7.0, timesteps:402
106 Result (1->win; 0->lose):0, Score:5.0, timesteps:284
107 Result (1->win; 0->lose):0, Score:10.0, timesteps:759
108 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
109 Result (1->win; 0->lose):0, Score:1.0, timesteps:335
110 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
111 Result (1->win; 0->lose):0, Score:3.0, timesteps:420
112 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
113 Result (1->win; 0->lose):0, Score:1.0, timesteps:261
114 Result (1->win; 0->lose):0, Score:3.0, timesteps:229
115 Result (1->win; 0->lose):0, Score:1.0, timesteps:220
116 Result (1->win; 0->lose):0, Score:3.0, timesteps:336
117 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
118 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
119 Result (1->win; 0->lose):0, Score:4.0, timesteps:487
120 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
121 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
122 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
123 Result (1->win; 0->lose):0, Score:3.0, timesteps:238
124 Result (1->win; 0->lose):0, Score:6.0, timesteps:499
125 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
126 Result (1->win; 0->lose):0, Score:4.0, timesteps:227
127 Result (1->win; 0->lose):0, Score:1.0, timesteps:357
128 Result (1->win; 0->lose):0, Score:1.0, timesteps:265
129 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
130 Result (1->win; 0->lose):0, Score:10.0, timesteps:417
131 Result (1->win; 0->lose):0, Score:5.0, timesteps:458
132 Result (1->win; 0->lose):0, Score:7.0, timesteps:227
133 Result (1->win; 0->lose):0, Score:1.0, timesteps:111
134 Result (1->win; 0->lose):0, Score:5.0, timesteps:151
135 Result (1->win; 0->lose):0, Score:1.0, timesteps:190
136 Result (1->win; 0->lose):0, Score:5.0, timesteps:558
137 Result (1->win; 0->lose):0, Score:1.0, timesteps:249
138 Result (1->win; 0->lose):0, Score:3.0, timesteps:223
139 Result (1->win; 0->lose):0, Score:3.0, timesteps:581
140 Result (1->win; 0->lose):0, Score:2.0, timesteps:25
141 Result (1->win; 0->lose):0, Score:1.0, timesteps:285
142 Result (1->win; 0->lose):0, Score:2.0, timesteps:18
143 Result (1->win; 0->lose):0, Score:1.0, timesteps:317
144 Result (1->win; 0->lose):0, Score:5.0, timesteps:694
145 Result (1->win; 0->lose):0, Score:1.0, timesteps:280
146 Result (1->win; 0->lose):0, Score:5.0, timesteps:570
147 Result (1->win; 0->lose):0, Score:3.0, timesteps:929
148 Result (1->win; 0->lose):0, Score:3.0, timesteps:437
149 Result (1->win; 0->lose):0, Score:11.0, timesteps:973
150 Result (1->win; 0->lose):0, Score:16.0, timesteps:747
151 Result (1->win; 0->lose):0, Score:6.0, timesteps:112
152 Result (1->win; 0->lose):0, Score:3.0, timesteps:330
153 Result (1->win; 0->lose):0, Score:13.0, timesteps:783
154 Result (1->win; 0->lose):0, Score:4.0, timesteps:383
155 Result (1->win; 0->lose):0, Score:3.0, timesteps:372
156 Result (1->win; 0->lose):0, Score:5.0, timesteps:330
157 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
158 Result (1->win; 0->lose):0, Score:5.0, timesteps:649
159 Result (1->win; 0->lose):0, Score:1.0, timesteps:482
160 Result (1->win; 0->lose):0, Score:2.0, timesteps:17
161 Result (1->win; 0->lose):0, Score:5.0, timesteps:412
162 Result (1->win; 0->lose):0, Score:1.0, timesteps:327
163 Result (1->win; 0->lose):0, Score:3.0, timesteps:217
164 Result (1->win; 0->lose):0, Score:2.0, timesteps:18
165 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
166 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
167 Result (1->win; 0->lose):0, Score:1.0, timesteps:327
168 Result (1->win; 0->lose):0, Score:1.0, timesteps:267
169 Result (1->win; 0->lose):0, Score:1.0, timesteps:347
170 Result (1->win; 0->lose):0, Score:1.0, timesteps:267
171 Result (1->win; 0->lose):0, Score:16.0, timesteps:824
172 Result (1->win; 0->lose):0, Score:3.0, timesteps:319
173 Result (1->win; 0->lose):0, Score:7.0, timesteps:425
174 Result (1->win; 0->lose):0, Score:9.0, timesteps:727
175 Result (1->win; 0->lose):0, Score:1.0, timesteps:113
176 Result (1->win; 0->lose):0, Score:7.0, timesteps:704
177 Result (1->win; 0->lose):0, Score:9.0, timesteps:824
178 Result (1->win; 0->lose):0, Score:5.0, timesteps:395
179 Result (1->win; 0->lose):0, Score:3.0, timesteps:298
180 Result (1->win; 0->lose):0, Score:5.0, timesteps:534
181 Result (1->win; 0->lose):0, Score:1.0, timesteps:285
182 Result (1->win; 0->lose):0, Score:7.0, timesteps:404
183 Result (1->win; 0->lose):0, Score:9.0, timesteps:611
184 Result (1->win; 0->lose):0, Score:14.0, timesteps:838
185 Result (1->win; 0->lose):0, Score:7.0, timesteps:435
186 Result (1->win; 0->lose):0, Score:1.0, timesteps:321
187 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
188 Result (1->win; 0->lose):0, Score:3.0, timesteps:210
189 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
190 Result (1->win; 0->lose):0, Score:4.0, timesteps:187
191 Result (1->win; 0->lose):0, Score:3.0, timesteps:153
192 Result (1->win; 0->lose):0, Score:5.0, timesteps:350
193 Result (1->win; 0->lose):0, Score:7.0, timesteps:586
194 Result (1->win; 0->lose):0, Score:3.0, timesteps:409
195 Result (1->win; 0->lose):0, Score:3.0, timesteps:288
196 Result (1->win; 0->lose):0, Score:8.0, timesteps:512
197 Result (1->win; 0->lose):0, Score:17.0, timesteps:955
198 Result (1->win; 0->lose):0, Score:5.0, timesteps:816
199 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
200 Result (1->win; 0->lose):0, Score:3.0, timesteps:453
201 Result (1->win; 0->lose):0, Score:1.0, timesteps:237
202 Result (1->win; 0->lose):0, Score:5.0, timesteps:481
203 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
204 Result (1->win; 0->lose):0, Score:3.0, timesteps:238
205 Result (1->win; 0->lose):0, Score:3.0, timesteps:143
206 Result (1->win; 0->lose):0, Score:1.0, timesteps:243
207 Result (1->win; 0->lose):0, Score:3.0, timesteps:436
208 Result (1->win; 0->lose):0, Score:5.0, timesteps:510
209 Result (1->win; 0->lose):0, Score:6.0, timesteps:313
210 Result (1->win; 0->lose):0, Score:7.0, timesteps:318
211 Result (1->win; 0->lose):0, Score:5.0, timesteps:723
212 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
213 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
214 Result (1->win; 0->lose):0, Score:1.0, timesteps:321
215 Result (1->win; 0->lose):0, Score:1.0, timesteps:243
216 Result (1->win; 0->lose):0, Score:5.0, timesteps:265
217 Result (1->win; 0->lose):0, Score:7.0, timesteps:863
218 Result (1->win; 0->lose):0, Score:7.0, timesteps:528
219 Result (1->win; 0->lose):0, Score:3.0, timesteps:362
220 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
221 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
222 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
223 Result (1->win; 0->lose):0, Score:6.0, timesteps:495
224 Result (1->win; 0->lose):0, Score:7.0, timesteps:346
225 Result (1->win; 0->lose):0, Score:12.0, timesteps:348
226 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
227 Result (1->win; 0->lose):0, Score:3.0, timesteps:318
228 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
229 Result (1->win; 0->lose):0, Score:3.0, timesteps:174
230 Result (1->win; 0->lose):0, Score:1.0, timesteps:622
231 Result (1->win; 0->lose):0, Score:3.0, timesteps:175
232 Result (1->win; 0->lose):0, Score:3.0, timesteps:293
233 Result (1->win; 0->lose):0, Score:1.0, timesteps:730
234 Result (1->win; 0->lose):0, Score:9.0, timesteps:315
235 Result (1->win; 0->lose):0, Score:5.0, timesteps:356
236 Result (1->win; 0->lose):0, Score:12.0, timesteps:345
237 Result (1->win; 0->lose):0, Score:5.0, timesteps:265
238 Result (1->win; 0->lose):0, Score:13.0, timesteps:493
239 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
240 Result (1->win; 0->lose):0, Score:7.0, timesteps:403
241 Result (1->win; 0->lose):0, Score:8.0, timesteps:399
242 Result (1->win; 0->lose):0, Score:5.0, timesteps:314
243 Result (1->win; 0->lose):0, Score:3.0, timesteps:310
244 Result (1->win; 0->lose):0, Score:11.0, timesteps:433
245 Result (1->win; 0->lose):0, Score:5.0, timesteps:446
246 Result (1->win; 0->lose):0, Score:7.0, timesteps:327
247 Result (1->win; 0->lose):0, Score:11.0, timesteps:543
248 Result (1->win; 0->lose):0, Score:3.0, timesteps:273
249 Result (1->win; 0->lose):0, Score:10.0, timesteps:366
250 Result (1->win; 0->lose):0, Score:3.0, timesteps:258
251 Result (1->win; 0->lose):0, Score:11.0, timesteps:234
252 Result (1->win; 0->lose):0, Score:13.0, timesteps:740
253 Result (1->win; 0->lose):0, Score:11.0, timesteps:436
254 Result (1->win; 0->lose):0, Score:6.0, timesteps:506
255 Result (1->win; 0->lose):0, Score:7.0, timesteps:418
256 Result (1->win; 0->lose):0, Score:4.0, timesteps:242
257 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
258 Result (1->win; 0->lose):0, Score:9.0, timesteps:421
259 Result (1->win; 0->lose):0, Score:8.0, timesteps:240
260 Result (1->win; 0->lose):0, Score:9.0, timesteps:361
261 Result (1->win; 0->lose):0, Score:17.0, timesteps:992
262 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
263 Result (1->win; 0->lose):0, Score:5.0, timesteps:566
264 Result (1->win; 0->lose):0, Score:3.0, timesteps:195
265 Result (1->win; 0->lose):0, Score:17.0, timesteps:572
266 Result (1->win; 0->lose):0, Score:18.0, timesteps:918
267 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
268 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
269 Result (1->win; 0->lose):0, Score:9.0, timesteps:319
270 Result (1->win; 0->lose):0, Score:22.0, timesteps:890
271 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
272 Result (1->win; 0->lose):0, Score:10.0, timesteps:783
273 Result (1->win; 0->lose):0, Score:22.0, timesteps:853
274 Result (1->win; 0->lose):0, Score:8.0, timesteps:456
275 Result (1->win; 0->lose):0, Score:3.0, timesteps:282
276 Result (1->win; 0->lose):0, Score:5.0, timesteps:473
277 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
278 Result (1->win; 0->lose):0, Score:6.0, timesteps:541
279 Result (1->win; 0->lose):0, Score:3.0, timesteps:181
280 Result (1->win; 0->lose):0, Score:16.0, timesteps:510
281 Result (1->win; 0->lose):0, Score:8.0, timesteps:826
282 Result (1->win; 0->lose):0, Score:7.0, timesteps:490
283 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
284 Result (1->win; 0->lose):0, Score:1.0, timesteps:273
285 Result (1->win; 0->lose):0, Score:3.0, timesteps:960
286 Result (1->win; 0->lose):0, Score:5.0, timesteps:414
287 Result (1->win; 0->lose):0, Score:4.0, timesteps:375
288 Result (1->win; 0->lose):0, Score:5.0, timesteps:436
289 Result (1->win; 0->lose):0, Score:16.0, timesteps:545
290 Result (1->win; 0->lose):0, Score:7.0, timesteps:567
291 Result (1->win; 0->lose):0, Score:5.0, timesteps:377
292 Result (1->win; 0->lose):0, Score:22.0, timesteps:965
293 Result (1->win; 0->lose):0, Score:5.0, timesteps:256
294 Result (1->win; 0->lose):0, Score:3.0, timesteps:162
295 Result (1->win; 0->lose):0, Score:3.0, timesteps:234
296 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
297 Result (1->win; 0->lose):0, Score:5.0, timesteps:320
298 Result (1->win; 0->lose):0, Score:4.0, timesteps:626
299 Result (1->win; 0->lose):0, Score:3.0, timesteps:228
300 Result (1->win; 0->lose):0, Score:7.0, timesteps:583
301 Result (1->win; 0->lose):0, Score:14.0, timesteps:847
302 Result (1->win; 0->lose):0, Score:5.0, timesteps:311
303 Result (1->win; 0->lose):0, Score:3.0, timesteps:129
304 Result (1->win; 0->lose):0, Score:5.0, timesteps:792
305 Result (1->win; 0->lose):0, Score:5.0, timesteps:360
306 Result (1->win; 0->lose):0, Score:5.0, timesteps:360
307 Result (1->win; 0->lose):0, Score:9.0, timesteps:574
308 Result (1->win; 0->lose):0, Score:12.0, timesteps:602
309 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
310 Result (1->win; 0->lose):0, Score:19.0, timesteps:785
311 Result (1->win; 0->lose):0, Score:10.0, timesteps:568
312 Result (1->win; 0->lose):0, Score:5.0, timesteps:168
313 Result (1->win; 0->lose):0, Score:3.0, timesteps:174
314 Result (1->win; 0->lose):0, Score:3.0, timesteps:181
315 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
316 Result (1->win; 0->lose):0, Score:15.0, timesteps:702
317 Result (1->win; 0->lose):0, Score:5.0, timesteps:311
318 Result (1->win; 0->lose):0, Score:3.0, timesteps:355
319 Result (1->win; 0->lose):0, Score:14.0, timesteps:485
320 Result (1->win; 0->lose):0, Score:4.0, timesteps:157
321 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
322 Result (1->win; 0->lose):0, Score:16.0, timesteps:639
323 Result (1->win; 0->lose):0, Score:5.0, timesteps:199
324 Result (1->win; 0->lose):0, Score:4.0, timesteps:198
325 Result (1->win; 0->lose):0, Score:5.0, timesteps:378
326 Result (1->win; 0->lose):0, Score:4.0, timesteps:282
327 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
328 Result (1->win; 0->lose):0, Score:10.0, timesteps:162
329 Result (1->win; 0->lose):0, Score:9.0, timesteps:619
330 Result (1->win; 0->lose):0, Score:7.0, timesteps:639
331 Result (1->win; 0->lose):0, Score:3.0, timesteps:456
332 Result (1->win; 0->lose):0, Score:7.0, timesteps:268
333 Result (1->win; 0->lose):0, Score:5.0, timesteps:528
334 Result (1->win; 0->lose):0, Score:15.0, timesteps:698
335 Result (1->win; 0->lose):0, Score:11.0, timesteps:688
336 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
337 Result (1->win; 0->lose):0, Score:5.0, timesteps:169
338 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
339 Result (1->win; 0->lose):0, Score:8.0, timesteps:397
340 Result (1->win; 0->lose):0, Score:3.0, timesteps:686
341 Result (1->win; 0->lose):0, Score:5.0, timesteps:255
342 Result (1->win; 0->lose):0, Score:10.0, timesteps:735
343 Result (1->win; 0->lose):0, Score:9.0, timesteps:426
344 Result (1->win; 0->lose):0, Score:11.0, timesteps:467
345 Result (1->win; 0->lose):0, Score:1.0, timesteps:736
346 Result (1->win; 0->lose):0, Score:5.0, timesteps:405
347 Result (1->win; 0->lose):0, Score:3.0, timesteps:199
348 Result (1->win; 0->lose):0, Score:4.0, timesteps:238
349 Result (1->win; 0->lose):0, Score:6.0, timesteps:211
350 Result (1->win; 0->lose):0, Score:5.0, timesteps:162
351 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
352 Result (1->win; 0->lose):0, Score:10.0, timesteps:470
353 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
354 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
355 Result (1->win; 0->lose):0, Score:6.0, timesteps:735
356 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
357 Result (1->win; 0->lose):0, Score:6.0, timesteps:666
358 Result (1->win; 0->lose):0, Score:4.0, timesteps:251
359 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
360 Result (1->win; 0->lose):0, Score:5.0, timesteps:395
361 Result (1->win; 0->lose):0, Score:21.0, timesteps:655
362 Result (1->win; 0->lose):0, Score:8.0, timesteps:518
363 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
364 Result (1->win; 0->lose):0, Score:9.0, timesteps:509
365 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
366 Result (1->win; 0->lose):0, Score:3.0, timesteps:385
367 Result (1->win; 0->lose):0, Score:7.0, timesteps:966
368 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
369 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
370 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
371 Result (1->win; 0->lose):0, Score:9.0, timesteps:292
372 Result (1->win; 0->lose):0, Score:4.0, timesteps:540
373 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
374 Result (1->win; 0->lose):0, Score:3.0, timesteps:241
375 Result (1->win; 0->lose):0, Score:5.0, timesteps:228
376 Result (1->win; 0->lose):0, Score:4.0, timesteps:161
377 Result (1->win; 0->lose):0, Score:6.0, timesteps:270
378 Result (1->win; 0->lose):0, Score:12.0, timesteps:484
379 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
380 Result (1->win; 0->lose):0, Score:9.0, timesteps:636
381 Result (1->win; 0->lose):0, Score:11.0, timesteps:498
382 Result (1->win; 0->lose):0, Score:5.0, timesteps:394
383 Result (1->win; 0->lose):0, Score:3.0, timesteps:91
384 Result (1->win; 0->lose):0, Score:12.0, timesteps:490
385 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
386 Result (1->win; 0->lose):0, Score:5.0, timesteps:186
387 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
388 Result (1->win; 0->lose):0, Score:3.0, timesteps:260
389 Result (1->win; 0->lose):0, Score:23.0, timesteps:633
390 Result (1->win; 0->lose):0, Score:9.0, timesteps:577
391 Result (1->win; 0->lose):0, Score:3.0, timesteps:168
392 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
393 Result (1->win; 0->lose):0, Score:5.0, timesteps:872
394 Result (1->win; 0->lose):0, Score:5.0, timesteps:277
395 Result (1->win; 0->lose):0, Score:4.0, timesteps:210
396 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
397 Result (1->win; 0->lose):0, Score:6.0, timesteps:235
398 Result (1->win; 0->lose):0, Score:3.0, timesteps:737
399 Result (1->win; 0->lose):0, Score:5.0, timesteps:149
400 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
401 Result (1->win; 0->lose):0, Score:16.0, timesteps:874
402 Result (1->win; 0->lose):0, Score:3.0, timesteps:298
403 Result (1->win; 0->lose):0, Score:3.0, timesteps:331
404 Result (1->win; 0->lose):0, Score:3.0, timesteps:307
405 Result (1->win; 0->lose):0, Score:9.0, timesteps:510
406 Result (1->win; 0->lose):0, Score:3.0, timesteps:100
407 Result (1->win; 0->lose):0, Score:9.0, timesteps:342
408 Result (1->win; 0->lose):0, Score:12.0, timesteps:695
409 Result (1->win; 0->lose):0, Score:9.0, timesteps:585
410 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
411 Result (1->win; 0->lose):0, Score:4.0, timesteps:152
412 Result (1->win; 0->lose):0, Score:4.0, timesteps:149
413 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
414 Result (1->win; 0->lose):0, Score:5.0, timesteps:208
415 Result (1->win; 0->lose):0, Score:3.0, timesteps:308
416 Result (1->win; 0->lose):0, Score:5.0, timesteps:545
417 Result (1->win; 0->lose):0, Score:6.0, timesteps:521
418 Result (1->win; 0->lose):0, Score:3.0, timesteps:237
419 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
420 Result (1->win; 0->lose):0, Score:10.0, timesteps:450
421 Result (1->win; 0->lose):0, Score:9.0, timesteps:591
422 Result (1->win; 0->lose):0, Score:7.0, timesteps:652
423 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
424 Result (1->win; 0->lose):0, Score:5.0, timesteps:294
425 Result (1->win; 0->lose):0, Score:8.0, timesteps:425
426 Result (1->win; 0->lose):0, Score:6.0, timesteps:216
427 Result (1->win; 0->lose):0, Score:3.0, timesteps:210
428 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
429 Result (1->win; 0->lose):0, Score:5.0, timesteps:306
430 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
431 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
432 Result (1->win; 0->lose):0, Score:17.0, timesteps:616
433 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
434 Result (1->win; 0->lose):0, Score:11.0, timesteps:273
435 Result (1->win; 0->lose):0, Score:5.0, timesteps:218
436 Result (1->win; 0->lose):0, Score:4.0, timesteps:109
437 Result (1->win; 0->lose):0, Score:3.0, timesteps:300
438 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
439 Result (1->win; 0->lose):0, Score:4.0, timesteps:368
440 Result (1->win; 0->lose):0, Score:8.0, timesteps:629
441 Result (1->win; 0->lose):0, Score:14.0, timesteps:389
442 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
443 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
