 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
36 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
37 Result (1->win; 0->lose):0, Score:-1.0, timesteps:607
38 Result (1->win; 0->lose):0, Score:-1.0, timesteps:607
39 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
40 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
41 Result (1->win; 0->lose):0, Score:-1.0, timesteps:855
42 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
43 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
44 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
45 Result (1->win; 0->lose):0, Score:-1.0, timesteps:607
46 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
47 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
48 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
49 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
50 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
51 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
52 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
53 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
54 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
55 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
56 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
57 Result (1->win; 0->lose):0, Score:-1.0, timesteps:823
58 Result (1->win; 0->lose):0, Score:-1.0, timesteps:559
59 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
60 Result (1->win; 0->lose):0, Score:1.0, timesteps:951
61 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
62 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
63 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
64 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
65 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
66 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
67 Result (1->win; 0->lose):0, Score:-1.0, timesteps:815
68 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
69 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
70 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
71 Result (1->win; 0->lose):0, Score:-1.0, timesteps:823
72 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
73 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
74 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
75 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
76 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
77 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
78 Result (1->win; 0->lose):0, Score:-1.0, timesteps:607
79 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
80 Result (1->win; 0->lose):0, Score:-1.0, timesteps:959
81 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
82 Result (1->win; 0->lose):0, Score:1.0, timesteps:899
83 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
84 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
85 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
86 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
87 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
88 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
89 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
90 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
91 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
92 Result (1->win; 0->lose):0, Score:-1.0, timesteps:515
93 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
94 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
95 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
96 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
97 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
98 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
99 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
100 Result (1->win; 0->lose):0, Score:1.0, timesteps:935
101 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
102 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
103 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
104 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
105 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
106 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
107 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
108 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
109 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
110 Result (1->win; 0->lose):0, Score:-1.0, timesteps:899
111 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
112 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
113 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
114 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
115 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
116 Result (1->win; 0->lose):0, Score:1.0, timesteps:827
117 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
118 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
119 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
120 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
121 Result (1->win; 0->lose):0, Score:-1.0, timesteps:182
122 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
123 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
124 Result (1->win; 0->lose):0, Score:-1.0, timesteps:823
125 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
126 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
127 Result (1->win; 0->lose):0, Score:-1.0, timesteps:855
128 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
129 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
130 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
131 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
132 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
133 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
134 Result (1->win; 0->lose):0, Score:3.0, timesteps:891
135 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
136 Result (1->win; 0->lose):0, Score:-1.0, timesteps:823
137 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
138 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
139 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
140 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
141 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
142 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
143 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
144 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
145 Result (1->win; 0->lose):0, Score:-1.0, timesteps:511
146 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
147 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
148 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
149 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
150 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
151 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
152 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
153 Result (1->win; 0->lose):0, Score:-1.0, timesteps:631
154 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
155 Result (1->win; 0->lose):0, Score:-1.0, timesteps:515
156 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
157 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
158 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
159 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
160 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
161 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
162 Result (1->win; 0->lose):0, Score:1.0, timesteps:239
163 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
164 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
165 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
166 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
167 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
168 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
169 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
170 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
171 Result (1->win; 0->lose):0, Score:-1.0, timesteps:667
172 Result (1->win; 0->lose):0, Score:-1.0, timesteps:857
173 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
174 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
175 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
176 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
177 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
178 Result (1->win; 0->lose):0, Score:-1.0, timesteps:855
179 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
180 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
181 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
182 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
183 Result (1->win; 0->lose):0, Score:-1.0, timesteps:886
184 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
185 Result (1->win; 0->lose):0, Score:-1.0, timesteps:819
186 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
187 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
188 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
189 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
190 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
191 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
192 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
193 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
194 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
195 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
196 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
197 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
198 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
199 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
200 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
201 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
202 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
203 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
204 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
205 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
206 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
207 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
208 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
209 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
210 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
211 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
212 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
213 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
214 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
215 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
216 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
217 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
218 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
219 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
220 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
221 Result (1->win; 0->lose):0, Score:-1.0, timesteps:855
222 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
223 Result (1->win; 0->lose):0, Score:1.0, timesteps:339
224 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
225 Result (1->win; 0->lose):0, Score:1.0, timesteps:287
226 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
227 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
228 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
229 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
230 Result (1->win; 0->lose):0, Score:1.0, timesteps:271
231 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
232 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
233 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
234 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
235 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
236 Result (1->win; 0->lose):0, Score:-1.0, timesteps:919
237 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
238 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
239 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
240 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
241 Result (1->win; 0->lose):0, Score:1.0, timesteps:679
242 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
243 Result (1->win; 0->lose):0, Score:3.0, timesteps:843
244 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
245 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
246 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
247 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
248 Result (1->win; 0->lose):0, Score:-1.0, timesteps:819
249 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
250 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
251 Result (1->win; 0->lose):0, Score:-1.0, timesteps:855
252 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
253 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
254 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
255 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
256 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
257 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
258 Result (1->win; 0->lose):0, Score:3.0, timesteps:871
259 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
260 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
261 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
262 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
263 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
264 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
265 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
266 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
267 Result (1->win; 0->lose):0, Score:-1.0, timesteps:855
268 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
269 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
270 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
271 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
272 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
273 Result (1->win; 0->lose):0, Score:-1.0, timesteps:667
274 Result (1->win; 0->lose):0, Score:-1.0, timesteps:607
275 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
276 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
277 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
278 Result (1->win; 0->lose):0, Score:-1.0, timesteps:555
279 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
280 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
281 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
282 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
283 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
284 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
285 Result (1->win; 0->lose):0, Score:1.0, timesteps:707
286 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
287 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
288 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
289 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
290 Result (1->win; 0->lose):0, Score:-1.0, timesteps:855
291 Result (1->win; 0->lose):0, Score:-1.0, timesteps:823
292 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
293 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
294 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
295 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
296 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
297 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
298 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
299 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
300 Result (1->win; 0->lose):0, Score:-1.0, timesteps:503
301 Result (1->win; 0->lose):0, Score:-1.0, timesteps:823
302 Result (1->win; 0->lose):0, Score:1.0, timesteps:983
303 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
304 Result (1->win; 0->lose):0, Score:-1.0, timesteps:855
305 Result (1->win; 0->lose):0, Score:-1.0, timesteps:887
306 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
307 Result (1->win; 0->lose):0, Score:1.0, timesteps:707
308 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
309 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
310 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
311 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
312 Result (1->win; 0->lose):0, Score:-1.0, timesteps:823
313 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
314 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
315 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
316 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
317 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
318 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
319 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
320 Result (1->win; 0->lose):0, Score:-1.0, timesteps:855
321 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
322 Result (1->win; 0->lose):0, Score:-1.0, timesteps:855
323 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
324 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
325 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
326 Result (1->win; 0->lose):0, Score:3.0, timesteps:675
327 Result (1->win; 0->lose):0, Score:-1.0, timesteps:959
328 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
329 Result (1->win; 0->lose):0, Score:1.0, timesteps:687
330 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
331 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
332 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
333 Result (1->win; 0->lose):0, Score:1.0, timesteps:319
334 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
335 Result (1->win; 0->lose):0, Score:-1.0, timesteps:855
336 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
337 Result (1->win; 0->lose):0, Score:-1.0, timesteps:855
338 Result (1->win; 0->lose):0, Score:1.0, timesteps:267
339 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
340 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
341 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
342 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
343 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
344 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
345 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
346 Result (1->win; 0->lose):0, Score:1.0, timesteps:295
347 Result (1->win; 0->lose):0, Score:-1.0, timesteps:877
348 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
349 Result (1->win; 0->lose):0, Score:3.0, timesteps:251
350 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
351 Result (1->win; 0->lose):0, Score:-1.0, timesteps:855
352 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
353 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
354 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
355 Result (1->win; 0->lose):0, Score:3.0, timesteps:839
356 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
357 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
358 Result (1->win; 0->lose):0, Score:-1.0, timesteps:855
359 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
360 Result (1->win; 0->lose):0, Score:-1.0, timesteps:855
361 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
362 Result (1->win; 0->lose):0, Score:-1.0, timesteps:823
363 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
364 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
365 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
366 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
367 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
368 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
369 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
370 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
371 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
372 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
373 Result (1->win; 0->lose):0, Score:-1.0, timesteps:855
374 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
375 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
376 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
377 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
378 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
379 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
380 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
381 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
382 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
383 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
384 Result (1->win; 0->lose):0, Score:-1.0, timesteps:855
385 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
386 Result (1->win; 0->lose):0, Score:1.0, timesteps:271
387 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
388 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
389 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
390 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
391 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
392 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
393 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
394 Result (1->win; 0->lose):0, Score:-1.0, timesteps:855
395 Result (1->win; 0->lose):0, Score:-1.0, timesteps:607
396 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
397 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
398 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
399 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
400 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
401 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
402 Result (1->win; 0->lose):0, Score:-1.0, timesteps:855
403 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
404 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
405 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
406 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
407 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
408 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
409 Result (1->win; 0->lose):0, Score:-1.0, timesteps:672
410 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
411 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
412 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
413 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
414 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
415 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
416 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
417 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
418 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
419 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
420 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
421 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
422 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
423 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
424 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
425 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
426 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
427 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
428 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
429 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
430 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
431 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
432 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
433 Result (1->win; 0->lose):0, Score:-1.0, timesteps:899
