 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
33 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
34 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
35 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
36 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
37 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
38 Result (1->win; 0->lose):0, Score:1.0, timesteps:311
39 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
40 Result (1->win; 0->lose):0, Score:-1.0, timesteps:367
41 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
42 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
43 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
44 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
45 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
46 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
47 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
48 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
49 Result (1->win; 0->lose):0, Score:-1.0, timesteps:51
50 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
51 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
52 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
53 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
54 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
55 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
56 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
57 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
58 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
59 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
60 Result (1->win; 0->lose):0, Score:1.0, timesteps:495
61 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
62 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
63 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
64 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
65 Result (1->win; 0->lose):0, Score:0.0, timesteps:155
66 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
67 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
68 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
69 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
70 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
71 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
72 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
73 Result (1->win; 0->lose):0, Score:-1.0, timesteps:239
74 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
75 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
76 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
77 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
78 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
79 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
80 Result (1->win; 0->lose):0, Score:-1.0, timesteps:155
81 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
82 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
83 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
84 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
85 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
86 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
87 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
88 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
89 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
90 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
91 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
92 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
93 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
94 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
95 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
96 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
97 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
98 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
99 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
100 Result (1->win; 0->lose):0, Score:1.0, timesteps:579
101 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
102 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
103 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
104 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
105 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
106 Result (1->win; 0->lose):0, Score:1.0, timesteps:235
107 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
108 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
109 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
110 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
111 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
112 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
113 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
114 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
115 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
116 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
117 Result (1->win; 0->lose):0, Score:1.0, timesteps:359
118 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
119 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
120 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
121 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
122 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
123 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
124 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
125 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
126 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
127 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
128 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
129 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
130 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
131 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
132 Result (1->win; 0->lose):0, Score:-1.0, timesteps:178
133 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
134 Result (1->win; 0->lose):0, Score:1.0, timesteps:471
135 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
136 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
137 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
138 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
139 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
140 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
141 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
142 Result (1->win; 0->lose):0, Score:1.0, timesteps:751
143 Result (1->win; 0->lose):0, Score:1.0, timesteps:539
144 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
145 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
146 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
147 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
148 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
149 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
150 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
151 Result (1->win; 0->lose):0, Score:-1.0, timesteps:155
152 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
153 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
154 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
155 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
156 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
157 Result (1->win; 0->lose):0, Score:3.0, timesteps:519
158 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
159 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
160 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
161 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
162 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
163 Result (1->win; 0->lose):0, Score:1.0, timesteps:879
164 Result (1->win; 0->lose):0, Score:-1.0, timesteps:155
165 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
166 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
167 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
168 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
169 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
170 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
171 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
172 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
173 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
174 Result (1->win; 0->lose):0, Score:1.0, timesteps:655
175 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
176 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
177 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
178 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
179 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
180 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
181 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
182 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
183 Result (1->win; 0->lose):0, Score:1.0, timesteps:235
184 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
185 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
186 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
187 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
188 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
189 Result (1->win; 0->lose):0, Score:1.0, timesteps:295
190 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
191 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
192 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
193 Result (1->win; 0->lose):0, Score:-1.0, timesteps:131
194 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
195 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
196 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
197 Result (1->win; 0->lose):0, Score:1.0, timesteps:495
198 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
199 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
200 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
201 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
202 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
203 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
204 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
205 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
206 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
207 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
208 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
209 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
210 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
211 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
212 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
213 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
214 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
215 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
216 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
217 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
218 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
219 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
220 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
221 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
222 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
223 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
224 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
225 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
226 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
227 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
228 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
229 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
230 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
231 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
232 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
233 Result (1->win; 0->lose):0, Score:1.0, timesteps:991
234 Result (1->win; 0->lose):0, Score:1.0, timesteps:935
235 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
236 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
237 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
238 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
239 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
240 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
241 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
242 Result (1->win; 0->lose):0, Score:-1.0, timesteps:367
243 Result (1->win; 0->lose):0, Score:-1.0, timesteps:519
244 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
245 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
246 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
247 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
248 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
249 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
250 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
251 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
252 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
253 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
254 Result (1->win; 0->lose):0, Score:3.0, timesteps:771
255 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
256 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
257 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
258 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
259 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
260 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
261 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
262 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
263 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
264 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
265 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
266 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
267 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
268 Result (1->win; 0->lose):0, Score:-1.0, timesteps:155
269 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
270 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
271 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
272 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
273 Result (1->win; 0->lose):0, Score:1.0, timesteps:767
274 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
275 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
276 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
277 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
278 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
279 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
280 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
281 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
282 Result (1->win; 0->lose):0, Score:-1.0, timesteps:168
283 Result (1->win; 0->lose):0, Score:1.0, timesteps:823
284 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
285 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
286 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
287 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
288 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
289 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
290 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
291 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
292 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
293 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
294 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
295 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
296 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
297 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
298 Result (1->win; 0->lose):0, Score:-1.0, timesteps:131
299 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
300 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
301 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
302 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
303 Result (1->win; 0->lose):0, Score:1.0, timesteps:827
304 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
305 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
306 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
307 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
308 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
309 Result (1->win; 0->lose):0, Score:1.0, timesteps:691
310 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
311 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
312 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
313 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
314 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
315 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
316 Result (1->win; 0->lose):0, Score:1.0, timesteps:243
317 Result (1->win; 0->lose):0, Score:3.0, timesteps:871
318 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
319 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
320 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
321 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
322 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
323 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
324 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
325 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
326 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
327 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
328 Result (1->win; 0->lose):0, Score:1.0, timesteps:327
329 Result (1->win; 0->lose):0, Score:1.0, timesteps:507
330 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
331 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
332 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
333 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
334 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
335 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
336 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
337 Result (1->win; 0->lose):0, Score:1.0, timesteps:235
338 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
339 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
340 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
341 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
342 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
343 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
344 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
345 Result (1->win; 0->lose):0, Score:1.0, timesteps:483
346 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
347 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
348 Result (1->win; 0->lose):0, Score:1.0, timesteps:235
349 Result (1->win; 0->lose):0, Score:3.0, timesteps:443
350 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
351 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
352 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
353 Result (1->win; 0->lose):0, Score:3.0, timesteps:939
354 Result (1->win; 0->lose):0, Score:1.0, timesteps:243
355 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
356 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
357 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
358 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
359 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
360 Result (1->win; 0->lose):0, Score:-1.0, timesteps:131
361 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
362 Result (1->win; 0->lose):0, Score:1.0, timesteps:519
363 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
364 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
365 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
366 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
367 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
368 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
369 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
370 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
371 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
372 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
373 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
374 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
375 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
376 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
377 Result (1->win; 0->lose):0, Score:1.0, timesteps:995
378 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
379 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
380 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
381 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
382 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
383 Result (1->win; 0->lose):0, Score:1.0, timesteps:395
384 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
385 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
386 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
387 Result (1->win; 0->lose):0, Score:1.0, timesteps:899
388 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
389 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
390 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
391 Result (1->win; 0->lose):0, Score:1.0, timesteps:355
392 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
393 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
394 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
395 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
396 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
397 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
398 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
399 Result (1->win; 0->lose):0, Score:1.0, timesteps:551
400 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
401 Result (1->win; 0->lose):0, Score:1.0, timesteps:247
402 Result (1->win; 0->lose):0, Score:-1.0, timesteps:367
403 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
404 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
405 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
406 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
407 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
408 Result (1->win; 0->lose):0, Score:1.0, timesteps:710
409 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
410 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
411 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
412 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
413 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
414 Result (1->win; 0->lose):0, Score:-1.0, timesteps:131
415 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
416 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
417 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
418 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
419 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
420 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
421 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
422 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
423 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
424 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
425 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
426 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
427 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
428 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
429 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
430 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
431 Result (1->win; 0->lose):0, Score:1.0, timesteps:175
432 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
433 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
