 ** Playing game examples/gridphysics/portals.txt, level examples/gridphysics/portals_lvl0.txt **
440 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
441 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
442 Result (1->win; 0->lose):0, Score:0.0, timesteps:761
443 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
444 Result (1->win; 0->lose):0, Score:0.0, timesteps:343
445 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
446 Result (1->win; 0->lose):0, Score:0.0, timesteps:35
447 Result (1->win; 0->lose):0, Score:0.0, timesteps:934
448 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
449 Result (1->win; 0->lose):0, Score:0.0, timesteps:384
450 Result (1->win; 0->lose):0, Score:0.0, timesteps:105
451 Result (1->win; 0->lose):0, Score:0.0, timesteps:179
452 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
453 Result (1->win; 0->lose):0, Score:0.0, timesteps:73
454 Result (1->win; 0->lose):0, Score:0.0, timesteps:136
455 Result (1->win; 0->lose):0, Score:0.0, timesteps:881
456 Result (1->win; 0->lose):0, Score:0.0, timesteps:76
457 Result (1->win; 0->lose):0, Score:0.0, timesteps:61
458 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
459 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
460 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
461 Result (1->win; 0->lose):0, Score:0.0, timesteps:908
462 Result (1->win; 0->lose):0, Score:0.0, timesteps:24
463 Result (1->win; 0->lose):0, Score:0.0, timesteps:549
464 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
465 Result (1->win; 0->lose):0, Score:0.0, timesteps:81
466 Result (1->win; 0->lose):0, Score:0.0, timesteps:686
467 Result (1->win; 0->lose):0, Score:0.0, timesteps:422
468 Result (1->win; 0->lose):0, Score:0.0, timesteps:270
469 Result (1->win; 0->lose):0, Score:0.0, timesteps:878
470 Result (1->win; 0->lose):0, Score:0.0, timesteps:809
471 Result (1->win; 0->lose):0, Score:0.0, timesteps:809
472 Result (1->win; 0->lose):0, Score:0.0, timesteps:146
473 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
474 Result (1->win; 0->lose):0, Score:0.0, timesteps:184
475 Result (1->win; 0->lose):0, Score:0.0, timesteps:112
476 Result (1->win; 0->lose):0, Score:0.0, timesteps:565
477 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
478 Result (1->win; 0->lose):0, Score:0.0, timesteps:32
479 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
480 Result (1->win; 0->lose):0, Score:0.0, timesteps:421
481 Result (1->win; 0->lose):0, Score:0.0, timesteps:212
482 Result (1->win; 0->lose):0, Score:0.0, timesteps:267
483 Result (1->win; 0->lose):0, Score:0.0, timesteps:701
484 Result (1->win; 0->lose):0, Score:0.0, timesteps:86
485 Result (1->win; 0->lose):0, Score:0.0, timesteps:282
486 Result (1->win; 0->lose):0, Score:0.0, timesteps:805
487 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
488 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
489 Result (1->win; 0->lose):0, Score:0.0, timesteps:88
490 Result (1->win; 0->lose):0, Score:0.0, timesteps:35
491 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
492 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
493 Result (1->win; 0->lose):0, Score:0.0, timesteps:260
494 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
495 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
496 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
497 Result (1->win; 0->lose):0, Score:0.0, timesteps:599
498 Result (1->win; 0->lose):0, Score:0.0, timesteps:875
499 Result (1->win; 0->lose):0, Score:0.0, timesteps:32
500 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
501 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
502 Result (1->win; 0->lose):0, Score:0.0, timesteps:737
503 Result (1->win; 0->lose):0, Score:0.0, timesteps:32
504 Result (1->win; 0->lose):0, Score:0.0, timesteps:809
505 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
506 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
507 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
508 Result (1->win; 0->lose):0, Score:0.0, timesteps:94
509 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
510 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
511 Result (1->win; 0->lose):0, Score:0.0, timesteps:810
512 Result (1->win; 0->lose):0, Score:0.0, timesteps:370
513 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
514 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
515 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
516 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
517 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
518 Result (1->win; 0->lose):0, Score:0.0, timesteps:289
519 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
520 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
521 Result (1->win; 0->lose):0, Score:0.0, timesteps:133
522 Result (1->win; 0->lose):0, Score:0.0, timesteps:192
523 Result (1->win; 0->lose):0, Score:0.0, timesteps:281
524 Result (1->win; 0->lose):0, Score:0.0, timesteps:757
525 Result (1->win; 0->lose):0, Score:0.0, timesteps:404
526 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
527 Result (1->win; 0->lose):0, Score:0.0, timesteps:53
528 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
529 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
530 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
531 Result (1->win; 0->lose):0, Score:0.0, timesteps:322
532 Result (1->win; 0->lose):0, Score:0.0, timesteps:550
533 Result (1->win; 0->lose):0, Score:0.0, timesteps:489
534 Result (1->win; 0->lose):0, Score:0.0, timesteps:183
535 Result (1->win; 0->lose):0, Score:0.0, timesteps:403
536 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
537 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
538 Result (1->win; 0->lose):0, Score:0.0, timesteps:141
539 Result (1->win; 0->lose):0, Score:0.0, timesteps:860
540 Result (1->win; 0->lose):0, Score:0.0, timesteps:187
541 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
542 Result (1->win; 0->lose):0, Score:0.0, timesteps:145
543 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
544 Result (1->win; 0->lose):0, Score:0.0, timesteps:536
545 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
546 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
547 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
548 Result (1->win; 0->lose):0, Score:0.0, timesteps:109
549 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
550 Result (1->win; 0->lose):0, Score:0.0, timesteps:296
551 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
552 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
553 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
554 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
555 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
556 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
557 Result (1->win; 0->lose):0, Score:0.0, timesteps:63
558 Result (1->win; 0->lose):0, Score:0.0, timesteps:828
559 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
560 Result (1->win; 0->lose):0, Score:0.0, timesteps:108
561 Result (1->win; 0->lose):0, Score:0.0, timesteps:123
562 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
563 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
564 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
565 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
566 Result (1->win; 0->lose):0, Score:0.0, timesteps:54
567 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
568 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
569 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
570 Result (1->win; 0->lose):0, Score:0.0, timesteps:465
571 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
572 Result (1->win; 0->lose):0, Score:0.0, timesteps:25
573 Result (1->win; 0->lose):0, Score:0.0, timesteps:190
574 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
575 Result (1->win; 0->lose):0, Score:0.0, timesteps:249
576 Result (1->win; 0->lose):0, Score:0.0, timesteps:327
577 Result (1->win; 0->lose):0, Score:0.0, timesteps:64
578 Result (1->win; 0->lose):0, Score:0.0, timesteps:144
579 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
580 Result (1->win; 0->lose):0, Score:0.0, timesteps:122
581 Result (1->win; 0->lose):0, Score:0.0, timesteps:75
582 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
583 Result (1->win; 0->lose):0, Score:0.0, timesteps:209
584 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
585 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
586 Result (1->win; 0->lose):0, Score:0.0, timesteps:55
587 Result (1->win; 0->lose):0, Score:0.0, timesteps:122
588 Result (1->win; 0->lose):0, Score:0.0, timesteps:144
589 Result (1->win; 0->lose):0, Score:0.0, timesteps:118
590 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
591 Result (1->win; 0->lose):0, Score:0.0, timesteps:805
592 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
593 Result (1->win; 0->lose):0, Score:0.0, timesteps:124
594 Result (1->win; 0->lose):0, Score:0.0, timesteps:82
595 Result (1->win; 0->lose):0, Score:0.0, timesteps:99
596 Result (1->win; 0->lose):0, Score:0.0, timesteps:669
597 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
598 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
599 Result (1->win; 0->lose):0, Score:0.0, timesteps:127
600 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
601 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
602 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
603 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
604 Result (1->win; 0->lose):0, Score:0.0, timesteps:189
605 Result (1->win; 0->lose):0, Score:0.0, timesteps:56
606 Result (1->win; 0->lose):0, Score:0.0, timesteps:75
607 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
608 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
609 Result (1->win; 0->lose):0, Score:0.0, timesteps:192
610 Result (1->win; 0->lose):0, Score:0.0, timesteps:85
611 Result (1->win; 0->lose):0, Score:0.0, timesteps:407
612 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
613 Result (1->win; 0->lose):0, Score:0.0, timesteps:244
614 Result (1->win; 0->lose):0, Score:0.0, timesteps:123
615 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
616 Result (1->win; 0->lose):0, Score:0.0, timesteps:115
617 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
618 Result (1->win; 0->lose):0, Score:0.0, timesteps:76
619 Result (1->win; 0->lose):0, Score:0.0, timesteps:110
620 Result (1->win; 0->lose):0, Score:0.0, timesteps:201
621 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
622 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
623 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
624 Result (1->win; 0->lose):0, Score:0.0, timesteps:477
625 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
626 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
627 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
628 Result (1->win; 0->lose):0, Score:0.0, timesteps:461
629 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
630 Result (1->win; 0->lose):0, Score:0.0, timesteps:262
631 Result (1->win; 0->lose):0, Score:0.0, timesteps:407
632 Result (1->win; 0->lose):0, Score:0.0, timesteps:941
633 Result (1->win; 0->lose):0, Score:0.0, timesteps:106
634 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
635 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
636 Result (1->win; 0->lose):0, Score:0.0, timesteps:215
637 Result (1->win; 0->lose):0, Score:0.0, timesteps:83
638 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
639 Result (1->win; 0->lose):0, Score:0.0, timesteps:160
640 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
641 Result (1->win; 0->lose):0, Score:0.0, timesteps:336
642 Result (1->win; 0->lose):0, Score:0.0, timesteps:59
643 Result (1->win; 0->lose):0, Score:0.0, timesteps:669
644 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
645 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
646 Result (1->win; 0->lose):0, Score:0.0, timesteps:221
647 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
648 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
649 Result (1->win; 0->lose):0, Score:0.0, timesteps:473
650 Result (1->win; 0->lose):0, Score:0.0, timesteps:465
651 Result (1->win; 0->lose):0, Score:0.0, timesteps:538
652 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
653 Result (1->win; 0->lose):0, Score:0.0, timesteps:58
654 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
655 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
656 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
657 Result (1->win; 0->lose):0, Score:0.0, timesteps:396
658 Result (1->win; 0->lose):0, Score:0.0, timesteps:557
659 Result (1->win; 0->lose):0, Score:0.0, timesteps:739
660 Result (1->win; 0->lose):0, Score:0.0, timesteps:873
661 Result (1->win; 0->lose):0, Score:0.0, timesteps:80
662 Result (1->win; 0->lose):0, Score:0.0, timesteps:48
663 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
664 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
665 Result (1->win; 0->lose):0, Score:0.0, timesteps:80
666 Result (1->win; 0->lose):0, Score:0.0, timesteps:122
667 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
668 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
669 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
670 Result (1->win; 0->lose):0, Score:0.0, timesteps:465
671 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
672 Result (1->win; 0->lose):0, Score:0.0, timesteps:27
673 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
674 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
675 Result (1->win; 0->lose):0, Score:0.0, timesteps:83
676 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
677 Result (1->win; 0->lose):0, Score:0.0, timesteps:25
678 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
679 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
680 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
681 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
682 Result (1->win; 0->lose):0, Score:0.0, timesteps:330
683 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
684 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
685 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
686 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
687 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
688 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
689 Result (1->win; 0->lose):0, Score:0.0, timesteps:313
690 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
691 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
692 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
693 Result (1->win; 0->lose):0, Score:0.0, timesteps:38
694 Result (1->win; 0->lose):0, Score:0.0, timesteps:71
695 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
696 Result (1->win; 0->lose):0, Score:0.0, timesteps:377
697 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
698 Result (1->win; 0->lose):0, Score:0.0, timesteps:248
699 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
700 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
701 Result (1->win; 0->lose):0, Score:0.0, timesteps:136
702 Result (1->win; 0->lose):0, Score:0.0, timesteps:80
703 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
704 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
705 Result (1->win; 0->lose):0, Score:0.0, timesteps:84
706 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
707 Result (1->win; 0->lose):0, Score:0.0, timesteps:805
708 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
709 Result (1->win; 0->lose):0, Score:0.0, timesteps:110
710 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
711 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
712 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
713 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
714 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
715 Result (1->win; 0->lose):0, Score:0.0, timesteps:66
716 Result (1->win; 0->lose):0, Score:0.0, timesteps:465
717 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
718 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
719 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
720 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
721 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
722 Result (1->win; 0->lose):0, Score:0.0, timesteps:265
723 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
724 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
725 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
726 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
727 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
728 Result (1->win; 0->lose):0, Score:0.0, timesteps:488
729 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
730 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
731 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
732 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
733 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
734 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
735 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
736 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
737 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
738 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
739 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
740 Result (1->win; 0->lose):0, Score:0.0, timesteps:489
741 Result (1->win; 0->lose):0, Score:0.0, timesteps:83
742 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
743 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
744 Result (1->win; 0->lose):0, Score:0.0, timesteps:737
745 Result (1->win; 0->lose):0, Score:0.0, timesteps:805
746 Result (1->win; 0->lose):0, Score:0.0, timesteps:144
747 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
748 Result (1->win; 0->lose):0, Score:0.0, timesteps:537
749 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
750 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
751 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
752 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
753 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
754 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
755 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
756 Result (1->win; 0->lose):0, Score:0.0, timesteps:217
757 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
758 Result (1->win; 0->lose):0, Score:0.0, timesteps:72
759 Result (1->win; 0->lose):0, Score:0.0, timesteps:132
760 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
761 Result (1->win; 0->lose):0, Score:0.0, timesteps:84
762 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
763 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
764 Result (1->win; 0->lose):0, Score:0.0, timesteps:130
765 Result (1->win; 0->lose):0, Score:0.0, timesteps:41
766 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
767 Result (1->win; 0->lose):0, Score:0.0, timesteps:509
768 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
769 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
770 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
771 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
772 Result (1->win; 0->lose):0, Score:0.0, timesteps:465
773 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
774 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
775 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
776 Result (1->win; 0->lose):0, Score:0.0, timesteps:88
777 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
778 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
779 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
780 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
781 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
782 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
783 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
784 Result (1->win; 0->lose):0, Score:0.0, timesteps:465
785 Result (1->win; 0->lose):0, Score:0.0, timesteps:84
786 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
787 Result (1->win; 0->lose):0, Score:0.0, timesteps:116
788 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
789 Result (1->win; 0->lose):0, Score:0.0, timesteps:124
790 Result (1->win; 0->lose):0, Score:0.0, timesteps:737
791 Result (1->win; 0->lose):0, Score:0.0, timesteps:186
792 Result (1->win; 0->lose):0, Score:0.0, timesteps:33
793 Result (1->win; 0->lose):0, Score:0.0, timesteps:249
794 Result (1->win; 0->lose):0, Score:0.0, timesteps:249
795 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
796 Result (1->win; 0->lose):0, Score:0.0, timesteps:348
797 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
798 Result (1->win; 0->lose):0, Score:0.0, timesteps:58
799 Result (1->win; 0->lose):0, Score:0.0, timesteps:171
800 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
801 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
802 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
803 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
804 Result (1->win; 0->lose):0, Score:0.0, timesteps:82
805 Result (1->win; 0->lose):0, Score:0.0, timesteps:731
806 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
807 Result (1->win; 0->lose):0, Score:0.0, timesteps:217
808 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
809 Result (1->win; 0->lose):0, Score:0.0, timesteps:377
810 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
811 Result (1->win; 0->lose):0, Score:0.0, timesteps:279
812 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
813 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
814 Result (1->win; 0->lose):0, Score:0.0, timesteps:538
815 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
816 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
817 Result (1->win; 0->lose):0, Score:0.0, timesteps:345
818 Result (1->win; 0->lose):0, Score:0.0, timesteps:86
819 Result (1->win; 0->lose):0, Score:0.0, timesteps:909
820 Result (1->win; 0->lose):0, Score:0.0, timesteps:331
821 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
822 Result (1->win; 0->lose):0, Score:0.0, timesteps:80
823 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
824 Result (1->win; 0->lose):0, Score:0.0, timesteps:471
825 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
826 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
827 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
828 Result (1->win; 0->lose):0, Score:0.0, timesteps:743
829 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
830 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
831 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
832 Result (1->win; 0->lose):0, Score:0.0, timesteps:465
833 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
834 Result (1->win; 0->lose):0, Score:0.0, timesteps:201
835 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
836 Result (1->win; 0->lose):0, Score:0.0, timesteps:856
837 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
838 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
839 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
840 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
841 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
842 Result (1->win; 0->lose):0, Score:0.0, timesteps:441
843 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
844 Result (1->win; 0->lose):0, Score:0.0, timesteps:122
845 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
846 Result (1->win; 0->lose):0, Score:0.0, timesteps:439
847 Result (1->win; 0->lose):0, Score:0.0, timesteps:464
848 Result (1->win; 0->lose):0, Score:0.0, timesteps:92
849 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
850 Result (1->win; 0->lose):0, Score:0.0, timesteps:258
851 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
852 Result (1->win; 0->lose):0, Score:0.0, timesteps:475
853 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
854 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
855 Result (1->win; 0->lose):0, Score:0.0, timesteps:158
856 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
857 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
858 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
859 Result (1->win; 0->lose):0, Score:0.0, timesteps:941
860 Result (1->win; 0->lose):0, Score:0.0, timesteps:473
861 Result (1->win; 0->lose):0, Score:0.0, timesteps:412
862 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
863 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
864 Result (1->win; 0->lose):0, Score:0.0, timesteps:96
865 Result (1->win; 0->lose):0, Score:0.0, timesteps:347
866 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
867 Result (1->win; 0->lose):0, Score:0.0, timesteps:159
868 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
869 Result (1->win; 0->lose):0, Score:0.0, timesteps:60
870 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
871 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
872 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
873 Result (1->win; 0->lose):0, Score:0.0, timesteps:219
874 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
875 Result (1->win; 0->lose):0, Score:0.0, timesteps:535
876 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
877 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
878 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
879 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
880 Result (1->win; 0->lose):0, Score:0.0, timesteps:299
881 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
882 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
883 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
