 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
95 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
96 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
97 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
98 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
99 Result (1->win; 0->lose):0, Score:-1.0, timesteps:121
100 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
101 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
102 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
103 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
104 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
105 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
106 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
107 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
108 Result (1->win; 0->lose):0, Score:1.0, timesteps:431
109 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
110 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
111 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
112 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
113 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
114 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
115 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
116 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
117 Result (1->win; 0->lose):0, Score:-1.0, timesteps:83
118 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
119 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
120 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
121 Result (1->win; 0->lose):0, Score:-1.0, timesteps:83
122 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
123 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
124 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
125 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
126 Result (1->win; 0->lose):0, Score:-1.0, timesteps:383
127 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
128 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
129 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
130 Result (1->win; 0->lose):0, Score:-1.0, timesteps:383
131 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
132 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
133 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
134 Result (1->win; 0->lose):0, Score:-1.0, timesteps:152
135 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
136 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
137 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
138 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
139 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
140 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
141 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
142 Result (1->win; 0->lose):0, Score:1.0, timesteps:139
143 Result (1->win; 0->lose):0, Score:1.0, timesteps:311
144 Result (1->win; 0->lose):0, Score:-1.0, timesteps:132
145 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
146 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
147 Result (1->win; 0->lose):0, Score:-1.0, timesteps:83
148 Result (1->win; 0->lose):0, Score:1.0, timesteps:803
149 Result (1->win; 0->lose):0, Score:-1.0, timesteps:415
150 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
151 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
152 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
153 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
154 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
155 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
156 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
157 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
158 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
159 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
160 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
161 Result (1->win; 0->lose):0, Score:1.0, timesteps:251
162 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
163 Result (1->win; 0->lose):0, Score:-1.0, timesteps:127
164 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
165 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
166 Result (1->win; 0->lose):0, Score:1.0, timesteps:111
167 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
168 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
169 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
170 Result (1->win; 0->lose):0, Score:1.0, timesteps:515
171 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
172 Result (1->win; 0->lose):0, Score:-1.0, timesteps:206
173 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
174 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
175 Result (1->win; 0->lose):0, Score:1.0, timesteps:83
176 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
177 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
178 Result (1->win; 0->lose):0, Score:1.0, timesteps:191
179 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
180 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
181 Result (1->win; 0->lose):0, Score:-1.0, timesteps:123
182 Result (1->win; 0->lose):0, Score:1.0, timesteps:267
183 Result (1->win; 0->lose):0, Score:1.0, timesteps:507
184 Result (1->win; 0->lose):0, Score:-1.0, timesteps:84
185 Result (1->win; 0->lose):0, Score:1.0, timesteps:315
186 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
187 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
188 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
189 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
190 Result (1->win; 0->lose):0, Score:1.0, timesteps:523
191 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
192 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
193 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
194 Result (1->win; 0->lose):0, Score:-1.0, timesteps:123
195 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
196 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
197 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
198 Result (1->win; 0->lose):0, Score:-1.0, timesteps:127
199 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
200 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
201 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
202 Result (1->win; 0->lose):0, Score:1.0, timesteps:435
203 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
204 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
205 Result (1->win; 0->lose):0, Score:1.0, timesteps:187
206 Result (1->win; 0->lose):0, Score:3.0, timesteps:343
207 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
208 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
209 Result (1->win; 0->lose):0, Score:1.0, timesteps:119
210 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
211 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
212 Result (1->win; 0->lose):0, Score:-1.0, timesteps:123
213 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
214 Result (1->win; 0->lose):0, Score:1.0, timesteps:243
215 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
216 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
217 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
218 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
219 Result (1->win; 0->lose):0, Score:-1.0, timesteps:127
220 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
221 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
222 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
223 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
224 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
225 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
226 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
227 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
228 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
229 Result (1->win; 0->lose):0, Score:-1.0, timesteps:278
230 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
231 Result (1->win; 0->lose):0, Score:1.0, timesteps:423
232 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
233 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
234 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
235 Result (1->win; 0->lose):0, Score:-1.0, timesteps:123
236 Result (1->win; 0->lose):0, Score:-1.0, timesteps:123
237 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
238 Result (1->win; 0->lose):0, Score:1.0, timesteps:283
239 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
240 Result (1->win; 0->lose):0, Score:1.0, timesteps:527
241 Result (1->win; 0->lose):0, Score:1.0, timesteps:119
242 Result (1->win; 0->lose):0, Score:3.0, timesteps:695
243 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
244 Result (1->win; 0->lose):0, Score:-1.0, timesteps:123
245 Result (1->win; 0->lose):0, Score:1.0, timesteps:439
246 Result (1->win; 0->lose):0, Score:1.0, timesteps:427
247 Result (1->win; 0->lose):0, Score:-1.0, timesteps:127
248 Result (1->win; 0->lose):0, Score:1.0, timesteps:295
249 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
250 Result (1->win; 0->lose):0, Score:1.0, timesteps:417
251 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
252 Result (1->win; 0->lose):0, Score:-1.0, timesteps:111
253 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
254 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
255 Result (1->win; 0->lose):0, Score:1.0, timesteps:283
256 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
257 Result (1->win; 0->lose):0, Score:1.0, timesteps:119
258 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
259 Result (1->win; 0->lose):0, Score:-1.0, timesteps:83
260 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
261 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
262 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
263 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
264 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
265 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
266 Result (1->win; 0->lose):0, Score:1.0, timesteps:271
267 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
268 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
269 Result (1->win; 0->lose):0, Score:1.0, timesteps:399
270 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
271 Result (1->win; 0->lose):0, Score:1.0, timesteps:431
272 Result (1->win; 0->lose):0, Score:3.0, timesteps:371
273 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
274 Result (1->win; 0->lose):0, Score:5.0, timesteps:735
275 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
276 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
277 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
278 Result (1->win; 0->lose):0, Score:1.0, timesteps:711
279 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
280 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
281 Result (1->win; 0->lose):0, Score:1.0, timesteps:423
282 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
283 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
284 Result (1->win; 0->lose):0, Score:1.0, timesteps:935
285 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
286 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
287 Result (1->win; 0->lose):0, Score:1.0, timesteps:191
288 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
289 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
290 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
291 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
292 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
293 Result (1->win; 0->lose):0, Score:1.0, timesteps:431
294 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
295 Result (1->win; 0->lose):0, Score:1.0, timesteps:627
296 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
297 Result (1->win; 0->lose):0, Score:1.0, timesteps:131
298 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
299 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
300 Result (1->win; 0->lose):0, Score:-1.0, timesteps:110
301 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
302 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
303 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
304 Result (1->win; 0->lose):0, Score:1.0, timesteps:467
305 Result (1->win; 0->lose):0, Score:1.0, timesteps:431
306 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
307 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
308 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
309 Result (1->win; 0->lose):0, Score:1.0, timesteps:295
310 Result (1->win; 0->lose):0, Score:1.0, timesteps:359
311 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
312 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
313 Result (1->win; 0->lose):0, Score:1.0, timesteps:251
314 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
315 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
316 Result (1->win; 0->lose):0, Score:1.0, timesteps:123
317 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
318 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
319 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
320 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
321 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
322 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
323 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
324 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
325 Result (1->win; 0->lose):0, Score:1.0, timesteps:187
326 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
327 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
328 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
329 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
330 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
331 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
332 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
333 Result (1->win; 0->lose):0, Score:1.0, timesteps:439
334 Result (1->win; 0->lose):0, Score:-1.0, timesteps:123
335 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
336 Result (1->win; 0->lose):0, Score:-1.0, timesteps:123
337 Result (1->win; 0->lose):0, Score:3.0, timesteps:791
338 Result (1->win; 0->lose):0, Score:-1.0, timesteps:123
339 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
340 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
341 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
342 Result (1->win; 0->lose):0, Score:1.0, timesteps:955
343 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
344 Result (1->win; 0->lose):0, Score:1.0, timesteps:283
345 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
346 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
347 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
348 Result (1->win; 0->lose):0, Score:1.0, timesteps:191
349 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
350 Result (1->win; 0->lose):0, Score:1.0, timesteps:731
351 Result (1->win; 0->lose):0, Score:1.0, timesteps:531
352 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
353 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
354 Result (1->win; 0->lose):0, Score:1.0, timesteps:731
355 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
356 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
357 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
358 Result (1->win; 0->lose):0, Score:1.0, timesteps:799
359 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
360 Result (1->win; 0->lose):0, Score:-1.0, timesteps:130
361 Result (1->win; 0->lose):0, Score:1.0, timesteps:195
362 Result (1->win; 0->lose):0, Score:1.0, timesteps:431
363 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
364 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
365 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
366 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
367 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
368 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
369 Result (1->win; 0->lose):0, Score:3.0, timesteps:251
370 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
371 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
372 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
373 Result (1->win; 0->lose):0, Score:1.0, timesteps:191
374 Result (1->win; 0->lose):0, Score:-1.0, timesteps:127
375 Result (1->win; 0->lose):0, Score:1.0, timesteps:431
376 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
377 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
378 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
379 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
380 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
381 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
382 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
383 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
384 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
385 Result (1->win; 0->lose):0, Score:1.0, timesteps:271
386 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
387 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
388 Result (1->win; 0->lose):0, Score:1.0, timesteps:455
389 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
390 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
391 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
392 Result (1->win; 0->lose):0, Score:1.0, timesteps:471
393 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
394 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
395 Result (1->win; 0->lose):0, Score:1.0, timesteps:163
396 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
397 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
398 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
399 Result (1->win; 0->lose):0, Score:1.0, timesteps:431
400 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
401 Result (1->win; 0->lose):0, Score:1.0, timesteps:251
402 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
403 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
404 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
405 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
406 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
407 Result (1->win; 0->lose):0, Score:-1.0, timesteps:332
408 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
409 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
410 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
411 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
412 Result (1->win; 0->lose):0, Score:-1.0, timesteps:83
413 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
414 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
415 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
416 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
417 Result (1->win; 0->lose):0, Score:1.0, timesteps:187
418 Result (1->win; 0->lose):0, Score:1.0, timesteps:187
419 Result (1->win; 0->lose):0, Score:1.0, timesteps:267
420 Result (1->win; 0->lose):0, Score:-1.0, timesteps:83
421 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
422 Result (1->win; 0->lose):0, Score:1.0, timesteps:283
423 Result (1->win; 0->lose):0, Score:3.0, timesteps:519
424 Result (1->win; 0->lose):0, Score:-1.0, timesteps:123
425 Result (1->win; 0->lose):0, Score:1.0, timesteps:439
426 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
427 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
428 Result (1->win; 0->lose):0, Score:1.0, timesteps:175
429 Result (1->win; 0->lose):0, Score:1.0, timesteps:899
430 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
431 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
432 Result (1->win; 0->lose):0, Score:1.0, timesteps:195
433 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
434 Result (1->win; 0->lose):0, Score:1.0, timesteps:279
435 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
