 ** Playing game examples/gridphysics/butterflies.txt, level examples/gridphysics/butterflies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:8.0, timesteps:497
441 Result (1->win; 0->lose):0, Score:26.0, timesteps:988
442 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
443 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
444 Result (1->win; 0->lose):0, Score:22.0, timesteps:978
445 Result (1->win; 0->lose):0, Score:10.0, timesteps:922
446 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
447 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
448 Result (1->win; 0->lose):0, Score:24.0, timesteps:979
449 Result (1->win; 0->lose):0, Score:20.0, timesteps:692
450 Result (1->win; 0->lose):0, Score:4.0, timesteps:440
451 Result (1->win; 0->lose):0, Score:22.0, timesteps:642
452 Result (1->win; 0->lose):0, Score:20.0, timesteps:608
453 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
454 Result (1->win; 0->lose):0, Score:22.0, timesteps:913
455 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
456 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
457 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
458 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
459 Result (1->win; 0->lose):0, Score:26.0, timesteps:737
460 Result (1->win; 0->lose):0, Score:8.0, timesteps:268
461 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
462 Result (1->win; 0->lose):0, Score:14.0, timesteps:539
463 Result (1->win; 0->lose):0, Score:20.0, timesteps:543
464 Result (1->win; 0->lose):0, Score:14.0, timesteps:643
465 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
466 Result (1->win; 0->lose):0, Score:12.0, timesteps:560
467 Result (1->win; 0->lose):0, Score:12.0, timesteps:749
468 Result (1->win; 0->lose):0, Score:14.0, timesteps:647
469 Result (1->win; 0->lose):0, Score:8.0, timesteps:552
470 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
471 Result (1->win; 0->lose):0, Score:8.0, timesteps:709
472 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
473 Result (1->win; 0->lose):0, Score:24.0, timesteps:744
474 Result (1->win; 0->lose):0, Score:22.0, timesteps:851
475 Result (1->win; 0->lose):0, Score:18.0, timesteps:583
476 Result (1->win; 0->lose):0, Score:14.0, timesteps:848
477 Result (1->win; 0->lose):0, Score:22.0, timesteps:951
478 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
479 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
480 Result (1->win; 0->lose):0, Score:30.0, timesteps:937
481 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
482 Result (1->win; 0->lose):0, Score:20.0, timesteps:651
483 Result (1->win; 0->lose):0, Score:24.0, timesteps:681
484 Result (1->win; 0->lose):0, Score:14.0, timesteps:596
485 Result (1->win; 0->lose):0, Score:22.0, timesteps:456
486 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
487 Result (1->win; 0->lose):0, Score:20.0, timesteps:896
488 Result (1->win; 0->lose):0, Score:18.0, timesteps:687
489 Result (1->win; 0->lose):0, Score:18.0, timesteps:843
490 Result (1->win; 0->lose):0, Score:20.0, timesteps:723
491 Result (1->win; 0->lose):0, Score:10.0, timesteps:804
492 Result (1->win; 0->lose):0, Score:18.0, timesteps:649
493 Result (1->win; 0->lose):0, Score:24.0, timesteps:532
494 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
495 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
496 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
497 Result (1->win; 0->lose):0, Score:10.0, timesteps:519
498 Result (1->win; 0->lose):0, Score:12.0, timesteps:431
499 Result (1->win; 0->lose):0, Score:18.0, timesteps:733
500 Result (1->win; 0->lose):0, Score:16.0, timesteps:897
501 Result (1->win; 0->lose):0, Score:4.0, timesteps:440
502 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
503 Result (1->win; 0->lose):0, Score:22.0, timesteps:939
504 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
505 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
506 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
507 Result (1->win; 0->lose):0, Score:10.0, timesteps:663
508 Result (1->win; 0->lose):0, Score:16.0, timesteps:626
509 Result (1->win; 0->lose):0, Score:16.0, timesteps:563
510 Result (1->win; 0->lose):0, Score:16.0, timesteps:646
511 Result (1->win; 0->lose):0, Score:18.0, timesteps:712
512 Result (1->win; 0->lose):0, Score:2.0, timesteps:484
513 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
514 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
515 Result (1->win; 0->lose):0, Score:14.0, timesteps:734
516 Result (1->win; 0->lose):0, Score:18.0, timesteps:643
517 Result (1->win; 0->lose):0, Score:20.0, timesteps:612
518 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
519 Result (1->win; 0->lose):0, Score:20.0, timesteps:476
520 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
521 Result (1->win; 0->lose):0, Score:20.0, timesteps:434
522 Result (1->win; 0->lose):0, Score:26.0, timesteps:775
523 Result (1->win; 0->lose):0, Score:12.0, timesteps:605
524 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
525 Result (1->win; 0->lose):0, Score:16.0, timesteps:452
526 Result (1->win; 0->lose):0, Score:8.0, timesteps:268
527 Result (1->win; 0->lose):0, Score:22.0, timesteps:979
528 Result (1->win; 0->lose):0, Score:16.0, timesteps:894
529 Result (1->win; 0->lose):0, Score:22.0, timesteps:751
530 Result (1->win; 0->lose):0, Score:24.0, timesteps:835
531 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
532 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
533 Result (1->win; 0->lose):0, Score:22.0, timesteps:979
534 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
535 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
536 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
537 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
538 Result (1->win; 0->lose):0, Score:32.0, timesteps:784
539 Result (1->win; 0->lose):0, Score:18.0, timesteps:724
540 Result (1->win; 0->lose):0, Score:22.0, timesteps:971
541 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
542 Result (1->win; 0->lose):0, Score:8.0, timesteps:689
543 Result (1->win; 0->lose):0, Score:22.0, timesteps:871
544 Result (1->win; 0->lose):0, Score:20.0, timesteps:630
545 Result (1->win; 0->lose):0, Score:22.0, timesteps:657
546 Result (1->win; 0->lose):0, Score:20.0, timesteps:663
547 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
548 Result (1->win; 0->lose):0, Score:8.0, timesteps:516
549 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
550 Result (1->win; 0->lose):0, Score:12.0, timesteps:978
551 Result (1->win; 0->lose):0, Score:24.0, timesteps:828
552 Result (1->win; 0->lose):0, Score:20.0, timesteps:896
553 Result (1->win; 0->lose):0, Score:6.0, timesteps:468
554 Result (1->win; 0->lose):0, Score:22.0, timesteps:746
555 Result (1->win; 0->lose):0, Score:24.0, timesteps:684
556 Result (1->win; 0->lose):0, Score:18.0, timesteps:665
557 Result (1->win; 0->lose):0, Score:24.0, timesteps:878
558 Result (1->win; 0->lose):0, Score:12.0, timesteps:584
559 Result (1->win; 0->lose):0, Score:16.0, timesteps:794
560 Result (1->win; 0->lose):0, Score:2.0, timesteps:499
561 Result (1->win; 0->lose):0, Score:28.0, timesteps:879
562 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
563 Result (1->win; 0->lose):0, Score:8.0, timesteps:736
564 Result (1->win; 0->lose):0, Score:18.0, timesteps:668
565 Result (1->win; 0->lose):0, Score:10.0, timesteps:798
566 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
567 Result (1->win; 0->lose):0, Score:24.0, timesteps:815
568 Result (1->win; 0->lose):0, Score:26.0, timesteps:901
569 Result (1->win; 0->lose):0, Score:8.0, timesteps:971
570 Result (1->win; 0->lose):0, Score:22.0, timesteps:661
571 Result (1->win; 0->lose):0, Score:8.0, timesteps:814
572 Result (1->win; 0->lose):0, Score:20.0, timesteps:762
573 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
574 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
575 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
576 Result (1->win; 0->lose):0, Score:16.0, timesteps:598
577 Result (1->win; 0->lose):0, Score:24.0, timesteps:622
578 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
579 Result (1->win; 0->lose):0, Score:20.0, timesteps:663
580 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
581 Result (1->win; 0->lose):0, Score:12.0, timesteps:877
582 Result (1->win; 0->lose):0, Score:20.0, timesteps:530
583 Result (1->win; 0->lose):0, Score:18.0, timesteps:807
584 Result (1->win; 0->lose):0, Score:16.0, timesteps:609
585 Result (1->win; 0->lose):0, Score:12.0, timesteps:546
586 Result (1->win; 0->lose):0, Score:20.0, timesteps:783
587 Result (1->win; 0->lose):0, Score:12.0, timesteps:645
588 Result (1->win; 0->lose):0, Score:12.0, timesteps:448
589 Result (1->win; 0->lose):0, Score:20.0, timesteps:540
590 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
591 Result (1->win; 0->lose):0, Score:20.0, timesteps:869
592 Result (1->win; 0->lose):0, Score:18.0, timesteps:697
593 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
594 Result (1->win; 0->lose):0, Score:12.0, timesteps:697
595 Result (1->win; 0->lose):0, Score:20.0, timesteps:474
596 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
597 Result (1->win; 0->lose):0, Score:22.0, timesteps:652
598 Result (1->win; 0->lose):0, Score:16.0, timesteps:681
599 Result (1->win; 0->lose):0, Score:20.0, timesteps:759
600 Result (1->win; 0->lose):0, Score:14.0, timesteps:582
601 Result (1->win; 0->lose):0, Score:38.0, timesteps:858
602 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
603 Result (1->win; 0->lose):0, Score:22.0, timesteps:905
604 Result (1->win; 0->lose):0, Score:30.0, timesteps:981
605 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
606 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
607 Result (1->win; 0->lose):0, Score:18.0, timesteps:866
608 Result (1->win; 0->lose):0, Score:16.0, timesteps:663
609 Result (1->win; 0->lose):0, Score:6.0, timesteps:643
610 Result (1->win; 0->lose):0, Score:10.0, timesteps:623
611 Result (1->win; 0->lose):0, Score:20.0, timesteps:759
612 Result (1->win; 0->lose):0, Score:20.0, timesteps:724
613 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
614 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
615 Result (1->win; 0->lose):0, Score:16.0, timesteps:953
616 Result (1->win; 0->lose):0, Score:20.0, timesteps:641
617 Result (1->win; 0->lose):0, Score:34.0, timesteps:644
618 Result (1->win; 0->lose):0, Score:18.0, timesteps:634
619 Result (1->win; 0->lose):0, Score:20.0, timesteps:583
620 Result (1->win; 0->lose):0, Score:22.0, timesteps:995
621 Result (1->win; 0->lose):0, Score:18.0, timesteps:634
622 Result (1->win; 0->lose):0, Score:10.0, timesteps:809
623 Result (1->win; 0->lose):0, Score:20.0, timesteps:651
624 Result (1->win; 0->lose):0, Score:14.0, timesteps:644
625 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
626 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
627 Result (1->win; 0->lose):0, Score:18.0, timesteps:754
628 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
629 Result (1->win; 0->lose):0, Score:20.0, timesteps:829
630 Result (1->win; 0->lose):0, Score:16.0, timesteps:455
631 Result (1->win; 0->lose):0, Score:20.0, timesteps:757
632 Result (1->win; 0->lose):0, Score:18.0, timesteps:483
633 Result (1->win; 0->lose):0, Score:18.0, timesteps:632
634 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
635 Result (1->win; 0->lose):0, Score:14.0, timesteps:539
636 Result (1->win; 0->lose):0, Score:24.0, timesteps:969
637 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
638 Result (1->win; 0->lose):0, Score:2.0, timesteps:499
639 Result (1->win; 0->lose):0, Score:20.0, timesteps:589
640 Result (1->win; 0->lose):0, Score:20.0, timesteps:729
641 Result (1->win; 0->lose):0, Score:4.0, timesteps:499
642 Result (1->win; 0->lose):0, Score:16.0, timesteps:554
643 Result (1->win; 0->lose):0, Score:22.0, timesteps:689
644 Result (1->win; 0->lose):0, Score:20.0, timesteps:694
645 Result (1->win; 0->lose):0, Score:6.0, timesteps:524
646 Result (1->win; 0->lose):0, Score:22.0, timesteps:629
647 Result (1->win; 0->lose):0, Score:18.0, timesteps:669
648 Result (1->win; 0->lose):0, Score:22.0, timesteps:599
649 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
650 Result (1->win; 0->lose):0, Score:18.0, timesteps:952
651 Result (1->win; 0->lose):0, Score:20.0, timesteps:801
652 Result (1->win; 0->lose):0, Score:30.0, timesteps:887
653 Result (1->win; 0->lose):0, Score:16.0, timesteps:610
654 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
655 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
656 Result (1->win; 0->lose):0, Score:22.0, timesteps:540
657 Result (1->win; 0->lose):0, Score:20.0, timesteps:663
658 Result (1->win; 0->lose):0, Score:20.0, timesteps:668
659 Result (1->win; 0->lose):0, Score:18.0, timesteps:655
660 Result (1->win; 0->lose):0, Score:22.0, timesteps:705
661 Result (1->win; 0->lose):0, Score:14.0, timesteps:942
662 Result (1->win; 0->lose):0, Score:24.0, timesteps:648
663 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
664 Result (1->win; 0->lose):0, Score:20.0, timesteps:499
665 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
666 Result (1->win; 0->lose):0, Score:22.0, timesteps:798
667 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
668 Result (1->win; 0->lose):0, Score:18.0, timesteps:864
669 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
670 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
671 Result (1->win; 0->lose):0, Score:20.0, timesteps:666
672 Result (1->win; 0->lose):0, Score:10.0, timesteps:706
673 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
674 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
675 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
676 Result (1->win; 0->lose):0, Score:16.0, timesteps:826
677 Result (1->win; 0->lose):0, Score:16.0, timesteps:643
678 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
679 Result (1->win; 0->lose):0, Score:20.0, timesteps:848
680 Result (1->win; 0->lose):0, Score:12.0, timesteps:716
681 Result (1->win; 0->lose):0, Score:28.0, timesteps:804
682 Result (1->win; 0->lose):0, Score:18.0, timesteps:630
683 Result (1->win; 0->lose):0, Score:16.0, timesteps:486
684 Result (1->win; 0->lose):0, Score:28.0, timesteps:991
685 Result (1->win; 0->lose):0, Score:16.0, timesteps:829
686 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
687 Result (1->win; 0->lose):0, Score:16.0, timesteps:645
688 Result (1->win; 0->lose):0, Score:12.0, timesteps:645
689 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
690 Result (1->win; 0->lose):0, Score:24.0, timesteps:453
691 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
692 Result (1->win; 0->lose):0, Score:12.0, timesteps:671
693 Result (1->win; 0->lose):0, Score:18.0, timesteps:629
694 Result (1->win; 0->lose):0, Score:10.0, timesteps:965
695 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
696 Result (1->win; 0->lose):0, Score:20.0, timesteps:770
697 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
698 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
699 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
700 Result (1->win; 0->lose):0, Score:14.0, timesteps:974
701 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
702 Result (1->win; 0->lose):0, Score:4.0, timesteps:920
703 Result (1->win; 0->lose):0, Score:16.0, timesteps:657
704 Result (1->win; 0->lose):0, Score:18.0, timesteps:909
705 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
706 Result (1->win; 0->lose):0, Score:24.0, timesteps:843
707 Result (1->win; 0->lose):0, Score:30.0, timesteps:956
708 Result (1->win; 0->lose):0, Score:2.0, timesteps:489
709 Result (1->win; 0->lose):0, Score:16.0, timesteps:916
710 Result (1->win; 0->lose):0, Score:18.0, timesteps:452
711 Result (1->win; 0->lose):0, Score:20.0, timesteps:798
712 Result (1->win; 0->lose):0, Score:12.0, timesteps:955
713 Result (1->win; 0->lose):0, Score:8.0, timesteps:565
714 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
715 Result (1->win; 0->lose):0, Score:16.0, timesteps:792
716 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
717 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
718 Result (1->win; 0->lose):0, Score:18.0, timesteps:517
719 Result (1->win; 0->lose):0, Score:20.0, timesteps:714
720 Result (1->win; 0->lose):0, Score:22.0, timesteps:880
721 Result (1->win; 0->lose):0, Score:24.0, timesteps:945
722 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
723 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
724 Result (1->win; 0->lose):0, Score:18.0, timesteps:753
725 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
726 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
727 Result (1->win; 0->lose):0, Score:32.0, timesteps:884
728 Result (1->win; 0->lose):0, Score:16.0, timesteps:694
729 Result (1->win; 0->lose):0, Score:12.0, timesteps:645
730 Result (1->win; 0->lose):0, Score:18.0, timesteps:587
731 Result (1->win; 0->lose):0, Score:26.0, timesteps:592
732 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
733 Result (1->win; 0->lose):0, Score:16.0, timesteps:541
734 Result (1->win; 0->lose):0, Score:20.0, timesteps:441
735 Result (1->win; 0->lose):0, Score:14.0, timesteps:605
736 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
737 Result (1->win; 0->lose):0, Score:20.0, timesteps:749
738 Result (1->win; 0->lose):0, Score:14.0, timesteps:559
739 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
740 Result (1->win; 0->lose):0, Score:24.0, timesteps:763
741 Result (1->win; 0->lose):0, Score:18.0, timesteps:746
742 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
743 Result (1->win; 0->lose):0, Score:18.0, timesteps:665
744 Result (1->win; 0->lose):0, Score:22.0, timesteps:874
745 Result (1->win; 0->lose):0, Score:26.0, timesteps:842
746 Result (1->win; 0->lose):0, Score:6.0, timesteps:643
747 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
748 Result (1->win; 0->lose):0, Score:14.0, timesteps:744
749 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
750 Result (1->win; 0->lose):0, Score:18.0, timesteps:877
751 Result (1->win; 0->lose):0, Score:22.0, timesteps:857
752 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
753 Result (1->win; 0->lose):0, Score:20.0, timesteps:492
754 Result (1->win; 0->lose):0, Score:18.0, timesteps:633
755 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
756 Result (1->win; 0->lose):0, Score:24.0, timesteps:946
757 Result (1->win; 0->lose):0, Score:20.0, timesteps:731
758 Result (1->win; 0->lose):0, Score:26.0, timesteps:930
759 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
760 Result (1->win; 0->lose):0, Score:24.0, timesteps:913
761 Result (1->win; 0->lose):0, Score:20.0, timesteps:538
762 Result (1->win; 0->lose):0, Score:14.0, timesteps:459
763 Result (1->win; 0->lose):0, Score:24.0, timesteps:758
764 Result (1->win; 0->lose):0, Score:18.0, timesteps:733
765 Result (1->win; 0->lose):0, Score:6.0, timesteps:546
766 Result (1->win; 0->lose):0, Score:14.0, timesteps:757
767 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
768 Result (1->win; 0->lose):0, Score:14.0, timesteps:978
769 Result (1->win; 0->lose):0, Score:22.0, timesteps:603
770 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
771 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
772 Result (1->win; 0->lose):0, Score:22.0, timesteps:965
773 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
774 Result (1->win; 0->lose):0, Score:10.0, timesteps:627
775 Result (1->win; 0->lose):0, Score:22.0, timesteps:851
776 Result (1->win; 0->lose):0, Score:8.0, timesteps:749
777 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
778 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
779 Result (1->win; 0->lose):0, Score:16.0, timesteps:619
780 Result (1->win; 0->lose):0, Score:4.0, timesteps:580
781 Result (1->win; 0->lose):0, Score:26.0, timesteps:958
782 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
783 Result (1->win; 0->lose):0, Score:14.0, timesteps:780
784 Result (1->win; 0->lose):0, Score:20.0, timesteps:724
785 Result (1->win; 0->lose):0, Score:4.0, timesteps:647
786 Result (1->win; 0->lose):0, Score:20.0, timesteps:626
787 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
788 Result (1->win; 0->lose):0, Score:4.0, timesteps:520
789 Result (1->win; 0->lose):0, Score:32.0, timesteps:737
790 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
791 Result (1->win; 0->lose):0, Score:30.0, timesteps:699
792 Result (1->win; 0->lose):0, Score:20.0, timesteps:694
793 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
794 Result (1->win; 0->lose):0, Score:22.0, timesteps:716
795 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
796 Result (1->win; 0->lose):0, Score:20.0, timesteps:870
797 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
798 Result (1->win; 0->lose):0, Score:20.0, timesteps:643
799 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
800 Result (1->win; 0->lose):0, Score:24.0, timesteps:904
801 Result (1->win; 0->lose):0, Score:24.0, timesteps:814
802 Result (1->win; 0->lose):0, Score:20.0, timesteps:698
803 Result (1->win; 0->lose):0, Score:14.0, timesteps:916
804 Result (1->win; 0->lose):0, Score:18.0, timesteps:619
805 Result (1->win; 0->lose):0, Score:12.0, timesteps:446
806 Result (1->win; 0->lose):0, Score:16.0, timesteps:663
807 Result (1->win; 0->lose):0, Score:20.0, timesteps:674
808 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
809 Result (1->win; 0->lose):0, Score:20.0, timesteps:762
810 Result (1->win; 0->lose):0, Score:20.0, timesteps:663
811 Result (1->win; 0->lose):0, Score:22.0, timesteps:766
812 Result (1->win; 0->lose):0, Score:4.0, timesteps:490
813 Result (1->win; 0->lose):0, Score:22.0, timesteps:828
814 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
815 Result (1->win; 0->lose):0, Score:16.0, timesteps:486
816 Result (1->win; 0->lose):0, Score:16.0, timesteps:539
817 Result (1->win; 0->lose):0, Score:20.0, timesteps:635
818 Result (1->win; 0->lose):0, Score:26.0, timesteps:971
819 Result (1->win; 0->lose):0, Score:20.0, timesteps:643
820 Result (1->win; 0->lose):0, Score:20.0, timesteps:503
821 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
822 Result (1->win; 0->lose):0, Score:20.0, timesteps:631
823 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
824 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
825 Result (1->win; 0->lose):0, Score:32.0, timesteps:696
826 Result (1->win; 0->lose):0, Score:16.0, timesteps:542
827 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
828 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
829 Result (1->win; 0->lose):0, Score:20.0, timesteps:454
830 Result (1->win; 0->lose):0, Score:22.0, timesteps:723
831 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
832 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
833 Result (1->win; 0->lose):0, Score:8.0, timesteps:552
834 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
835 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
836 Result (1->win; 0->lose):0, Score:30.0, timesteps:868
837 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
838 Result (1->win; 0->lose):0, Score:18.0, timesteps:698
839 Result (1->win; 0->lose):0, Score:24.0, timesteps:717
840 Result (1->win; 0->lose):0, Score:14.0, timesteps:539
841 Result (1->win; 0->lose):0, Score:10.0, timesteps:740
842 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
843 Result (1->win; 0->lose):0, Score:20.0, timesteps:757
844 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
845 Result (1->win; 0->lose):0, Score:22.0, timesteps:896
846 Result (1->win; 0->lose):0, Score:18.0, timesteps:769
847 Result (1->win; 0->lose):0, Score:26.0, timesteps:989
848 Result (1->win; 0->lose):0, Score:22.0, timesteps:732
849 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
850 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
851 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
852 Result (1->win; 0->lose):0, Score:4.0, timesteps:393
853 Result (1->win; 0->lose):0, Score:10.0, timesteps:621
854 Result (1->win; 0->lose):0, Score:26.0, timesteps:857
855 Result (1->win; 0->lose):0, Score:10.0, timesteps:667
856 Result (1->win; 0->lose):0, Score:12.0, timesteps:662
857 Result (1->win; 0->lose):0, Score:18.0, timesteps:627
858 Result (1->win; 0->lose):0, Score:12.0, timesteps:613
859 Result (1->win; 0->lose):0, Score:20.0, timesteps:568
860 Result (1->win; 0->lose):0, Score:18.0, timesteps:535
861 Result (1->win; 0->lose):0, Score:14.0, timesteps:878
862 Result (1->win; 0->lose):0, Score:18.0, timesteps:983
863 Result (1->win; 0->lose):0, Score:6.0, timesteps:503
864 Result (1->win; 0->lose):0, Score:28.0, timesteps:930
865 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
866 Result (1->win; 0->lose):0, Score:10.0, timesteps:645
867 Result (1->win; 0->lose):0, Score:18.0, timesteps:817
868 Result (1->win; 0->lose):0, Score:18.0, timesteps:711
869 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
870 Result (1->win; 0->lose):0, Score:12.0, timesteps:414
871 Result (1->win; 0->lose):0, Score:22.0, timesteps:743
872 Result (1->win; 0->lose):0, Score:10.0, timesteps:705
873 Result (1->win; 0->lose):0, Score:20.0, timesteps:965
874 Result (1->win; 0->lose):0, Score:14.0, timesteps:729
875 Result (1->win; 0->lose):0, Score:22.0, timesteps:691
876 Result (1->win; 0->lose):0, Score:8.0, timesteps:818
877 Result (1->win; 0->lose):0, Score:26.0, timesteps:962
878 Result (1->win; 0->lose):0, Score:22.0, timesteps:879
879 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
880 Result (1->win; 0->lose):0, Score:18.0, timesteps:654
881 Result (1->win; 0->lose):0, Score:30.0, timesteps:996
882 Result (1->win; 0->lose):0, Score:16.0, timesteps:582
883 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
884 Result (1->win; 0->lose):0, Score:22.0, timesteps:813
