 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:163
433 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
434 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
435 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
436 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
437 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
438 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
439 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
440 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
441 Result (1->win; 0->lose):0, Score:-2.0, timesteps:101
442 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
443 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
444 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
445 Result (1->win; 0->lose):0, Score:-2.0, timesteps:102
446 Result (1->win; 0->lose):0, Score:-2.0, timesteps:103
447 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
448 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
449 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
450 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
451 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
452 Result (1->win; 0->lose):0, Score:-2.0, timesteps:202
453 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
454 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
455 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
456 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
457 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
458 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
459 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
460 Result (1->win; 0->lose):0, Score:-2.0, timesteps:150
461 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
462 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
463 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
464 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
465 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
466 Result (1->win; 0->lose):0, Score:-2.0, timesteps:120
467 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
468 Result (1->win; 0->lose):0, Score:-2.0, timesteps:91
469 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
470 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
471 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
472 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
473 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
474 Result (1->win; 0->lose):0, Score:-2.0, timesteps:140
475 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
476 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
477 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
478 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
479 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
480 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
481 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
482 Result (1->win; 0->lose):0, Score:-2.0, timesteps:141
483 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
484 Result (1->win; 0->lose):0, Score:-2.0, timesteps:196
485 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
486 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
487 Result (1->win; 0->lose):0, Score:-2.0, timesteps:324
488 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
489 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
490 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
491 Result (1->win; 0->lose):0, Score:-2.0, timesteps:102
492 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
493 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
494 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
495 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
496 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
497 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
498 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
499 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
500 Result (1->win; 0->lose):0, Score:-2.0, timesteps:352
501 Result (1->win; 0->lose):0, Score:-2.0, timesteps:93
502 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
503 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
504 Result (1->win; 0->lose):0, Score:-2.0, timesteps:119
505 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
506 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
507 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
508 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
509 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
510 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
511 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
512 Result (1->win; 0->lose):0, Score:-2.0, timesteps:212
513 Result (1->win; 0->lose):0, Score:-2.0, timesteps:142
514 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
515 Result (1->win; 0->lose):0, Score:-2.0, timesteps:129
516 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
517 Result (1->win; 0->lose):0, Score:-2.0, timesteps:103
518 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
519 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
520 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
521 Result (1->win; 0->lose):0, Score:-2.0, timesteps:104
522 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
523 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
524 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
525 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
526 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
527 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
528 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
529 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
530 Result (1->win; 0->lose):0, Score:-2.0, timesteps:172
531 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
532 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
533 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
534 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
535 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
536 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
537 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
538 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
539 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
540 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
541 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
542 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
543 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
544 Result (1->win; 0->lose):0, Score:-2.0, timesteps:268
545 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
546 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
547 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
548 Result (1->win; 0->lose):0, Score:-2.0, timesteps:122
549 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
550 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
551 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
552 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
553 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
554 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
555 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
556 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
557 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
558 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
559 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
560 Result (1->win; 0->lose):0, Score:-2.0, timesteps:150
561 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
562 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
563 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
564 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
565 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
566 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
567 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
568 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
569 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
570 Result (1->win; 0->lose):0, Score:-2.0, timesteps:172
571 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
572 Result (1->win; 0->lose):0, Score:-2.0, timesteps:137
573 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
574 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
575 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
576 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
577 Result (1->win; 0->lose):0, Score:-2.0, timesteps:207
578 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
579 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
580 Result (1->win; 0->lose):0, Score:-2.0, timesteps:56
581 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
582 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
583 Result (1->win; 0->lose):0, Score:-2.0, timesteps:184
584 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
585 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
586 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
587 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
588 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
589 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
590 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
591 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
592 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
593 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
594 Result (1->win; 0->lose):0, Score:-2.0, timesteps:110
595 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
596 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
597 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
598 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
599 Result (1->win; 0->lose):0, Score:-2.0, timesteps:198
600 Result (1->win; 0->lose):0, Score:-2.0, timesteps:102
601 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
602 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
603 Result (1->win; 0->lose):0, Score:-2.0, timesteps:89
604 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
605 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
606 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
607 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
608 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
609 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
610 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
611 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
612 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
613 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
614 Result (1->win; 0->lose):0, Score:-2.0, timesteps:135
615 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
616 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
617 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
618 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
619 Result (1->win; 0->lose):0, Score:-2.0, timesteps:183
620 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
621 Result (1->win; 0->lose):0, Score:-2.0, timesteps:144
622 Result (1->win; 0->lose):0, Score:-2.0, timesteps:254
623 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
624 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
625 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
626 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
627 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
628 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
629 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
630 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
631 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
632 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
633 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
634 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
635 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
636 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
637 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
638 Result (1->win; 0->lose):0, Score:-2.0, timesteps:124
639 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
640 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
641 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
642 Result (1->win; 0->lose):0, Score:-2.0, timesteps:100
643 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
644 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
645 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
646 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
647 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
648 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
649 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
650 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
651 Result (1->win; 0->lose):0, Score:-2.0, timesteps:179
652 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
653 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
654 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
655 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
656 Result (1->win; 0->lose):0, Score:-2.0, timesteps:103
657 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
658 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
659 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
660 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
661 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
662 Result (1->win; 0->lose):0, Score:-2.0, timesteps:189
663 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
664 Result (1->win; 0->lose):0, Score:-2.0, timesteps:130
665 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
666 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
667 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
668 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
669 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
670 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
671 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
672 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
673 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
674 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
675 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
676 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
677 Result (1->win; 0->lose):0, Score:-2.0, timesteps:226
678 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
679 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
680 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
681 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
682 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
683 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
684 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
685 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
686 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
687 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
688 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
689 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
690 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
691 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
692 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
693 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
694 Result (1->win; 0->lose):0, Score:-2.0, timesteps:89
695 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
696 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
697 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
698 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
699 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
700 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
701 Result (1->win; 0->lose):0, Score:-2.0, timesteps:151
702 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
703 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
704 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
705 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
706 Result (1->win; 0->lose):0, Score:-2.0, timesteps:128
707 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
708 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
709 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
710 Result (1->win; 0->lose):0, Score:-2.0, timesteps:111
711 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
712 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
713 Result (1->win; 0->lose):0, Score:-2.0, timesteps:102
714 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
715 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
716 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
717 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
718 Result (1->win; 0->lose):0, Score:-2.0, timesteps:94
719 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
720 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
721 Result (1->win; 0->lose):0, Score:-2.0, timesteps:142
722 Result (1->win; 0->lose):0, Score:-2.0, timesteps:244
723 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
724 Result (1->win; 0->lose):0, Score:-2.0, timesteps:250
725 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
726 Result (1->win; 0->lose):0, Score:-2.0, timesteps:118
727 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
728 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
729 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
730 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
731 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
732 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
733 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
734 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
735 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
736 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
737 Result (1->win; 0->lose):0, Score:-2.0, timesteps:156
738 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
739 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
740 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
741 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
742 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
743 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
744 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
745 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
746 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
747 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
748 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
749 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
750 Result (1->win; 0->lose):0, Score:-2.0, timesteps:212
751 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
752 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
753 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
754 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
755 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
756 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
757 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
758 Result (1->win; 0->lose):0, Score:-2.0, timesteps:192
759 Result (1->win; 0->lose):0, Score:-2.0, timesteps:133
760 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
761 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
762 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
763 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
764 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
765 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
766 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
767 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
768 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
769 Result (1->win; 0->lose):0, Score:-2.0, timesteps:140
770 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
771 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
772 Result (1->win; 0->lose):0, Score:-2.0, timesteps:236
773 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
774 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
775 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
776 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
777 Result (1->win; 0->lose):0, Score:-2.0, timesteps:130
778 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
779 Result (1->win; 0->lose):0, Score:-2.0, timesteps:111
780 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
781 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
782 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
783 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
784 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
785 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
786 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
787 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
788 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
789 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
790 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
791 Result (1->win; 0->lose):0, Score:-2.0, timesteps:152
792 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
793 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
794 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
795 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
796 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
797 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
798 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
799 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
800 Result (1->win; 0->lose):0, Score:-2.0, timesteps:98
801 Result (1->win; 0->lose):0, Score:-2.0, timesteps:124
802 Result (1->win; 0->lose):0, Score:-2.0, timesteps:210
803 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
804 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
805 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
806 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
807 Result (1->win; 0->lose):0, Score:-2.0, timesteps:94
808 Result (1->win; 0->lose):0, Score:-2.0, timesteps:364
809 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
810 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
811 Result (1->win; 0->lose):0, Score:-2.0, timesteps:235
812 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
813 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
814 Result (1->win; 0->lose):0, Score:-2.0, timesteps:280
815 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
816 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
817 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
818 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
819 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
820 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
821 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
822 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
823 Result (1->win; 0->lose):0, Score:-2.0, timesteps:134
824 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
825 Result (1->win; 0->lose):0, Score:-2.0, timesteps:133
826 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
827 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
828 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
829 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
830 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
831 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
832 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
833 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
834 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
835 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
836 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
837 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
838 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
839 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
840 Result (1->win; 0->lose):0, Score:-2.0, timesteps:102
841 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
842 Result (1->win; 0->lose):0, Score:-2.0, timesteps:130
843 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
844 Result (1->win; 0->lose):0, Score:-2.0, timesteps:124
845 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
846 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
847 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
848 Result (1->win; 0->lose):0, Score:-2.0, timesteps:184
849 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
850 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
851 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
852 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
853 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
854 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
855 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
856 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
857 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
858 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
859 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
860 Result (1->win; 0->lose):0, Score:-2.0, timesteps:185
861 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
862 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
863 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
864 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
865 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
866 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
867 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
