 ** Playing game examples/gridphysics/missilecommand.txt, level examples/gridphysics/missilecommand_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
42 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
43 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
44 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
45 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
46 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
47 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
48 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
49 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
50 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
51 Result (1->win; 0->lose):1, Score:2.0, timesteps:113
52 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
53 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
54 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
55 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
56 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
57 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
58 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
59 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
60 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
61 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
62 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
63 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
64 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
65 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
66 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
67 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
68 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
69 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
70 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
71 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
72 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
73 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
74 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
75 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
76 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
77 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
78 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
79 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
80 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
81 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
82 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
83 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
84 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
85 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
86 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
87 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
88 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
89 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
90 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
91 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
92 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
93 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
94 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
95 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
96 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
97 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
98 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
99 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
100 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
101 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
102 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
103 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
104 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
105 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
106 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
107 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
108 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
109 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
110 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
111 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
112 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
113 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
114 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
115 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
116 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
117 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
118 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
119 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
120 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
121 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
122 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
123 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
124 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
125 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
126 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
127 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
128 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
129 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
130 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
131 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
132 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
133 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
134 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
135 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
136 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
137 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
138 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
139 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
140 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
141 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
142 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
143 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
144 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
145 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
146 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
147 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
148 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
149 Result (1->win; 0->lose):1, Score:2.0, timesteps:198
150 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
151 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
152 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
153 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
154 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
155 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
156 Result (1->win; 0->lose):1, Score:2.0, timesteps:187
157 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
158 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
159 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
160 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
161 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
162 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
163 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
164 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
165 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
166 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
167 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
168 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
169 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
170 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
171 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
172 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
173 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
174 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
175 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
176 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
177 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
178 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
179 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
180 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
181 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
182 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
183 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
184 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
185 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
186 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
187 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
188 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
189 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
190 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
191 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
192 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
193 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
194 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
195 Result (1->win; 0->lose):1, Score:2.0, timesteps:188
196 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
197 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
198 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
199 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
200 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
201 Result (1->win; 0->lose):1, Score:2.0, timesteps:176
202 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
203 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
204 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
205 Result (1->win; 0->lose):1, Score:2.0, timesteps:198
206 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
207 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
208 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
209 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
210 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
211 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
212 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
213 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
214 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
215 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
216 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
217 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
218 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
219 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
220 Result (1->win; 0->lose):1, Score:2.0, timesteps:198
221 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
222 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
223 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
224 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
225 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
226 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
227 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
228 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
229 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
230 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
231 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
232 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
233 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
234 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
235 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
236 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
237 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
238 Result (1->win; 0->lose):1, Score:2.0, timesteps:206
239 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
240 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
241 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
242 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
243 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
244 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
245 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
246 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
247 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
248 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
249 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
250 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
251 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
252 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
253 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
254 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
255 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
256 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
257 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
258 Result (1->win; 0->lose):1, Score:2.0, timesteps:188
259 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
260 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
261 Result (1->win; 0->lose):1, Score:5.0, timesteps:110
262 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
263 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
264 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
265 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
266 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
267 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
268 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
269 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
270 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
271 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
272 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
273 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
274 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
275 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
276 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
277 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
278 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
279 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
280 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
281 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
282 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
283 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
284 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
285 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
286 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
287 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
288 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
289 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
290 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
291 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
292 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
293 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
294 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
295 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
296 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
297 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
298 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
299 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
300 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
301 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
302 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
303 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
304 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
305 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
306 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
307 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
308 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
309 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
310 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
311 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
312 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
313 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
314 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
315 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
316 Result (1->win; 0->lose):1, Score:2.0, timesteps:132
317 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
318 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
319 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
320 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
321 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
322 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
323 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
324 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
325 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
326 Result (1->win; 0->lose):1, Score:2.0, timesteps:132
327 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
328 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
329 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
330 Result (1->win; 0->lose):1, Score:2.0, timesteps:110
331 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
332 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
333 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
334 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
335 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
336 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
337 Result (1->win; 0->lose):0, Score:-1.0, timesteps:132
338 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
339 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
340 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
341 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
342 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
343 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
344 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
345 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
346 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
347 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
348 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
349 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
350 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
351 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
352 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
353 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
354 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
355 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
356 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
357 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
358 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
359 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
360 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
361 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
362 Result (1->win; 0->lose):1, Score:2.0, timesteps:132
363 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
364 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
365 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
366 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
367 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
368 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
369 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
370 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
371 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
372 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
373 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
374 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
375 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
376 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
377 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
378 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
379 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
380 Result (1->win; 0->lose):0, Score:-1.0, timesteps:110
381 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
382 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
383 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
384 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
385 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
386 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
387 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
388 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
389 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
390 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
391 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
392 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
393 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
394 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
395 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
396 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
397 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
398 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
399 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
400 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
401 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
402 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
403 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
404 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
405 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
406 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
407 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
408 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
409 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
410 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
411 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
412 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
413 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
414 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
415 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
416 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
417 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
418 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
419 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
420 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
421 Result (1->win; 0->lose):1, Score:2.0, timesteps:187
422 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
423 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
424 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
425 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
426 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
427 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
428 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
429 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
430 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
431 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
432 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
