 ** Playing game examples/gridphysics/portals.txt, level examples/gridphysics/portals_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
444 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
445 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
446 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
447 Result (1->win; 0->lose):0, Score:0.0, timesteps:219
448 Result (1->win; 0->lose):0, Score:0.0, timesteps:367
449 Result (1->win; 0->lose):0, Score:0.0, timesteps:337
450 Result (1->win; 0->lose):0, Score:0.0, timesteps:497
451 Result (1->win; 0->lose):0, Score:0.0, timesteps:871
452 Result (1->win; 0->lose):0, Score:0.0, timesteps:753
453 Result (1->win; 0->lose):0, Score:0.0, timesteps:737
454 Result (1->win; 0->lose):0, Score:0.0, timesteps:584
455 Result (1->win; 0->lose):0, Score:0.0, timesteps:715
456 Result (1->win; 0->lose):0, Score:0.0, timesteps:451
457 Result (1->win; 0->lose):0, Score:0.0, timesteps:249
458 Result (1->win; 0->lose):0, Score:0.0, timesteps:353
459 Result (1->win; 0->lose):0, Score:0.0, timesteps:321
460 Result (1->win; 0->lose):0, Score:0.0, timesteps:537
461 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
462 Result (1->win; 0->lose):0, Score:0.0, timesteps:233
463 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
464 Result (1->win; 0->lose):0, Score:0.0, timesteps:249
465 Result (1->win; 0->lose):0, Score:0.0, timesteps:463
466 Result (1->win; 0->lose):0, Score:0.0, timesteps:345
467 Result (1->win; 0->lose):0, Score:0.0, timesteps:471
468 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
469 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
470 Result (1->win; 0->lose):0, Score:0.0, timesteps:53
471 Result (1->win; 0->lose):0, Score:0.0, timesteps:135
472 Result (1->win; 0->lose):0, Score:0.0, timesteps:257
473 Result (1->win; 0->lose):0, Score:0.0, timesteps:287
474 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
475 Result (1->win; 0->lose):0, Score:0.0, timesteps:615
476 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
477 Result (1->win; 0->lose):0, Score:0.0, timesteps:525
478 Result (1->win; 0->lose):0, Score:0.0, timesteps:408
479 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
480 Result (1->win; 0->lose):0, Score:0.0, timesteps:159
481 Result (1->win; 0->lose):0, Score:0.0, timesteps:461
482 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
483 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
484 Result (1->win; 0->lose):0, Score:0.0, timesteps:661
485 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
486 Result (1->win; 0->lose):0, Score:0.0, timesteps:321
487 Result (1->win; 0->lose):0, Score:0.0, timesteps:531
488 Result (1->win; 0->lose):0, Score:0.0, timesteps:227
489 Result (1->win; 0->lose):0, Score:0.0, timesteps:401
490 Result (1->win; 0->lose):0, Score:0.0, timesteps:221
491 Result (1->win; 0->lose):0, Score:0.0, timesteps:937
492 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
493 Result (1->win; 0->lose):0, Score:0.0, timesteps:457
494 Result (1->win; 0->lose):0, Score:0.0, timesteps:805
495 Result (1->win; 0->lose):0, Score:0.0, timesteps:407
496 Result (1->win; 0->lose):0, Score:0.0, timesteps:199
497 Result (1->win; 0->lose):0, Score:0.0, timesteps:729
498 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
499 Result (1->win; 0->lose):0, Score:0.0, timesteps:295
500 Result (1->win; 0->lose):0, Score:0.0, timesteps:102
501 Result (1->win; 0->lose):0, Score:0.0, timesteps:273
502 Result (1->win; 0->lose):0, Score:0.0, timesteps:327
503 Result (1->win; 0->lose):0, Score:0.0, timesteps:666
504 Result (1->win; 0->lose):0, Score:0.0, timesteps:259
505 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
506 Result (1->win; 0->lose):0, Score:0.0, timesteps:535
507 Result (1->win; 0->lose):0, Score:0.0, timesteps:867
508 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
509 Result (1->win; 0->lose):0, Score:0.0, timesteps:772
510 Result (1->win; 0->lose):0, Score:0.0, timesteps:158
511 Result (1->win; 0->lose):0, Score:0.0, timesteps:65
512 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
513 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
514 Result (1->win; 0->lose):0, Score:0.0, timesteps:128
515 Result (1->win; 0->lose):0, Score:0.0, timesteps:335
516 Result (1->win; 0->lose):0, Score:0.0, timesteps:424
517 Result (1->win; 0->lose):0, Score:0.0, timesteps:244
518 Result (1->win; 0->lose):0, Score:0.0, timesteps:568
519 Result (1->win; 0->lose):0, Score:0.0, timesteps:325
520 Result (1->win; 0->lose):0, Score:0.0, timesteps:855
521 Result (1->win; 0->lose):0, Score:0.0, timesteps:532
522 Result (1->win; 0->lose):0, Score:0.0, timesteps:297
523 Result (1->win; 0->lose):0, Score:0.0, timesteps:781
524 Result (1->win; 0->lose):0, Score:0.0, timesteps:217
525 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
526 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
527 Result (1->win; 0->lose):0, Score:0.0, timesteps:736
528 Result (1->win; 0->lose):0, Score:0.0, timesteps:292
529 Result (1->win; 0->lose):0, Score:0.0, timesteps:759
530 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
531 Result (1->win; 0->lose):0, Score:0.0, timesteps:328
532 Result (1->win; 0->lose):0, Score:0.0, timesteps:62
533 Result (1->win; 0->lose):0, Score:0.0, timesteps:62
534 Result (1->win; 0->lose):0, Score:0.0, timesteps:435
535 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
536 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
537 Result (1->win; 0->lose):0, Score:0.0, timesteps:395
538 Result (1->win; 0->lose):0, Score:0.0, timesteps:236
539 Result (1->win; 0->lose):0, Score:0.0, timesteps:568
540 Result (1->win; 0->lose):0, Score:0.0, timesteps:526
541 Result (1->win; 0->lose):0, Score:0.0, timesteps:460
542 Result (1->win; 0->lose):0, Score:0.0, timesteps:67
543 Result (1->win; 0->lose):0, Score:0.0, timesteps:281
544 Result (1->win; 0->lose):0, Score:0.0, timesteps:627
545 Result (1->win; 0->lose):0, Score:0.0, timesteps:865
546 Result (1->win; 0->lose):0, Score:0.0, timesteps:108
547 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
548 Result (1->win; 0->lose):0, Score:0.0, timesteps:444
549 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
550 Result (1->win; 0->lose):0, Score:0.0, timesteps:230
551 Result (1->win; 0->lose):0, Score:0.0, timesteps:610
552 Result (1->win; 0->lose):0, Score:0.0, timesteps:459
553 Result (1->win; 0->lose):0, Score:0.0, timesteps:104
554 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
555 Result (1->win; 0->lose):0, Score:0.0, timesteps:287
556 Result (1->win; 0->lose):0, Score:0.0, timesteps:131
557 Result (1->win; 0->lose):0, Score:0.0, timesteps:327
558 Result (1->win; 0->lose):0, Score:0.0, timesteps:604
559 Result (1->win; 0->lose):0, Score:0.0, timesteps:459
560 Result (1->win; 0->lose):0, Score:0.0, timesteps:729
561 Result (1->win; 0->lose):0, Score:0.0, timesteps:91
562 Result (1->win; 0->lose):0, Score:0.0, timesteps:86
563 Result (1->win; 0->lose):0, Score:0.0, timesteps:531
564 Result (1->win; 0->lose):0, Score:0.0, timesteps:143
565 Result (1->win; 0->lose):0, Score:0.0, timesteps:83
566 Result (1->win; 0->lose):0, Score:0.0, timesteps:134
567 Result (1->win; 0->lose):0, Score:0.0, timesteps:127
568 Result (1->win; 0->lose):0, Score:0.0, timesteps:437
569 Result (1->win; 0->lose):0, Score:0.0, timesteps:103
570 Result (1->win; 0->lose):0, Score:0.0, timesteps:448
571 Result (1->win; 0->lose):0, Score:0.0, timesteps:351
572 Result (1->win; 0->lose):0, Score:0.0, timesteps:328
573 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
574 Result (1->win; 0->lose):0, Score:0.0, timesteps:536
575 Result (1->win; 0->lose):0, Score:0.0, timesteps:457
576 Result (1->win; 0->lose):0, Score:0.0, timesteps:117
577 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
578 Result (1->win; 0->lose):0, Score:0.0, timesteps:237
579 Result (1->win; 0->lose):0, Score:0.0, timesteps:501
580 Result (1->win; 0->lose):0, Score:0.0, timesteps:232
581 Result (1->win; 0->lose):0, Score:0.0, timesteps:93
582 Result (1->win; 0->lose):0, Score:0.0, timesteps:608
583 Result (1->win; 0->lose):0, Score:0.0, timesteps:483
584 Result (1->win; 0->lose):0, Score:0.0, timesteps:235
585 Result (1->win; 0->lose):0, Score:0.0, timesteps:327
586 Result (1->win; 0->lose):0, Score:0.0, timesteps:599
587 Result (1->win; 0->lose):0, Score:0.0, timesteps:217
588 Result (1->win; 0->lose):0, Score:0.0, timesteps:56
589 Result (1->win; 0->lose):0, Score:0.0, timesteps:274
590 Result (1->win; 0->lose):0, Score:0.0, timesteps:395
591 Result (1->win; 0->lose):0, Score:0.0, timesteps:439
592 Result (1->win; 0->lose):0, Score:0.0, timesteps:833
593 Result (1->win; 0->lose):0, Score:0.0, timesteps:247
594 Result (1->win; 0->lose):0, Score:0.0, timesteps:361
595 Result (1->win; 0->lose):0, Score:0.0, timesteps:266
596 Result (1->win; 0->lose):0, Score:0.0, timesteps:801
597 Result (1->win; 0->lose):0, Score:0.0, timesteps:325
598 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
599 Result (1->win; 0->lose):0, Score:0.0, timesteps:154
600 Result (1->win; 0->lose):0, Score:0.0, timesteps:803
601 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
602 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
603 Result (1->win; 0->lose):0, Score:0.0, timesteps:208
604 Result (1->win; 0->lose):0, Score:0.0, timesteps:446
605 Result (1->win; 0->lose):0, Score:0.0, timesteps:91
606 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
607 Result (1->win; 0->lose):0, Score:0.0, timesteps:265
608 Result (1->win; 0->lose):0, Score:0.0, timesteps:805
609 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
610 Result (1->win; 0->lose):0, Score:0.0, timesteps:293
611 Result (1->win; 0->lose):0, Score:0.0, timesteps:991
612 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
613 Result (1->win; 0->lose):0, Score:0.0, timesteps:137
614 Result (1->win; 0->lose):0, Score:0.0, timesteps:163
615 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
616 Result (1->win; 0->lose):0, Score:0.0, timesteps:156
617 Result (1->win; 0->lose):0, Score:0.0, timesteps:267
618 Result (1->win; 0->lose):0, Score:0.0, timesteps:140
619 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
620 Result (1->win; 0->lose):0, Score:0.0, timesteps:791
621 Result (1->win; 0->lose):0, Score:0.0, timesteps:550
622 Result (1->win; 0->lose):0, Score:0.0, timesteps:183
623 Result (1->win; 0->lose):0, Score:0.0, timesteps:249
624 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
625 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
626 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
627 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
628 Result (1->win; 0->lose):0, Score:0.0, timesteps:108
629 Result (1->win; 0->lose):0, Score:0.0, timesteps:325
630 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
631 Result (1->win; 0->lose):0, Score:0.0, timesteps:327
632 Result (1->win; 0->lose):0, Score:0.0, timesteps:727
633 Result (1->win; 0->lose):0, Score:0.0, timesteps:394
634 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
635 Result (1->win; 0->lose):0, Score:0.0, timesteps:179
636 Result (1->win; 0->lose):0, Score:0.0, timesteps:65
637 Result (1->win; 0->lose):0, Score:0.0, timesteps:391
638 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
639 Result (1->win; 0->lose):0, Score:0.0, timesteps:62
640 Result (1->win; 0->lose):0, Score:0.0, timesteps:739
641 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
642 Result (1->win; 0->lose):0, Score:0.0, timesteps:459
643 Result (1->win; 0->lose):0, Score:0.0, timesteps:948
644 Result (1->win; 0->lose):0, Score:0.0, timesteps:743
645 Result (1->win; 0->lose):0, Score:0.0, timesteps:892
646 Result (1->win; 0->lose):0, Score:0.0, timesteps:127
647 Result (1->win; 0->lose):0, Score:0.0, timesteps:101
648 Result (1->win; 0->lose):0, Score:0.0, timesteps:191
649 Result (1->win; 0->lose):0, Score:0.0, timesteps:315
650 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
651 Result (1->win; 0->lose):0, Score:0.0, timesteps:190
652 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
653 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
654 Result (1->win; 0->lose):0, Score:0.0, timesteps:74
655 Result (1->win; 0->lose):0, Score:0.0, timesteps:407
656 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
657 Result (1->win; 0->lose):0, Score:0.0, timesteps:343
658 Result (1->win; 0->lose):0, Score:0.0, timesteps:287
659 Result (1->win; 0->lose):0, Score:0.0, timesteps:901
660 Result (1->win; 0->lose):0, Score:0.0, timesteps:741
661 Result (1->win; 0->lose):0, Score:0.0, timesteps:599
662 Result (1->win; 0->lose):0, Score:0.0, timesteps:661
663 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
664 Result (1->win; 0->lose):0, Score:0.0, timesteps:103
665 Result (1->win; 0->lose):0, Score:0.0, timesteps:259
666 Result (1->win; 0->lose):0, Score:0.0, timesteps:55
667 Result (1->win; 0->lose):0, Score:0.0, timesteps:395
668 Result (1->win; 0->lose):0, Score:0.0, timesteps:396
669 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
670 Result (1->win; 0->lose):0, Score:0.0, timesteps:244
671 Result (1->win; 0->lose):0, Score:0.0, timesteps:161
672 Result (1->win; 0->lose):0, Score:0.0, timesteps:600
673 Result (1->win; 0->lose):0, Score:0.0, timesteps:242
674 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
675 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
676 Result (1->win; 0->lose):0, Score:0.0, timesteps:107
677 Result (1->win; 0->lose):0, Score:0.0, timesteps:152
678 Result (1->win; 0->lose):0, Score:0.0, timesteps:445
679 Result (1->win; 0->lose):0, Score:0.0, timesteps:283
680 Result (1->win; 0->lose):0, Score:0.0, timesteps:281
681 Result (1->win; 0->lose):0, Score:0.0, timesteps:105
682 Result (1->win; 0->lose):0, Score:0.0, timesteps:435
683 Result (1->win; 0->lose):0, Score:0.0, timesteps:283
684 Result (1->win; 0->lose):0, Score:0.0, timesteps:195
685 Result (1->win; 0->lose):0, Score:0.0, timesteps:672
686 Result (1->win; 0->lose):0, Score:0.0, timesteps:328
687 Result (1->win; 0->lose):0, Score:0.0, timesteps:267
688 Result (1->win; 0->lose):0, Score:0.0, timesteps:105
689 Result (1->win; 0->lose):0, Score:0.0, timesteps:210
690 Result (1->win; 0->lose):0, Score:0.0, timesteps:321
691 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
692 Result (1->win; 0->lose):0, Score:0.0, timesteps:492
693 Result (1->win; 0->lose):0, Score:0.0, timesteps:298
694 Result (1->win; 0->lose):0, Score:0.0, timesteps:532
695 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
696 Result (1->win; 0->lose):0, Score:0.0, timesteps:330
697 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
698 Result (1->win; 0->lose):0, Score:0.0, timesteps:398
699 Result (1->win; 0->lose):0, Score:0.0, timesteps:979
700 Result (1->win; 0->lose):0, Score:0.0, timesteps:407
701 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
702 Result (1->win; 0->lose):0, Score:0.0, timesteps:321
703 Result (1->win; 0->lose):0, Score:0.0, timesteps:541
704 Result (1->win; 0->lose):0, Score:0.0, timesteps:136
705 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
706 Result (1->win; 0->lose):0, Score:0.0, timesteps:568
707 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
708 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
709 Result (1->win; 0->lose):0, Score:0.0, timesteps:92
710 Result (1->win; 0->lose):0, Score:0.0, timesteps:733
711 Result (1->win; 0->lose):0, Score:0.0, timesteps:191
712 Result (1->win; 0->lose):0, Score:0.0, timesteps:477
713 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
714 Result (1->win; 0->lose):0, Score:0.0, timesteps:465
715 Result (1->win; 0->lose):0, Score:0.0, timesteps:463
716 Result (1->win; 0->lose):0, Score:0.0, timesteps:390
717 Result (1->win; 0->lose):0, Score:0.0, timesteps:470
718 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
719 Result (1->win; 0->lose):0, Score:0.0, timesteps:158
720 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
721 Result (1->win; 0->lose):0, Score:0.0, timesteps:799
722 Result (1->win; 0->lose):0, Score:0.0, timesteps:675
723 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
724 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
725 Result (1->win; 0->lose):0, Score:0.0, timesteps:470
726 Result (1->win; 0->lose):0, Score:0.0, timesteps:805
727 Result (1->win; 0->lose):0, Score:0.0, timesteps:277
728 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
729 Result (1->win; 0->lose):0, Score:0.0, timesteps:541
730 Result (1->win; 0->lose):0, Score:0.0, timesteps:675
731 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
732 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
733 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
734 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
735 Result (1->win; 0->lose):0, Score:0.0, timesteps:269
736 Result (1->win; 0->lose):0, Score:0.0, timesteps:599
737 Result (1->win; 0->lose):0, Score:0.0, timesteps:541
738 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
739 Result (1->win; 0->lose):0, Score:0.0, timesteps:156
740 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
741 Result (1->win; 0->lose):0, Score:0.0, timesteps:249
742 Result (1->win; 0->lose):0, Score:0.0, timesteps:381
743 Result (1->win; 0->lose):0, Score:0.0, timesteps:189
744 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
745 Result (1->win; 0->lose):0, Score:0.0, timesteps:383
746 Result (1->win; 0->lose):0, Score:0.0, timesteps:955
747 Result (1->win; 0->lose):0, Score:0.0, timesteps:935
748 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
749 Result (1->win; 0->lose):0, Score:0.0, timesteps:407
750 Result (1->win; 0->lose):0, Score:0.0, timesteps:327
751 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
752 Result (1->win; 0->lose):0, Score:0.0, timesteps:327
753 Result (1->win; 0->lose):0, Score:0.0, timesteps:869
754 Result (1->win; 0->lose):0, Score:0.0, timesteps:465
755 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
756 Result (1->win; 0->lose):0, Score:0.0, timesteps:209
757 Result (1->win; 0->lose):0, Score:0.0, timesteps:487
758 Result (1->win; 0->lose):0, Score:0.0, timesteps:135
759 Result (1->win; 0->lose):0, Score:0.0, timesteps:217
760 Result (1->win; 0->lose):0, Score:0.0, timesteps:156
761 Result (1->win; 0->lose):0, Score:0.0, timesteps:327
762 Result (1->win; 0->lose):0, Score:0.0, timesteps:70
763 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
764 Result (1->win; 0->lose):0, Score:0.0, timesteps:67
765 Result (1->win; 0->lose):0, Score:0.0, timesteps:573
766 Result (1->win; 0->lose):0, Score:0.0, timesteps:108
767 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
768 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
769 Result (1->win; 0->lose):0, Score:0.0, timesteps:253
770 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
771 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
772 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
773 Result (1->win; 0->lose):0, Score:0.0, timesteps:325
774 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
775 Result (1->win; 0->lose):0, Score:0.0, timesteps:883
776 Result (1->win; 0->lose):0, Score:0.0, timesteps:345
777 Result (1->win; 0->lose):0, Score:0.0, timesteps:709
778 Result (1->win; 0->lose):0, Score:0.0, timesteps:120
779 Result (1->win; 0->lose):0, Score:0.0, timesteps:143
780 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
781 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
782 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
783 Result (1->win; 0->lose):0, Score:0.0, timesteps:215
784 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
785 Result (1->win; 0->lose):0, Score:0.0, timesteps:382
786 Result (1->win; 0->lose):0, Score:0.0, timesteps:323
787 Result (1->win; 0->lose):0, Score:0.0, timesteps:82
788 Result (1->win; 0->lose):0, Score:0.0, timesteps:127
789 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
790 Result (1->win; 0->lose):0, Score:0.0, timesteps:173
791 Result (1->win; 0->lose):0, Score:0.0, timesteps:73
792 Result (1->win; 0->lose):0, Score:0.0, timesteps:559
793 Result (1->win; 0->lose):0, Score:0.0, timesteps:455
794 Result (1->win; 0->lose):0, Score:0.0, timesteps:829
795 Result (1->win; 0->lose):0, Score:0.0, timesteps:395
796 Result (1->win; 0->lose):0, Score:0.0, timesteps:567
797 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
798 Result (1->win; 0->lose):0, Score:0.0, timesteps:21
799 Result (1->win; 0->lose):0, Score:0.0, timesteps:747
800 Result (1->win; 0->lose):0, Score:0.0, timesteps:230
801 Result (1->win; 0->lose):0, Score:0.0, timesteps:53
802 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
803 Result (1->win; 0->lose):0, Score:0.0, timesteps:961
804 Result (1->win; 0->lose):0, Score:0.0, timesteps:540
805 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
806 Result (1->win; 0->lose):0, Score:0.0, timesteps:667
807 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
808 Result (1->win; 0->lose):0, Score:0.0, timesteps:375
809 Result (1->win; 0->lose):0, Score:0.0, timesteps:488
810 Result (1->win; 0->lose):0, Score:0.0, timesteps:880
811 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
812 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
813 Result (1->win; 0->lose):0, Score:0.0, timesteps:399
814 Result (1->win; 0->lose):0, Score:0.0, timesteps:326
815 Result (1->win; 0->lose):0, Score:0.0, timesteps:5
816 Result (1->win; 0->lose):0, Score:0.0, timesteps:59
817 Result (1->win; 0->lose):0, Score:0.0, timesteps:676
818 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
819 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
820 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
821 Result (1->win; 0->lose):0, Score:0.0, timesteps:218
822 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
823 Result (1->win; 0->lose):0, Score:0.0, timesteps:470
824 Result (1->win; 0->lose):0, Score:0.0, timesteps:320
825 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
826 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
827 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
828 Result (1->win; 0->lose):0, Score:0.0, timesteps:500
829 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
830 Result (1->win; 0->lose):0, Score:0.0, timesteps:191
831 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
832 Result (1->win; 0->lose):0, Score:0.0, timesteps:155
833 Result (1->win; 0->lose):0, Score:0.0, timesteps:877
834 Result (1->win; 0->lose):0, Score:0.0, timesteps:215
835 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
836 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
837 Result (1->win; 0->lose):0, Score:0.0, timesteps:301
838 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
839 Result (1->win; 0->lose):0, Score:0.0, timesteps:279
840 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
841 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
842 Result (1->win; 0->lose):0, Score:0.0, timesteps:249
843 Result (1->win; 0->lose):0, Score:0.0, timesteps:519
844 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
845 Result (1->win; 0->lose):0, Score:0.0, timesteps:25
846 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
847 Result (1->win; 0->lose):0, Score:0.0, timesteps:41
848 Result (1->win; 0->lose):0, Score:0.0, timesteps:55
849 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
850 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
851 Result (1->win; 0->lose):0, Score:0.0, timesteps:617
852 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
853 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
854 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
855 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
856 Result (1->win; 0->lose):0, Score:0.0, timesteps:215
857 Result (1->win; 0->lose):0, Score:0.0, timesteps:525
858 Result (1->win; 0->lose):0, Score:0.0, timesteps:61
859 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
860 Result (1->win; 0->lose):0, Score:0.0, timesteps:265
861 Result (1->win; 0->lose):0, Score:0.0, timesteps:619
862 Result (1->win; 0->lose):0, Score:0.0, timesteps:117
863 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
864 Result (1->win; 0->lose):0, Score:0.0, timesteps:743
865 Result (1->win; 0->lose):0, Score:0.0, timesteps:199
866 Result (1->win; 0->lose):0, Score:0.0, timesteps:319
867 Result (1->win; 0->lose):0, Score:0.0, timesteps:309
868 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
869 Result (1->win; 0->lose):0, Score:0.0, timesteps:551
870 Result (1->win; 0->lose):0, Score:0.0, timesteps:695
871 Result (1->win; 0->lose):0, Score:0.0, timesteps:136
872 Result (1->win; 0->lose):0, Score:0.0, timesteps:90
873 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
874 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
875 Result (1->win; 0->lose):0, Score:0.0, timesteps:283
876 Result (1->win; 0->lose):0, Score:0.0, timesteps:154
877 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
878 Result (1->win; 0->lose):0, Score:0.0, timesteps:567
879 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
880 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
881 Result (1->win; 0->lose):0, Score:0.0, timesteps:181
882 Result (1->win; 0->lose):0, Score:0.0, timesteps:728
883 Result (1->win; 0->lose):0, Score:0.0, timesteps:711
884 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
885 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
886 Result (1->win; 0->lose):0, Score:0.0, timesteps:97
887 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
888 Result (1->win; 0->lose):0, Score:0.0, timesteps:357
889 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
