 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
44 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
45 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
46 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
47 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
48 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
49 Result (1->win; 0->lose):0, Score:-2.0, timesteps:128
50 Result (1->win; 0->lose):0, Score:-2.0, timesteps:181
51 Result (1->win; 0->lose):0, Score:-2.0, timesteps:197
52 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
53 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
54 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
55 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
56 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
57 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
58 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
59 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
60 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
61 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
62 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
63 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
64 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
65 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
66 Result (1->win; 0->lose):0, Score:-2.0, timesteps:133
67 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
68 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
69 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
70 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
71 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
72 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
73 Result (1->win; 0->lose):0, Score:-2.0, timesteps:9
74 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
75 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
76 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
77 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
78 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
79 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
80 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
81 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
82 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
83 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
84 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
85 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
86 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
87 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
88 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
89 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
90 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
91 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
92 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
93 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
94 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
95 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
96 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
97 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
98 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
99 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
100 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
101 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
102 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
103 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
104 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
105 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
106 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
107 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
108 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
109 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
110 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
111 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
112 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
113 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
114 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
115 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
116 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
117 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
118 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
119 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
120 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
121 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
122 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
123 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
124 Result (1->win; 0->lose):0, Score:0.0, timesteps:73
125 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
126 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
127 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
128 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
129 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
130 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
131 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
132 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
133 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
134 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
135 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
136 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
137 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
138 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
139 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
140 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
141 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
142 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
143 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
144 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
145 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
146 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
147 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
148 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
149 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
150 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
151 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
152 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
153 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
154 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
155 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
156 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
157 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
158 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
159 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
160 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
161 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
162 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
163 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
164 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
165 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
166 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
167 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
168 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
169 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
170 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
171 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
172 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
173 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
174 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
175 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
176 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
177 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
178 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
179 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
180 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
181 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
182 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
183 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
184 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
185 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
186 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
187 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
188 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
189 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
190 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
191 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
192 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
193 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
194 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
195 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
196 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
197 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
198 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
199 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
200 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
201 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
202 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
203 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
204 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
205 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
206 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
207 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
208 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
209 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
210 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
211 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
212 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
213 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
214 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
215 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
216 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
217 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
218 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
219 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
220 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
221 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
222 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
223 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
224 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
225 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
226 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
227 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
228 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
229 Result (1->win; 0->lose):0, Score:-2.0, timesteps:103
230 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
231 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
232 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
233 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
234 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
235 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
236 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
237 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
238 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
239 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
240 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
241 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
242 Result (1->win; 0->lose):0, Score:-2.0, timesteps:9
243 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
244 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
245 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
246 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
247 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
248 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
249 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
250 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
251 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
252 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
253 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
254 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
255 Result (1->win; 0->lose):0, Score:-2.0, timesteps:130
256 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
257 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
258 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
259 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
260 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
261 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
262 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
263 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
264 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
265 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
266 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
267 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
268 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
269 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
270 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
271 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
272 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
273 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
274 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
275 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
276 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
277 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
278 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
279 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
280 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
281 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
282 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
283 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
284 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
285 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
286 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
287 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
288 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
289 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
290 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
291 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
292 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
293 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
294 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
295 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
296 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
297 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
298 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
299 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
300 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
301 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
302 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
303 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
304 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
305 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
306 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
307 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
308 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
309 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
310 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
311 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
312 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
313 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
314 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
315 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
316 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
317 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
318 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
319 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
320 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
321 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
322 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
323 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
324 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
325 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
326 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
327 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
328 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
329 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
330 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
331 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
332 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
333 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
334 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
335 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
336 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
337 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
338 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
339 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
340 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
341 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
342 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
343 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
344 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
345 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
346 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
347 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
348 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
349 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
350 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
351 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
352 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
353 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
354 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
355 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
356 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
357 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
358 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
359 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
360 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
361 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
362 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
363 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
364 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
365 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
366 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
367 Result (1->win; 0->lose):0, Score:-2.0, timesteps:125
368 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
369 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
370 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
371 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
372 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
373 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
374 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
375 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
376 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
377 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
378 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
379 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
380 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
381 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
382 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
383 Result (1->win; 0->lose):0, Score:-2.0, timesteps:125
384 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
385 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
386 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
387 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
388 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
389 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
390 Result (1->win; 0->lose):0, Score:-2.0, timesteps:124
391 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
392 Result (1->win; 0->lose):0, Score:-2.0, timesteps:153
393 Result (1->win; 0->lose):0, Score:-2.0, timesteps:103
394 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
395 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
396 Result (1->win; 0->lose):0, Score:-2.0, timesteps:101
397 Result (1->win; 0->lose):0, Score:-2.0, timesteps:243
398 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
399 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
400 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
401 Result (1->win; 0->lose):0, Score:-2.0, timesteps:161
402 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
403 Result (1->win; 0->lose):0, Score:-2.0, timesteps:261
404 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
405 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
406 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
407 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
408 Result (1->win; 0->lose):0, Score:-2.0, timesteps:162
409 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
410 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
411 Result (1->win; 0->lose):0, Score:-2.0, timesteps:93
412 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
413 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
414 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
415 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
416 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
417 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
418 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
419 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
420 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
421 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
422 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
423 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
424 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
425 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
426 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
427 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
428 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
429 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
430 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
431 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
432 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
