 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:587
31 Result (1->win; 0->lose):0, Score:-1.0, timesteps:511
32 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
33 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
34 Result (1->win; 0->lose):0, Score:1.0, timesteps:635
35 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
36 Result (1->win; 0->lose):0, Score:-1.0, timesteps:531
37 Result (1->win; 0->lose):0, Score:-1.0, timesteps:279
38 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
39 Result (1->win; 0->lose):0, Score:1.0, timesteps:303
40 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
41 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
42 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
43 Result (1->win; 0->lose):0, Score:-1.0, timesteps:535
44 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
45 Result (1->win; 0->lose):0, Score:-1.0, timesteps:131
46 Result (1->win; 0->lose):0, Score:-1.0, timesteps:703
47 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
48 Result (1->win; 0->lose):0, Score:3.0, timesteps:927
49 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
50 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
51 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
52 Result (1->win; 0->lose):0, Score:-1.0, timesteps:587
53 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
54 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
55 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
56 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
57 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
58 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
59 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
60 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
61 Result (1->win; 0->lose):0, Score:-1.0, timesteps:131
62 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
63 Result (1->win; 0->lose):0, Score:-1.0, timesteps:131
64 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
65 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
66 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
67 Result (1->win; 0->lose):0, Score:-1.0, timesteps:131
68 Result (1->win; 0->lose):0, Score:-1.0, timesteps:587
69 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
70 Result (1->win; 0->lose):0, Score:-1.0, timesteps:447
71 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
72 Result (1->win; 0->lose):0, Score:-1.0, timesteps:131
73 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
74 Result (1->win; 0->lose):0, Score:-1.0, timesteps:587
75 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
76 Result (1->win; 0->lose):0, Score:-1.0, timesteps:131
77 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
78 Result (1->win; 0->lose):0, Score:-1.0, timesteps:164
79 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
80 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
81 Result (1->win; 0->lose):0, Score:1.0, timesteps:455
82 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
83 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
84 Result (1->win; 0->lose):0, Score:-1.0, timesteps:131
85 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
86 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
87 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
88 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
89 Result (1->win; 0->lose):0, Score:-1.0, timesteps:587
90 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
91 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
92 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
93 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
94 Result (1->win; 0->lose):0, Score:-1.0, timesteps:589
95 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
96 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
97 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
98 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
99 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
100 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
101 Result (1->win; 0->lose):0, Score:-1.0, timesteps:523
102 Result (1->win; 0->lose):0, Score:-1.0, timesteps:163
103 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
104 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
105 Result (1->win; 0->lose):0, Score:1.0, timesteps:651
106 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
107 Result (1->win; 0->lose):0, Score:1.0, timesteps:451
108 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
109 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
110 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
111 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
112 Result (1->win; 0->lose):0, Score:3.0, timesteps:819
113 Result (1->win; 0->lose):0, Score:-1.0, timesteps:511
114 Result (1->win; 0->lose):0, Score:-1.0, timesteps:475
115 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
116 Result (1->win; 0->lose):0, Score:-1.0, timesteps:131
117 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
118 Result (1->win; 0->lose):0, Score:1.0, timesteps:999
119 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
120 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
121 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
122 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
123 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
124 Result (1->win; 0->lose):0, Score:1.0, timesteps:531
125 Result (1->win; 0->lose):0, Score:1.0, timesteps:651
126 Result (1->win; 0->lose):0, Score:-1.0, timesteps:511
127 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
128 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
129 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
130 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
131 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
132 Result (1->win; 0->lose):0, Score:1.0, timesteps:287
133 Result (1->win; 0->lose):0, Score:1.0, timesteps:715
134 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
135 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
136 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
137 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
138 Result (1->win; 0->lose):0, Score:1.0, timesteps:647
139 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
140 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
141 Result (1->win; 0->lose):0, Score:3.0, timesteps:867
142 Result (1->win; 0->lose):0, Score:1.0, timesteps:455
143 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
144 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
145 Result (1->win; 0->lose):0, Score:-1.0, timesteps:447
146 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
147 Result (1->win; 0->lose):0, Score:-1.0, timesteps:587
148 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
149 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
150 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
151 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
152 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
153 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
154 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
155 Result (1->win; 0->lose):0, Score:-1.0, timesteps:511
156 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
157 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
158 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
159 Result (1->win; 0->lose):0, Score:-1.0, timesteps:453
160 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
161 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
162 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
163 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
164 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
165 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
166 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
167 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
168 Result (1->win; 0->lose):0, Score:-1.0, timesteps:587
169 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
170 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
171 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
172 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
173 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
174 Result (1->win; 0->lose):0, Score:1.0, timesteps:419
175 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
176 Result (1->win; 0->lose):0, Score:1.0, timesteps:707
177 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
178 Result (1->win; 0->lose):0, Score:1.0, timesteps:751
179 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
180 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
181 Result (1->win; 0->lose):0, Score:-1.0, timesteps:587
182 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
183 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
184 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
185 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
186 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
187 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
188 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
189 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
190 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
191 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
192 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
193 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
194 Result (1->win; 0->lose):0, Score:-1.0, timesteps:511
195 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
196 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
197 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
198 Result (1->win; 0->lose):0, Score:-1.0, timesteps:511
199 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
200 Result (1->win; 0->lose):0, Score:-1.0, timesteps:419
201 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
202 Result (1->win; 0->lose):0, Score:1.0, timesteps:287
203 Result (1->win; 0->lose):0, Score:-1.0, timesteps:419
204 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
205 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
206 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
207 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
208 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
209 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
210 Result (1->win; 0->lose):0, Score:-1.0, timesteps:447
211 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
212 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
213 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
214 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
215 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
216 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
217 Result (1->win; 0->lose):0, Score:1.0, timesteps:979
218 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
219 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
220 Result (1->win; 0->lose):0, Score:1.0, timesteps:715
221 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
222 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
223 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
224 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
225 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
226 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
227 Result (1->win; 0->lose):0, Score:1.0, timesteps:387
228 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
229 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
230 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
231 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
232 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
233 Result (1->win; 0->lose):0, Score:1.0, timesteps:667
234 Result (1->win; 0->lose):0, Score:1.0, timesteps:311
235 Result (1->win; 0->lose):0, Score:-1.0, timesteps:587
236 Result (1->win; 0->lose):0, Score:-1.0, timesteps:447
237 Result (1->win; 0->lose):0, Score:1.0, timesteps:523
238 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
239 Result (1->win; 0->lose):0, Score:1.0, timesteps:651
240 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
241 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
242 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
243 Result (1->win; 0->lose):0, Score:1.0, timesteps:587
244 Result (1->win; 0->lose):0, Score:1.0, timesteps:635
245 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
246 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
247 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
248 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
249 Result (1->win; 0->lose):0, Score:1.0, timesteps:639
250 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
251 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
252 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
253 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
254 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
255 Result (1->win; 0->lose):0, Score:-1.0, timesteps:189
256 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
257 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
258 Result (1->win; 0->lose):0, Score:-1.0, timesteps:547
259 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
260 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
261 Result (1->win; 0->lose):0, Score:1.0, timesteps:551
262 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
263 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
264 Result (1->win; 0->lose):0, Score:1.0, timesteps:315
265 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
266 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
267 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
268 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
269 Result (1->win; 0->lose):0, Score:1.0, timesteps:431
270 Result (1->win; 0->lose):0, Score:1.0, timesteps:915
271 Result (1->win; 0->lose):0, Score:-1.0, timesteps:493
272 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
273 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
274 Result (1->win; 0->lose):0, Score:3.0, timesteps:843
275 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
276 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
277 Result (1->win; 0->lose):0, Score:-1.0, timesteps:587
278 Result (1->win; 0->lose):0, Score:1.0, timesteps:671
279 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
280 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
281 Result (1->win; 0->lose):0, Score:3.0, timesteps:851
282 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
283 Result (1->win; 0->lose):0, Score:1.0, timesteps:631
284 Result (1->win; 0->lose):0, Score:3.0, timesteps:811
285 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
286 Result (1->win; 0->lose):0, Score:1.0, timesteps:635
287 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
288 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
289 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
290 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
291 Result (1->win; 0->lose):0, Score:1.0, timesteps:607
292 Result (1->win; 0->lose):0, Score:1.0, timesteps:807
293 Result (1->win; 0->lose):0, Score:-1.0, timesteps:511
294 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
295 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
296 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
297 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
298 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
299 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
300 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
301 Result (1->win; 0->lose):0, Score:-1.0, timesteps:419
302 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
303 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
304 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
305 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
306 Result (1->win; 0->lose):0, Score:-1.0, timesteps:523
307 Result (1->win; 0->lose):0, Score:1.0, timesteps:671
308 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
309 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
310 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
311 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
312 Result (1->win; 0->lose):0, Score:-1.0, timesteps:447
313 Result (1->win; 0->lose):0, Score:1.0, timesteps:631
314 Result (1->win; 0->lose):0, Score:1.0, timesteps:651
315 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
316 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
317 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
318 Result (1->win; 0->lose):0, Score:-1.0, timesteps:587
319 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
320 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
321 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
322 Result (1->win; 0->lose):0, Score:1.0, timesteps:671
323 Result (1->win; 0->lose):0, Score:-1.0, timesteps:564
324 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
325 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
326 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
327 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
328 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
329 Result (1->win; 0->lose):0, Score:-1.0, timesteps:511
330 Result (1->win; 0->lose):0, Score:1.0, timesteps:583
331 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
332 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
333 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
334 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
335 Result (1->win; 0->lose):0, Score:1.0, timesteps:487
336 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
337 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
338 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
339 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
340 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
341 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
342 Result (1->win; 0->lose):0, Score:1.0, timesteps:307
343 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
344 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
345 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
346 Result (1->win; 0->lose):0, Score:1.0, timesteps:307
347 Result (1->win; 0->lose):0, Score:-1.0, timesteps:587
348 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
349 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
350 Result (1->win; 0->lose):0, Score:1.0, timesteps:695
351 Result (1->win; 0->lose):0, Score:-1.0, timesteps:511
352 Result (1->win; 0->lose):0, Score:-1.0, timesteps:527
353 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
354 Result (1->win; 0->lose):0, Score:-1.0, timesteps:447
355 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
356 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
357 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
358 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
359 Result (1->win; 0->lose):0, Score:1.0, timesteps:287
360 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
361 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
362 Result (1->win; 0->lose):0, Score:-1.0, timesteps:447
363 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
364 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
365 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
366 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
367 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
368 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
369 Result (1->win; 0->lose):0, Score:-1.0, timesteps:186
370 Result (1->win; 0->lose):0, Score:-1.0, timesteps:531
371 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
372 Result (1->win; 0->lose):0, Score:1.0, timesteps:655
373 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
374 Result (1->win; 0->lose):0, Score:1.0, timesteps:871
375 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
376 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
377 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
378 Result (1->win; 0->lose):0, Score:-1.0, timesteps:587
379 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
380 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
381 Result (1->win; 0->lose):0, Score:1.0, timesteps:651
382 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
383 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
384 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
385 Result (1->win; 0->lose):0, Score:1.0, timesteps:923
386 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
387 Result (1->win; 0->lose):0, Score:1.0, timesteps:627
388 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
389 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
390 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
391 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
392 Result (1->win; 0->lose):0, Score:1.0, timesteps:307
393 Result (1->win; 0->lose):0, Score:-1.0, timesteps:163
394 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
395 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
396 Result (1->win; 0->lose):0, Score:1.0, timesteps:679
397 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
398 Result (1->win; 0->lose):0, Score:1.0, timesteps:299
399 Result (1->win; 0->lose):0, Score:-1.0, timesteps:525
400 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
401 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
402 Result (1->win; 0->lose):0, Score:-1.0, timesteps:163
403 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
404 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
405 Result (1->win; 0->lose):0, Score:-1.0, timesteps:587
406 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
407 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
408 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
409 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
410 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
411 Result (1->win; 0->lose):0, Score:-1.0, timesteps:511
412 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
413 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
414 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
415 Result (1->win; 0->lose):0, Score:1.0, timesteps:583
416 Result (1->win; 0->lose):0, Score:-1.0, timesteps:511
417 Result (1->win; 0->lose):0, Score:-1.0, timesteps:587
418 Result (1->win; 0->lose):0, Score:1.0, timesteps:511
419 Result (1->win; 0->lose):0, Score:1.0, timesteps:255
420 Result (1->win; 0->lose):0, Score:-1.0, timesteps:487
421 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
422 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
423 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
424 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
425 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
426 Result (1->win; 0->lose):0, Score:-1.0, timesteps:163
427 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
428 Result (1->win; 0->lose):0, Score:-1.0, timesteps:587
429 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
430 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
431 Result (1->win; 0->lose):0, Score:-1.0, timesteps:511
432 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
433 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
434 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
