 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
433 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
434 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
435 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
436 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
437 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
438 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
439 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
440 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
441 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
442 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
443 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
444 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
445 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
446 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
447 Result (1->win; 0->lose):0, Score:-2.0, timesteps:109
448 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
449 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
450 Result (1->win; 0->lose):0, Score:-2.0, timesteps:113
451 Result (1->win; 0->lose):0, Score:-2.0, timesteps:191
452 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
453 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
454 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
455 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
456 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
457 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
458 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
459 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
460 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
461 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
462 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
463 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
464 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
465 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
466 Result (1->win; 0->lose):0, Score:0.0, timesteps:28
467 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
468 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
469 Result (1->win; 0->lose):0, Score:-2.0, timesteps:161
470 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
471 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
472 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
473 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
474 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
475 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
476 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
477 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
478 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
479 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
480 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
481 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
482 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
483 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
484 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
485 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
486 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
487 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
488 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
489 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
490 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
491 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
492 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
493 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
494 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
495 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
496 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
497 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
498 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
499 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
500 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
501 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
502 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
503 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
504 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
505 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
506 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
507 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
508 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
509 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
510 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
511 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
512 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
513 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
514 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
515 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
516 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
517 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
518 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
519 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
520 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
521 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
522 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
523 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
524 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
525 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
526 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
527 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
528 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
529 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
530 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
531 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
532 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
533 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
534 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
535 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
536 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
537 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
538 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
539 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
540 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
541 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
542 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
543 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
544 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
545 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
546 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
547 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
548 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
549 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
550 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
551 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
552 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
553 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
554 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
555 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
556 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
557 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
558 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
559 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
560 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
561 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
562 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
563 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
564 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
565 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
566 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
567 Result (1->win; 0->lose):0, Score:0.0, timesteps:85
568 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
569 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
570 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
571 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
572 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
573 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
574 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
575 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
576 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
577 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
578 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
579 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
580 Result (1->win; 0->lose):0, Score:0.0, timesteps:16
581 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
582 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
583 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
584 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
585 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
586 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
587 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
588 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
589 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
590 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
591 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
592 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
593 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
594 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
595 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
596 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
597 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
598 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
599 Result (1->win; 0->lose):0, Score:0.0, timesteps:16
600 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
601 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
602 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
603 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
604 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
605 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
606 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
607 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
608 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
609 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
610 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
611 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
612 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
613 Result (1->win; 0->lose):0, Score:-2.0, timesteps:101
614 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
615 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
616 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
617 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
618 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
619 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
620 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
621 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
622 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
623 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
624 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
625 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
626 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
627 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
628 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
629 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
630 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
631 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
632 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
633 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
634 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
635 Result (1->win; 0->lose):0, Score:-2.0, timesteps:118
636 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
637 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
638 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
639 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
640 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
641 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
642 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
643 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
644 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
645 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
646 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
647 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
648 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
649 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
650 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
651 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
652 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
653 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
654 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
655 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
656 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
657 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
658 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
659 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
660 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
661 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
662 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
663 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
664 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
665 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
666 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
667 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
668 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
669 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
670 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
671 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
672 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
673 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
674 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
675 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
676 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
677 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
678 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
679 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
680 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
681 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
682 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
683 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
684 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
685 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
686 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
687 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
688 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
689 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
690 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
691 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
692 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
693 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
694 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
695 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
696 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
697 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
698 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
699 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
700 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
701 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
702 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
703 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
704 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
705 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
706 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
707 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
708 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
709 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
710 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
711 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
712 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
713 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
714 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
715 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
716 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
717 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
718 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
719 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
720 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
721 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
722 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
723 Result (1->win; 0->lose):0, Score:0.0, timesteps:17
724 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
725 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
726 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
727 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
728 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
729 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
730 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
731 Result (1->win; 0->lose):0, Score:-2.0, timesteps:159
732 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
733 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
734 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
735 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
736 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
737 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
738 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
739 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
740 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
741 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
742 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
743 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
744 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
745 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
746 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
747 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
748 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
749 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
750 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
751 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
752 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
753 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
754 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
755 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
756 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
757 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
758 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
759 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
760 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
761 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
762 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
763 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
764 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
765 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
766 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
767 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
768 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
769 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
770 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
771 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
772 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
773 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
774 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
775 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
776 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
777 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
778 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
779 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
780 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
781 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
782 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
783 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
784 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
785 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
786 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
787 Result (1->win; 0->lose):0, Score:-2.0, timesteps:171
788 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
789 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
790 Result (1->win; 0->lose):0, Score:-2.0, timesteps:150
791 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
792 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
793 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
794 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
795 Result (1->win; 0->lose):0, Score:-2.0, timesteps:262
796 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
797 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
798 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
799 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
800 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
801 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
802 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
803 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
804 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
805 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
806 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
807 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
808 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
809 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
810 Result (1->win; 0->lose):0, Score:-2.0, timesteps:169
811 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
812 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
813 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
814 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
815 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
816 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
817 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
818 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
819 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
820 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
821 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
822 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
823 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
824 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
825 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
826 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
827 Result (1->win; 0->lose):0, Score:-2.0, timesteps:153
828 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
829 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
830 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
831 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
832 Result (1->win; 0->lose):0, Score:-2.0, timesteps:153
833 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
834 Result (1->win; 0->lose):0, Score:-2.0, timesteps:112
835 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
836 Result (1->win; 0->lose):0, Score:-2.0, timesteps:124
837 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
838 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
839 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
840 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
841 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
842 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
843 Result (1->win; 0->lose):0, Score:-2.0, timesteps:161
844 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
845 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
846 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
847 Result (1->win; 0->lose):0, Score:-2.0, timesteps:89
848 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
849 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
850 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
851 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
852 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
853 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
854 Result (1->win; 0->lose):0, Score:-2.0, timesteps:161
855 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
856 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
857 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
858 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
859 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
860 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
861 Result (1->win; 0->lose):0, Score:-2.0, timesteps:174
862 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
863 Result (1->win; 0->lose):0, Score:0.0, timesteps:16
864 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
865 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
866 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
867 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
