 ** Playing game examples/gridphysics/aliens.txt, level examples/gridphysics/aliens_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:3.0, timesteps:148
447 Result (1->win; 0->lose):0, Score:48.0, timesteps:951
448 Result (1->win; 0->lose):0, Score:20.0, timesteps:244
449 Result (1->win; 0->lose):1, Score:47.0, timesteps:772
450 Result (1->win; 0->lose):1, Score:52.0, timesteps:608
451 Result (1->win; 0->lose):1, Score:49.0, timesteps:444
452 Result (1->win; 0->lose):0, Score:27.0, timesteps:389
453 Result (1->win; 0->lose):0, Score:53.0, timesteps:791
454 Result (1->win; 0->lose):0, Score:27.0, timesteps:334
455 Result (1->win; 0->lose):1, Score:57.0, timesteps:530
456 Result (1->win; 0->lose):1, Score:58.0, timesteps:670
457 Result (1->win; 0->lose):0, Score:21.0, timesteps:145
458 Result (1->win; 0->lose):1, Score:51.0, timesteps:684
459 Result (1->win; 0->lose):1, Score:51.0, timesteps:546
460 Result (1->win; 0->lose):1, Score:52.0, timesteps:498
461 Result (1->win; 0->lose):0, Score:30.0, timesteps:385
462 Result (1->win; 0->lose):0, Score:39.0, timesteps:463
463 Result (1->win; 0->lose):1, Score:53.0, timesteps:806
464 Result (1->win; 0->lose):1, Score:57.0, timesteps:957
465 Result (1->win; 0->lose):0, Score:53.0, timesteps:702
466 Result (1->win; 0->lose):1, Score:49.0, timesteps:899
467 Result (1->win; 0->lose):0, Score:34.0, timesteps:394
468 Result (1->win; 0->lose):1, Score:47.0, timesteps:534
469 Result (1->win; 0->lose):0, Score:40.0, timesteps:358
470 Result (1->win; 0->lose):1, Score:51.0, timesteps:644
471 Result (1->win; 0->lose):1, Score:48.0, timesteps:597
472 Result (1->win; 0->lose):0, Score:41.0, timesteps:516
473 Result (1->win; 0->lose):1, Score:53.0, timesteps:664
474 Result (1->win; 0->lose):0, Score:48.0, timesteps:460
475 Result (1->win; 0->lose):1, Score:49.0, timesteps:599
476 Result (1->win; 0->lose):0, Score:50.0, timesteps:994
477 Result (1->win; 0->lose):0, Score:18.0, timesteps:240
478 Result (1->win; 0->lose):0, Score:38.0, timesteps:427
479 Result (1->win; 0->lose):1, Score:58.0, timesteps:806
480 Result (1->win; 0->lose):0, Score:48.0, timesteps:928
481 Result (1->win; 0->lose):0, Score:36.0, timesteps:430
482 Result (1->win; 0->lose):1, Score:58.0, timesteps:778
483 Result (1->win; 0->lose):0, Score:45.0, timesteps:916
484 Result (1->win; 0->lose):0, Score:40.0, timesteps:460
485 Result (1->win; 0->lose):1, Score:49.0, timesteps:583
486 Result (1->win; 0->lose):0, Score:18.0, timesteps:238
487 Result (1->win; 0->lose):0, Score:9.0, timesteps:94
488 Result (1->win; 0->lose):1, Score:51.0, timesteps:437
489 Result (1->win; 0->lose):1, Score:51.0, timesteps:566
490 Result (1->win; 0->lose):1, Score:55.0, timesteps:643
491 Result (1->win; 0->lose):0, Score:35.0, timesteps:319
492 Result (1->win; 0->lose):1, Score:49.0, timesteps:678
493 Result (1->win; 0->lose):1, Score:49.0, timesteps:696
494 Result (1->win; 0->lose):1, Score:57.0, timesteps:816
495 Result (1->win; 0->lose):1, Score:52.0, timesteps:584
496 Result (1->win; 0->lose):1, Score:53.0, timesteps:403
497 Result (1->win; 0->lose):1, Score:48.0, timesteps:456
498 Result (1->win; 0->lose):0, Score:20.0, timesteps:247
499 Result (1->win; 0->lose):1, Score:54.0, timesteps:694
500 Result (1->win; 0->lose):1, Score:52.0, timesteps:625
501 Result (1->win; 0->lose):0, Score:49.0, timesteps:914
502 Result (1->win; 0->lose):1, Score:51.0, timesteps:441
503 Result (1->win; 0->lose):0, Score:57.0, timesteps:1000
504 Result (1->win; 0->lose):1, Score:54.0, timesteps:671
505 Result (1->win; 0->lose):1, Score:53.0, timesteps:791
506 Result (1->win; 0->lose):1, Score:62.0, timesteps:879
507 Result (1->win; 0->lose):1, Score:53.0, timesteps:625
508 Result (1->win; 0->lose):0, Score:51.0, timesteps:997
509 Result (1->win; 0->lose):0, Score:23.0, timesteps:241
510 Result (1->win; 0->lose):1, Score:51.0, timesteps:521
511 Result (1->win; 0->lose):1, Score:55.0, timesteps:827
512 Result (1->win; 0->lose):1, Score:57.0, timesteps:885
513 Result (1->win; 0->lose):0, Score:54.0, timesteps:849
514 Result (1->win; 0->lose):1, Score:51.0, timesteps:636
515 Result (1->win; 0->lose):0, Score:42.0, timesteps:741
516 Result (1->win; 0->lose):1, Score:49.0, timesteps:588
517 Result (1->win; 0->lose):0, Score:48.0, timesteps:639
518 Result (1->win; 0->lose):0, Score:22.0, timesteps:301
519 Result (1->win; 0->lose):1, Score:56.0, timesteps:728
520 Result (1->win; 0->lose):0, Score:24.0, timesteps:280
521 Result (1->win; 0->lose):1, Score:52.0, timesteps:649
522 Result (1->win; 0->lose):1, Score:49.0, timesteps:541
523 Result (1->win; 0->lose):1, Score:57.0, timesteps:922
524 Result (1->win; 0->lose):1, Score:55.0, timesteps:560
525 Result (1->win; 0->lose):1, Score:51.0, timesteps:677
526 Result (1->win; 0->lose):0, Score:39.0, timesteps:484
527 Result (1->win; 0->lose):0, Score:55.0, timesteps:897
528 Result (1->win; 0->lose):0, Score:40.0, timesteps:463
529 Result (1->win; 0->lose):0, Score:9.0, timesteps:94
530 Result (1->win; 0->lose):1, Score:49.0, timesteps:666
531 Result (1->win; 0->lose):0, Score:22.0, timesteps:226
532 Result (1->win; 0->lose):0, Score:29.0, timesteps:319
533 Result (1->win; 0->lose):1, Score:51.0, timesteps:884
534 Result (1->win; 0->lose):1, Score:56.0, timesteps:699
535 Result (1->win; 0->lose):0, Score:53.0, timesteps:847
536 Result (1->win; 0->lose):0, Score:45.0, timesteps:397
537 Result (1->win; 0->lose):1, Score:52.0, timesteps:604
538 Result (1->win; 0->lose):1, Score:55.0, timesteps:667
539 Result (1->win; 0->lose):1, Score:51.0, timesteps:701
540 Result (1->win; 0->lose):0, Score:34.0, timesteps:337
541 Result (1->win; 0->lose):0, Score:35.0, timesteps:385
542 Result (1->win; 0->lose):1, Score:53.0, timesteps:571
543 Result (1->win; 0->lose):1, Score:54.0, timesteps:553
544 Result (1->win; 0->lose):0, Score:51.0, timesteps:966
545 Result (1->win; 0->lose):0, Score:37.0, timesteps:415
546 Result (1->win; 0->lose):0, Score:35.0, timesteps:331
547 Result (1->win; 0->lose):1, Score:53.0, timesteps:523
548 Result (1->win; 0->lose):1, Score:53.0, timesteps:759
549 Result (1->win; 0->lose):0, Score:26.0, timesteps:337
550 Result (1->win; 0->lose):1, Score:55.0, timesteps:603
551 Result (1->win; 0->lose):1, Score:54.0, timesteps:615
552 Result (1->win; 0->lose):1, Score:61.0, timesteps:646
553 Result (1->win; 0->lose):1, Score:51.0, timesteps:658
554 Result (1->win; 0->lose):1, Score:59.0, timesteps:681
555 Result (1->win; 0->lose):0, Score:57.0, timesteps:991
556 Result (1->win; 0->lose):1, Score:57.0, timesteps:789
557 Result (1->win; 0->lose):0, Score:56.0, timesteps:829
558 Result (1->win; 0->lose):0, Score:16.0, timesteps:217
559 Result (1->win; 0->lose):1, Score:57.0, timesteps:533
560 Result (1->win; 0->lose):0, Score:28.0, timesteps:331
561 Result (1->win; 0->lose):1, Score:57.0, timesteps:620
562 Result (1->win; 0->lose):1, Score:51.0, timesteps:795
563 Result (1->win; 0->lose):0, Score:34.0, timesteps:379
564 Result (1->win; 0->lose):1, Score:54.0, timesteps:586
565 Result (1->win; 0->lose):1, Score:52.0, timesteps:899
566 Result (1->win; 0->lose):1, Score:50.0, timesteps:826
567 Result (1->win; 0->lose):0, Score:11.0, timesteps:142
568 Result (1->win; 0->lose):0, Score:18.0, timesteps:226
569 Result (1->win; 0->lose):0, Score:36.0, timesteps:358
570 Result (1->win; 0->lose):1, Score:47.0, timesteps:452
571 Result (1->win; 0->lose):0, Score:31.0, timesteps:379
572 Result (1->win; 0->lose):1, Score:49.0, timesteps:499
573 Result (1->win; 0->lose):1, Score:51.0, timesteps:491
574 Result (1->win; 0->lose):1, Score:56.0, timesteps:805
575 Result (1->win; 0->lose):0, Score:42.0, timesteps:520
576 Result (1->win; 0->lose):0, Score:53.0, timesteps:806
577 Result (1->win; 0->lose):0, Score:38.0, timesteps:304
578 Result (1->win; 0->lose):1, Score:53.0, timesteps:756
579 Result (1->win; 0->lose):1, Score:53.0, timesteps:733
580 Result (1->win; 0->lose):1, Score:56.0, timesteps:853
581 Result (1->win; 0->lose):0, Score:37.0, timesteps:445
582 Result (1->win; 0->lose):1, Score:58.0, timesteps:675
583 Result (1->win; 0->lose):0, Score:24.0, timesteps:220
584 Result (1->win; 0->lose):0, Score:51.0, timesteps:847
585 Result (1->win; 0->lose):1, Score:57.0, timesteps:721
586 Result (1->win; 0->lose):1, Score:49.0, timesteps:528
587 Result (1->win; 0->lose):0, Score:7.0, timesteps:714
588 Result (1->win; 0->lose):0, Score:15.0, timesteps:271
589 Result (1->win; 0->lose):1, Score:52.0, timesteps:578
590 Result (1->win; 0->lose):0, Score:37.0, timesteps:376
591 Result (1->win; 0->lose):1, Score:59.0, timesteps:631
592 Result (1->win; 0->lose):0, Score:11.0, timesteps:142
593 Result (1->win; 0->lose):0, Score:32.0, timesteps:343
594 Result (1->win; 0->lose):0, Score:30.0, timesteps:250
595 Result (1->win; 0->lose):1, Score:57.0, timesteps:597
596 Result (1->win; 0->lose):0, Score:22.0, timesteps:235
597 Result (1->win; 0->lose):0, Score:39.0, timesteps:439
598 Result (1->win; 0->lose):0, Score:36.0, timesteps:325
599 Result (1->win; 0->lose):1, Score:58.0, timesteps:830
600 Result (1->win; 0->lose):1, Score:55.0, timesteps:491
601 Result (1->win; 0->lose):1, Score:58.0, timesteps:726
602 Result (1->win; 0->lose):1, Score:58.0, timesteps:745
603 Result (1->win; 0->lose):1, Score:53.0, timesteps:766
604 Result (1->win; 0->lose):1, Score:48.0, timesteps:595
605 Result (1->win; 0->lose):0, Score:43.0, timesteps:417
606 Result (1->win; 0->lose):0, Score:47.0, timesteps:780
607 Result (1->win; 0->lose):1, Score:51.0, timesteps:575
608 Result (1->win; 0->lose):0, Score:18.0, timesteps:214
609 Result (1->win; 0->lose):0, Score:28.0, timesteps:307
610 Result (1->win; 0->lose):1, Score:50.0, timesteps:575
611 Result (1->win; 0->lose):0, Score:10.0, timesteps:166
612 Result (1->win; 0->lose):1, Score:49.0, timesteps:689
613 Result (1->win; 0->lose):0, Score:28.0, timesteps:286
614 Result (1->win; 0->lose):0, Score:36.0, timesteps:325
615 Result (1->win; 0->lose):1, Score:49.0, timesteps:650
616 Result (1->win; 0->lose):1, Score:50.0, timesteps:738
617 Result (1->win; 0->lose):0, Score:16.0, timesteps:291
618 Result (1->win; 0->lose):0, Score:43.0, timesteps:457
619 Result (1->win; 0->lose):1, Score:52.0, timesteps:548
620 Result (1->win; 0->lose):1, Score:45.0, timesteps:407
621 Result (1->win; 0->lose):0, Score:21.0, timesteps:238
622 Result (1->win; 0->lose):0, Score:9.0, timesteps:154
623 Result (1->win; 0->lose):1, Score:45.0, timesteps:840
624 Result (1->win; 0->lose):0, Score:60.0, timesteps:762
625 Result (1->win; 0->lose):0, Score:49.0, timesteps:869
626 Result (1->win; 0->lose):1, Score:53.0, timesteps:461
627 Result (1->win; 0->lose):0, Score:24.0, timesteps:235
628 Result (1->win; 0->lose):0, Score:52.0, timesteps:847
629 Result (1->win; 0->lose):0, Score:42.0, timesteps:418
630 Result (1->win; 0->lose):1, Score:53.0, timesteps:612
631 Result (1->win; 0->lose):0, Score:49.0, timesteps:992
632 Result (1->win; 0->lose):1, Score:51.0, timesteps:739
633 Result (1->win; 0->lose):0, Score:47.0, timesteps:803
634 Result (1->win; 0->lose):0, Score:58.0, timesteps:1000
635 Result (1->win; 0->lose):0, Score:37.0, timesteps:418
636 Result (1->win; 0->lose):0, Score:9.0, timesteps:663
637 Result (1->win; 0->lose):1, Score:56.0, timesteps:645
638 Result (1->win; 0->lose):0, Score:10.0, timesteps:698
639 Result (1->win; 0->lose):0, Score:11.0, timesteps:169
640 Result (1->win; 0->lose):1, Score:58.0, timesteps:656
641 Result (1->win; 0->lose):0, Score:49.0, timesteps:672
642 Result (1->win; 0->lose):1, Score:50.0, timesteps:572
643 Result (1->win; 0->lose):0, Score:50.0, timesteps:702
644 Result (1->win; 0->lose):0, Score:48.0, timesteps:580
645 Result (1->win; 0->lose):0, Score:6.0, timesteps:421
646 Result (1->win; 0->lose):1, Score:64.0, timesteps:630
647 Result (1->win; 0->lose):1, Score:56.0, timesteps:635
648 Result (1->win; 0->lose):0, Score:16.0, timesteps:154
649 Result (1->win; 0->lose):0, Score:21.0, timesteps:226
650 Result (1->win; 0->lose):1, Score:55.0, timesteps:624
651 Result (1->win; 0->lose):0, Score:9.0, timesteps:142
652 Result (1->win; 0->lose):0, Score:37.0, timesteps:340
653 Result (1->win; 0->lose):0, Score:41.0, timesteps:547
654 Result (1->win; 0->lose):0, Score:19.0, timesteps:762
655 Result (1->win; 0->lose):1, Score:50.0, timesteps:633
656 Result (1->win; 0->lose):1, Score:63.0, timesteps:901
657 Result (1->win; 0->lose):0, Score:24.0, timesteps:714
658 Result (1->win; 0->lose):0, Score:38.0, timesteps:397
659 Result (1->win; 0->lose):0, Score:23.0, timesteps:315
660 Result (1->win; 0->lose):0, Score:37.0, timesteps:469
661 Result (1->win; 0->lose):0, Score:26.0, timesteps:762
662 Result (1->win; 0->lose):0, Score:20.0, timesteps:232
663 Result (1->win; 0->lose):0, Score:47.0, timesteps:648
664 Result (1->win; 0->lose):0, Score:50.0, timesteps:698
665 Result (1->win; 0->lose):0, Score:27.0, timesteps:483
666 Result (1->win; 0->lose):0, Score:15.0, timesteps:238
667 Result (1->win; 0->lose):0, Score:33.0, timesteps:247
668 Result (1->win; 0->lose):1, Score:58.0, timesteps:566
669 Result (1->win; 0->lose):1, Score:51.0, timesteps:727
670 Result (1->win; 0->lose):0, Score:18.0, timesteps:208
671 Result (1->win; 0->lose):0, Score:53.0, timesteps:928
672 Result (1->win; 0->lose):1, Score:57.0, timesteps:935
673 Result (1->win; 0->lose):1, Score:58.0, timesteps:529
674 Result (1->win; 0->lose):0, Score:22.0, timesteps:247
675 Result (1->win; 0->lose):0, Score:54.0, timesteps:597
676 Result (1->win; 0->lose):1, Score:49.0, timesteps:465
677 Result (1->win; 0->lose):0, Score:54.0, timesteps:832
678 Result (1->win; 0->lose):0, Score:47.0, timesteps:786
679 Result (1->win; 0->lose):0, Score:53.0, timesteps:1000
680 Result (1->win; 0->lose):1, Score:56.0, timesteps:901
681 Result (1->win; 0->lose):1, Score:52.0, timesteps:704
682 Result (1->win; 0->lose):0, Score:55.0, timesteps:1000
683 Result (1->win; 0->lose):0, Score:47.0, timesteps:992
684 Result (1->win; 0->lose):0, Score:29.0, timesteps:418
685 Result (1->win; 0->lose):1, Score:56.0, timesteps:869
686 Result (1->win; 0->lose):1, Score:51.0, timesteps:609
687 Result (1->win; 0->lose):0, Score:36.0, timesteps:418
688 Result (1->win; 0->lose):0, Score:16.0, timesteps:181
689 Result (1->win; 0->lose):0, Score:26.0, timesteps:663
690 Result (1->win; 0->lose):1, Score:59.0, timesteps:959
691 Result (1->win; 0->lose):0, Score:58.0, timesteps:1000
692 Result (1->win; 0->lose):0, Score:54.0, timesteps:886
693 Result (1->win; 0->lose):0, Score:32.0, timesteps:414
694 Result (1->win; 0->lose):0, Score:29.0, timesteps:292
695 Result (1->win; 0->lose):1, Score:51.0, timesteps:617
696 Result (1->win; 0->lose):1, Score:53.0, timesteps:908
697 Result (1->win; 0->lose):1, Score:51.0, timesteps:715
698 Result (1->win; 0->lose):0, Score:55.0, timesteps:873
699 Result (1->win; 0->lose):0, Score:35.0, timesteps:391
700 Result (1->win; 0->lose):0, Score:36.0, timesteps:762
701 Result (1->win; 0->lose):1, Score:58.0, timesteps:677
702 Result (1->win; 0->lose):0, Score:31.0, timesteps:364
703 Result (1->win; 0->lose):1, Score:57.0, timesteps:770
704 Result (1->win; 0->lose):0, Score:46.0, timesteps:877
705 Result (1->win; 0->lose):0, Score:54.0, timesteps:1000
706 Result (1->win; 0->lose):0, Score:38.0, timesteps:400
707 Result (1->win; 0->lose):1, Score:54.0, timesteps:588
708 Result (1->win; 0->lose):0, Score:55.0, timesteps:993
709 Result (1->win; 0->lose):0, Score:44.0, timesteps:460
710 Result (1->win; 0->lose):1, Score:53.0, timesteps:601
711 Result (1->win; 0->lose):0, Score:50.0, timesteps:868
712 Result (1->win; 0->lose):0, Score:16.0, timesteps:208
713 Result (1->win; 0->lose):1, Score:62.0, timesteps:858
714 Result (1->win; 0->lose):0, Score:7.0, timesteps:600
715 Result (1->win; 0->lose):1, Score:54.0, timesteps:642
716 Result (1->win; 0->lose):1, Score:53.0, timesteps:629
717 Result (1->win; 0->lose):1, Score:51.0, timesteps:538
718 Result (1->win; 0->lose):0, Score:11.0, timesteps:633
719 Result (1->win; 0->lose):1, Score:50.0, timesteps:724
720 Result (1->win; 0->lose):1, Score:55.0, timesteps:842
721 Result (1->win; 0->lose):0, Score:56.0, timesteps:927
722 Result (1->win; 0->lose):0, Score:45.0, timesteps:641
723 Result (1->win; 0->lose):0, Score:11.0, timesteps:698
724 Result (1->win; 0->lose):0, Score:47.0, timesteps:463
725 Result (1->win; 0->lose):0, Score:46.0, timesteps:750
726 Result (1->win; 0->lose):0, Score:27.0, timesteps:328
727 Result (1->win; 0->lose):1, Score:61.0, timesteps:769
728 Result (1->win; 0->lose):0, Score:27.0, timesteps:389
729 Result (1->win; 0->lose):0, Score:52.0, timesteps:806
730 Result (1->win; 0->lose):0, Score:40.0, timesteps:376
731 Result (1->win; 0->lose):0, Score:15.0, timesteps:175
732 Result (1->win; 0->lose):0, Score:38.0, timesteps:448
733 Result (1->win; 0->lose):1, Score:51.0, timesteps:618
734 Result (1->win; 0->lose):0, Score:26.0, timesteps:325
735 Result (1->win; 0->lose):1, Score:56.0, timesteps:710
736 Result (1->win; 0->lose):0, Score:24.0, timesteps:211
737 Result (1->win; 0->lose):1, Score:57.0, timesteps:775
738 Result (1->win; 0->lose):1, Score:53.0, timesteps:564
739 Result (1->win; 0->lose):0, Score:61.0, timesteps:922
740 Result (1->win; 0->lose):1, Score:48.0, timesteps:709
741 Result (1->win; 0->lose):0, Score:57.0, timesteps:938
742 Result (1->win; 0->lose):0, Score:53.0, timesteps:606
743 Result (1->win; 0->lose):0, Score:46.0, timesteps:784
744 Result (1->win; 0->lose):1, Score:53.0, timesteps:555
745 Result (1->win; 0->lose):0, Score:30.0, timesteps:304
746 Result (1->win; 0->lose):0, Score:49.0, timesteps:824
747 Result (1->win; 0->lose):0, Score:7.0, timesteps:142
748 Result (1->win; 0->lose):0, Score:56.0, timesteps:927
749 Result (1->win; 0->lose):0, Score:22.0, timesteps:271
750 Result (1->win; 0->lose):0, Score:54.0, timesteps:812
751 Result (1->win; 0->lose):0, Score:41.0, timesteps:415
752 Result (1->win; 0->lose):0, Score:36.0, timesteps:409
753 Result (1->win; 0->lose):0, Score:28.0, timesteps:309
754 Result (1->win; 0->lose):0, Score:44.0, timesteps:436
755 Result (1->win; 0->lose):1, Score:52.0, timesteps:721
756 Result (1->win; 0->lose):1, Score:50.0, timesteps:717
757 Result (1->win; 0->lose):1, Score:59.0, timesteps:516
758 Result (1->win; 0->lose):1, Score:63.0, timesteps:900
759 Result (1->win; 0->lose):1, Score:51.0, timesteps:589
760 Result (1->win; 0->lose):0, Score:48.0, timesteps:945
761 Result (1->win; 0->lose):1, Score:60.0, timesteps:768
762 Result (1->win; 0->lose):0, Score:4.0, timesteps:277
763 Result (1->win; 0->lose):0, Score:41.0, timesteps:421
764 Result (1->win; 0->lose):1, Score:55.0, timesteps:606
765 Result (1->win; 0->lose):0, Score:43.0, timesteps:451
766 Result (1->win; 0->lose):0, Score:31.0, timesteps:532
767 Result (1->win; 0->lose):0, Score:30.0, timesteps:415
768 Result (1->win; 0->lose):0, Score:14.0, timesteps:199
769 Result (1->win; 0->lose):0, Score:48.0, timesteps:885
770 Result (1->win; 0->lose):0, Score:20.0, timesteps:217
771 Result (1->win; 0->lose):1, Score:48.0, timesteps:439
772 Result (1->win; 0->lose):1, Score:53.0, timesteps:525
773 Result (1->win; 0->lose):1, Score:54.0, timesteps:432
774 Result (1->win; 0->lose):1, Score:58.0, timesteps:815
775 Result (1->win; 0->lose):0, Score:28.0, timesteps:367
776 Result (1->win; 0->lose):0, Score:48.0, timesteps:854
777 Result (1->win; 0->lose):0, Score:44.0, timesteps:473
778 Result (1->win; 0->lose):0, Score:48.0, timesteps:927
779 Result (1->win; 0->lose):1, Score:55.0, timesteps:824
780 Result (1->win; 0->lose):1, Score:53.0, timesteps:652
781 Result (1->win; 0->lose):0, Score:53.0, timesteps:938
782 Result (1->win; 0->lose):0, Score:21.0, timesteps:298
783 Result (1->win; 0->lose):0, Score:32.0, timesteps:313
784 Result (1->win; 0->lose):0, Score:21.0, timesteps:241
785 Result (1->win; 0->lose):0, Score:19.0, timesteps:322
786 Result (1->win; 0->lose):1, Score:50.0, timesteps:676
787 Result (1->win; 0->lose):0, Score:54.0, timesteps:922
788 Result (1->win; 0->lose):0, Score:38.0, timesteps:427
789 Result (1->win; 0->lose):1, Score:57.0, timesteps:746
790 Result (1->win; 0->lose):1, Score:62.0, timesteps:722
791 Result (1->win; 0->lose):0, Score:35.0, timesteps:463
792 Result (1->win; 0->lose):1, Score:59.0, timesteps:670
793 Result (1->win; 0->lose):1, Score:53.0, timesteps:661
794 Result (1->win; 0->lose):1, Score:50.0, timesteps:491
795 Result (1->win; 0->lose):1, Score:56.0, timesteps:747
796 Result (1->win; 0->lose):0, Score:46.0, timesteps:496
797 Result (1->win; 0->lose):0, Score:49.0, timesteps:772
798 Result (1->win; 0->lose):0, Score:42.0, timesteps:379
799 Result (1->win; 0->lose):1, Score:52.0, timesteps:580
800 Result (1->win; 0->lose):0, Score:34.0, timesteps:478
801 Result (1->win; 0->lose):1, Score:56.0, timesteps:667
802 Result (1->win; 0->lose):1, Score:53.0, timesteps:810
803 Result (1->win; 0->lose):1, Score:56.0, timesteps:603
804 Result (1->win; 0->lose):0, Score:50.0, timesteps:824
805 Result (1->win; 0->lose):1, Score:62.0, timesteps:628
806 Result (1->win; 0->lose):1, Score:52.0, timesteps:563
807 Result (1->win; 0->lose):1, Score:55.0, timesteps:641
808 Result (1->win; 0->lose):0, Score:11.0, timesteps:187
809 Result (1->win; 0->lose):1, Score:49.0, timesteps:582
810 Result (1->win; 0->lose):0, Score:38.0, timesteps:394
811 Result (1->win; 0->lose):0, Score:44.0, timesteps:561
812 Result (1->win; 0->lose):1, Score:52.0, timesteps:564
813 Result (1->win; 0->lose):1, Score:58.0, timesteps:828
814 Result (1->win; 0->lose):1, Score:49.0, timesteps:625
815 Result (1->win; 0->lose):0, Score:42.0, timesteps:607
816 Result (1->win; 0->lose):0, Score:52.0, timesteps:962
817 Result (1->win; 0->lose):0, Score:53.0, timesteps:922
818 Result (1->win; 0->lose):0, Score:41.0, timesteps:397
819 Result (1->win; 0->lose):0, Score:21.0, timesteps:288
820 Result (1->win; 0->lose):0, Score:28.0, timesteps:328
821 Result (1->win; 0->lose):1, Score:53.0, timesteps:458
822 Result (1->win; 0->lose):1, Score:49.0, timesteps:486
823 Result (1->win; 0->lose):0, Score:28.0, timesteps:361
824 Result (1->win; 0->lose):0, Score:40.0, timesteps:325
825 Result (1->win; 0->lose):1, Score:51.0, timesteps:426
826 Result (1->win; 0->lose):0, Score:13.0, timesteps:163
827 Result (1->win; 0->lose):0, Score:35.0, timesteps:334
828 Result (1->win; 0->lose):0, Score:50.0, timesteps:837
829 Result (1->win; 0->lose):0, Score:45.0, timesteps:460
830 Result (1->win; 0->lose):0, Score:52.0, timesteps:775
831 Result (1->win; 0->lose):1, Score:53.0, timesteps:571
832 Result (1->win; 0->lose):0, Score:17.0, timesteps:214
833 Result (1->win; 0->lose):0, Score:53.0, timesteps:782
834 Result (1->win; 0->lose):1, Score:54.0, timesteps:583
835 Result (1->win; 0->lose):0, Score:17.0, timesteps:196
836 Result (1->win; 0->lose):0, Score:39.0, timesteps:352
837 Result (1->win; 0->lose):1, Score:60.0, timesteps:603
838 Result (1->win; 0->lose):0, Score:45.0, timesteps:507
839 Result (1->win; 0->lose):1, Score:53.0, timesteps:511
840 Result (1->win; 0->lose):0, Score:30.0, timesteps:436
841 Result (1->win; 0->lose):1, Score:57.0, timesteps:786
842 Result (1->win; 0->lose):1, Score:54.0, timesteps:462
843 Result (1->win; 0->lose):1, Score:62.0, timesteps:788
844 Result (1->win; 0->lose):0, Score:31.0, timesteps:334
845 Result (1->win; 0->lose):1, Score:58.0, timesteps:671
846 Result (1->win; 0->lose):1, Score:51.0, timesteps:673
847 Result (1->win; 0->lose):1, Score:50.0, timesteps:683
848 Result (1->win; 0->lose):0, Score:53.0, timesteps:1000
849 Result (1->win; 0->lose):1, Score:57.0, timesteps:788
850 Result (1->win; 0->lose):1, Score:56.0, timesteps:798
851 Result (1->win; 0->lose):0, Score:18.0, timesteps:196
852 Result (1->win; 0->lose):0, Score:53.0, timesteps:946
853 Result (1->win; 0->lose):1, Score:54.0, timesteps:483
854 Result (1->win; 0->lose):1, Score:54.0, timesteps:793
855 Result (1->win; 0->lose):1, Score:56.0, timesteps:705
856 Result (1->win; 0->lose):0, Score:14.0, timesteps:217
857 Result (1->win; 0->lose):1, Score:54.0, timesteps:734
858 Result (1->win; 0->lose):0, Score:51.0, timesteps:562
859 Result (1->win; 0->lose):0, Score:48.0, timesteps:836
860 Result (1->win; 0->lose):1, Score:59.0, timesteps:670
861 Result (1->win; 0->lose):1, Score:49.0, timesteps:588
862 Result (1->win; 0->lose):1, Score:50.0, timesteps:698
863 Result (1->win; 0->lose):0, Score:14.0, timesteps:205
864 Result (1->win; 0->lose):0, Score:34.0, timesteps:376
865 Result (1->win; 0->lose):0, Score:43.0, timesteps:555
866 Result (1->win; 0->lose):0, Score:15.0, timesteps:226
867 Result (1->win; 0->lose):1, Score:48.0, timesteps:457
868 Result (1->win; 0->lose):0, Score:38.0, timesteps:451
869 Result (1->win; 0->lose):1, Score:54.0, timesteps:708
870 Result (1->win; 0->lose):0, Score:39.0, timesteps:436
871 Result (1->win; 0->lose):1, Score:56.0, timesteps:466
872 Result (1->win; 0->lose):0, Score:24.0, timesteps:270
873 Result (1->win; 0->lose):0, Score:10.0, timesteps:139
874 Result (1->win; 0->lose):0, Score:57.0, timesteps:951
875 Result (1->win; 0->lose):1, Score:57.0, timesteps:584
876 Result (1->win; 0->lose):0, Score:37.0, timesteps:319
877 Result (1->win; 0->lose):1, Score:61.0, timesteps:867
878 Result (1->win; 0->lose):1, Score:49.0, timesteps:503
879 Result (1->win; 0->lose):0, Score:16.0, timesteps:226
880 Result (1->win; 0->lose):0, Score:30.0, timesteps:376
881 Result (1->win; 0->lose):0, Score:15.0, timesteps:157
882 Result (1->win; 0->lose):0, Score:27.0, timesteps:283
883 Result (1->win; 0->lose):0, Score:50.0, timesteps:835
884 Result (1->win; 0->lose):0, Score:38.0, timesteps:416
885 Result (1->win; 0->lose):1, Score:54.0, timesteps:549
886 Result (1->win; 0->lose):0, Score:39.0, timesteps:433
887 Result (1->win; 0->lose):1, Score:60.0, timesteps:643
888 Result (1->win; 0->lose):0, Score:48.0, timesteps:853
889 Result (1->win; 0->lose):1, Score:50.0, timesteps:910
890 Result (1->win; 0->lose):0, Score:30.0, timesteps:341
891 Result (1->win; 0->lose):0, Score:44.0, timesteps:513
892 Result (1->win; 0->lose):1, Score:50.0, timesteps:613
893 Result (1->win; 0->lose):1, Score:51.0, timesteps:940
894 Result (1->win; 0->lose):0, Score:5.0, timesteps:94
