 ** Playing game examples/gridphysics/aliens.txt, level examples/gridphysics/aliens_lvl0.txt **
433 Result (1->win; 0->lose):0, Score:5.0, timesteps:124
434 Result (1->win; 0->lose):0, Score:49.0, timesteps:868
435 Result (1->win; 0->lose):1, Score:48.0, timesteps:739
436 Result (1->win; 0->lose):1, Score:53.0, timesteps:726
437 Result (1->win; 0->lose):0, Score:34.0, timesteps:397
438 Result (1->win; 0->lose):1, Score:50.0, timesteps:584
439 Result (1->win; 0->lose):0, Score:43.0, timesteps:508
440 Result (1->win; 0->lose):1, Score:51.0, timesteps:631
441 Result (1->win; 0->lose):1, Score:55.0, timesteps:654
442 Result (1->win; 0->lose):1, Score:54.0, timesteps:651
443 Result (1->win; 0->lose):1, Score:50.0, timesteps:742
444 Result (1->win; 0->lose):1, Score:53.0, timesteps:692
445 Result (1->win; 0->lose):0, Score:27.0, timesteps:268
446 Result (1->win; 0->lose):1, Score:50.0, timesteps:643
447 Result (1->win; 0->lose):1, Score:51.0, timesteps:452
448 Result (1->win; 0->lose):0, Score:20.0, timesteps:257
449 Result (1->win; 0->lose):0, Score:38.0, timesteps:499
450 Result (1->win; 0->lose):0, Score:51.0, timesteps:987
451 Result (1->win; 0->lose):0, Score:19.0, timesteps:277
452 Result (1->win; 0->lose):0, Score:15.0, timesteps:168
453 Result (1->win; 0->lose):1, Score:50.0, timesteps:656
454 Result (1->win; 0->lose):0, Score:49.0, timesteps:1000
455 Result (1->win; 0->lose):1, Score:56.0, timesteps:634
456 Result (1->win; 0->lose):0, Score:13.0, timesteps:121
457 Result (1->win; 0->lose):1, Score:51.0, timesteps:543
458 Result (1->win; 0->lose):0, Score:38.0, timesteps:469
459 Result (1->win; 0->lose):0, Score:41.0, timesteps:493
460 Result (1->win; 0->lose):1, Score:62.0, timesteps:885
461 Result (1->win; 0->lose):0, Score:49.0, timesteps:994
462 Result (1->win; 0->lose):1, Score:50.0, timesteps:587
463 Result (1->win; 0->lose):1, Score:55.0, timesteps:593
464 Result (1->win; 0->lose):1, Score:54.0, timesteps:805
465 Result (1->win; 0->lose):0, Score:31.0, timesteps:828
466 Result (1->win; 0->lose):0, Score:16.0, timesteps:136
467 Result (1->win; 0->lose):0, Score:20.0, timesteps:259
468 Result (1->win; 0->lose):1, Score:62.0, timesteps:697
469 Result (1->win; 0->lose):1, Score:51.0, timesteps:602
470 Result (1->win; 0->lose):0, Score:25.0, timesteps:259
471 Result (1->win; 0->lose):0, Score:58.0, timesteps:820
472 Result (1->win; 0->lose):1, Score:51.0, timesteps:799
473 Result (1->win; 0->lose):1, Score:54.0, timesteps:726
474 Result (1->win; 0->lose):0, Score:25.0, timesteps:310
475 Result (1->win; 0->lose):1, Score:52.0, timesteps:836
476 Result (1->win; 0->lose):0, Score:16.0, timesteps:202
477 Result (1->win; 0->lose):1, Score:55.0, timesteps:593
478 Result (1->win; 0->lose):1, Score:53.0, timesteps:499
479 Result (1->win; 0->lose):1, Score:50.0, timesteps:853
480 Result (1->win; 0->lose):0, Score:11.0, timesteps:163
481 Result (1->win; 0->lose):1, Score:54.0, timesteps:627
482 Result (1->win; 0->lose):0, Score:49.0, timesteps:743
483 Result (1->win; 0->lose):0, Score:27.0, timesteps:253
484 Result (1->win; 0->lose):0, Score:17.0, timesteps:812
485 Result (1->win; 0->lose):0, Score:34.0, timesteps:277
486 Result (1->win; 0->lose):1, Score:55.0, timesteps:656
487 Result (1->win; 0->lose):1, Score:51.0, timesteps:603
488 Result (1->win; 0->lose):1, Score:49.0, timesteps:625
489 Result (1->win; 0->lose):1, Score:48.0, timesteps:568
490 Result (1->win; 0->lose):0, Score:49.0, timesteps:795
491 Result (1->win; 0->lose):0, Score:14.0, timesteps:178
492 Result (1->win; 0->lose):0, Score:35.0, timesteps:400
493 Result (1->win; 0->lose):1, Score:56.0, timesteps:665
494 Result (1->win; 0->lose):0, Score:45.0, timesteps:463
495 Result (1->win; 0->lose):1, Score:50.0, timesteps:660
496 Result (1->win; 0->lose):0, Score:52.0, timesteps:843
497 Result (1->win; 0->lose):0, Score:51.0, timesteps:751
498 Result (1->win; 0->lose):0, Score:29.0, timesteps:293
499 Result (1->win; 0->lose):1, Score:49.0, timesteps:610
500 Result (1->win; 0->lose):0, Score:24.0, timesteps:229
501 Result (1->win; 0->lose):1, Score:51.0, timesteps:655
502 Result (1->win; 0->lose):0, Score:30.0, timesteps:424
503 Result (1->win; 0->lose):1, Score:50.0, timesteps:670
504 Result (1->win; 0->lose):0, Score:33.0, timesteps:319
505 Result (1->win; 0->lose):0, Score:12.0, timesteps:178
506 Result (1->win; 0->lose):1, Score:56.0, timesteps:757
507 Result (1->win; 0->lose):0, Score:7.0, timesteps:157
508 Result (1->win; 0->lose):0, Score:17.0, timesteps:232
509 Result (1->win; 0->lose):0, Score:41.0, timesteps:310
510 Result (1->win; 0->lose):1, Score:55.0, timesteps:741
511 Result (1->win; 0->lose):1, Score:54.0, timesteps:850
512 Result (1->win; 0->lose):1, Score:55.0, timesteps:659
513 Result (1->win; 0->lose):0, Score:58.0, timesteps:826
514 Result (1->win; 0->lose):0, Score:7.0, timesteps:130
515 Result (1->win; 0->lose):0, Score:38.0, timesteps:394
516 Result (1->win; 0->lose):0, Score:20.0, timesteps:232
517 Result (1->win; 0->lose):0, Score:9.0, timesteps:160
518 Result (1->win; 0->lose):0, Score:47.0, timesteps:884
519 Result (1->win; 0->lose):1, Score:50.0, timesteps:479
520 Result (1->win; 0->lose):0, Score:41.0, timesteps:427
521 Result (1->win; 0->lose):0, Score:50.0, timesteps:806
522 Result (1->win; 0->lose):0, Score:45.0, timesteps:367
523 Result (1->win; 0->lose):0, Score:14.0, timesteps:199
524 Result (1->win; 0->lose):1, Score:53.0, timesteps:692
525 Result (1->win; 0->lose):0, Score:47.0, timesteps:899
526 Result (1->win; 0->lose):0, Score:8.0, timesteps:202
527 Result (1->win; 0->lose):1, Score:51.0, timesteps:479
528 Result (1->win; 0->lose):0, Score:53.0, timesteps:774
529 Result (1->win; 0->lose):0, Score:9.0, timesteps:178
530 Result (1->win; 0->lose):0, Score:12.0, timesteps:166
531 Result (1->win; 0->lose):1, Score:48.0, timesteps:754
532 Result (1->win; 0->lose):0, Score:54.0, timesteps:1000
533 Result (1->win; 0->lose):1, Score:49.0, timesteps:694
534 Result (1->win; 0->lose):1, Score:51.0, timesteps:674
535 Result (1->win; 0->lose):1, Score:54.0, timesteps:511
536 Result (1->win; 0->lose):0, Score:52.0, timesteps:909
537 Result (1->win; 0->lose):1, Score:49.0, timesteps:791
538 Result (1->win; 0->lose):1, Score:55.0, timesteps:507
539 Result (1->win; 0->lose):0, Score:47.0, timesteps:571
540 Result (1->win; 0->lose):0, Score:36.0, timesteps:340
541 Result (1->win; 0->lose):1, Score:56.0, timesteps:864
542 Result (1->win; 0->lose):1, Score:56.0, timesteps:601
543 Result (1->win; 0->lose):0, Score:22.0, timesteps:262
544 Result (1->win; 0->lose):0, Score:31.0, timesteps:301
545 Result (1->win; 0->lose):0, Score:26.0, timesteps:244
546 Result (1->win; 0->lose):0, Score:42.0, timesteps:690
547 Result (1->win; 0->lose):0, Score:21.0, timesteps:250
548 Result (1->win; 0->lose):0, Score:13.0, timesteps:355
549 Result (1->win; 0->lose):1, Score:61.0, timesteps:831
550 Result (1->win; 0->lose):1, Score:51.0, timesteps:603
551 Result (1->win; 0->lose):1, Score:59.0, timesteps:640
552 Result (1->win; 0->lose):1, Score:52.0, timesteps:633
553 Result (1->win; 0->lose):1, Score:54.0, timesteps:711
554 Result (1->win; 0->lose):1, Score:53.0, timesteps:472
555 Result (1->win; 0->lose):1, Score:55.0, timesteps:515
556 Result (1->win; 0->lose):0, Score:23.0, timesteps:301
557 Result (1->win; 0->lose):0, Score:9.0, timesteps:142
558 Result (1->win; 0->lose):1, Score:57.0, timesteps:698
559 Result (1->win; 0->lose):0, Score:22.0, timesteps:304
560 Result (1->win; 0->lose):0, Score:48.0, timesteps:481
561 Result (1->win; 0->lose):0, Score:43.0, timesteps:397
562 Result (1->win; 0->lose):1, Score:48.0, timesteps:620
563 Result (1->win; 0->lose):1, Score:47.0, timesteps:674
564 Result (1->win; 0->lose):1, Score:57.0, timesteps:542
565 Result (1->win; 0->lose):0, Score:46.0, timesteps:562
566 Result (1->win; 0->lose):0, Score:16.0, timesteps:208
567 Result (1->win; 0->lose):0, Score:52.0, timesteps:737
568 Result (1->win; 0->lose):1, Score:50.0, timesteps:640
569 Result (1->win; 0->lose):0, Score:49.0, timesteps:901
570 Result (1->win; 0->lose):1, Score:51.0, timesteps:705
571 Result (1->win; 0->lose):0, Score:32.0, timesteps:280
572 Result (1->win; 0->lose):0, Score:17.0, timesteps:178
573 Result (1->win; 0->lose):0, Score:37.0, timesteps:368
574 Result (1->win; 0->lose):1, Score:58.0, timesteps:693
575 Result (1->win; 0->lose):0, Score:21.0, timesteps:265
576 Result (1->win; 0->lose):1, Score:53.0, timesteps:476
577 Result (1->win; 0->lose):1, Score:50.0, timesteps:560
578 Result (1->win; 0->lose):1, Score:52.0, timesteps:437
579 Result (1->win; 0->lose):0, Score:49.0, timesteps:678
580 Result (1->win; 0->lose):0, Score:15.0, timesteps:196
581 Result (1->win; 0->lose):0, Score:35.0, timesteps:442
582 Result (1->win; 0->lose):0, Score:33.0, timesteps:409
583 Result (1->win; 0->lose):1, Score:55.0, timesteps:711
584 Result (1->win; 0->lose):1, Score:51.0, timesteps:476
585 Result (1->win; 0->lose):0, Score:37.0, timesteps:1000
586 Result (1->win; 0->lose):1, Score:51.0, timesteps:522
587 Result (1->win; 0->lose):0, Score:10.0, timesteps:130
588 Result (1->win; 0->lose):1, Score:50.0, timesteps:683
589 Result (1->win; 0->lose):1, Score:54.0, timesteps:573
590 Result (1->win; 0->lose):1, Score:56.0, timesteps:790
591 Result (1->win; 0->lose):0, Score:18.0, timesteps:193
592 Result (1->win; 0->lose):0, Score:50.0, timesteps:917
593 Result (1->win; 0->lose):0, Score:32.0, timesteps:337
594 Result (1->win; 0->lose):0, Score:13.0, timesteps:193
595 Result (1->win; 0->lose):1, Score:53.0, timesteps:691
596 Result (1->win; 0->lose):0, Score:32.0, timesteps:313
597 Result (1->win; 0->lose):0, Score:27.0, timesteps:418
598 Result (1->win; 0->lose):0, Score:38.0, timesteps:355
599 Result (1->win; 0->lose):1, Score:50.0, timesteps:501
600 Result (1->win; 0->lose):1, Score:55.0, timesteps:608
601 Result (1->win; 0->lose):1, Score:55.0, timesteps:465
602 Result (1->win; 0->lose):0, Score:53.0, timesteps:823
603 Result (1->win; 0->lose):1, Score:50.0, timesteps:693
604 Result (1->win; 0->lose):1, Score:51.0, timesteps:533
605 Result (1->win; 0->lose):0, Score:33.0, timesteps:349
606 Result (1->win; 0->lose):1, Score:51.0, timesteps:745
607 Result (1->win; 0->lose):0, Score:20.0, timesteps:220
608 Result (1->win; 0->lose):0, Score:17.0, timesteps:223
609 Result (1->win; 0->lose):0, Score:35.0, timesteps:476
610 Result (1->win; 0->lose):0, Score:51.0, timesteps:922
611 Result (1->win; 0->lose):0, Score:13.0, timesteps:157
612 Result (1->win; 0->lose):1, Score:51.0, timesteps:834
613 Result (1->win; 0->lose):0, Score:20.0, timesteps:235
614 Result (1->win; 0->lose):1, Score:53.0, timesteps:786
615 Result (1->win; 0->lose):1, Score:57.0, timesteps:606
616 Result (1->win; 0->lose):0, Score:22.0, timesteps:230
617 Result (1->win; 0->lose):1, Score:55.0, timesteps:556
618 Result (1->win; 0->lose):1, Score:55.0, timesteps:784
619 Result (1->win; 0->lose):1, Score:55.0, timesteps:801
620 Result (1->win; 0->lose):0, Score:33.0, timesteps:781
621 Result (1->win; 0->lose):0, Score:14.0, timesteps:142
622 Result (1->win; 0->lose):1, Score:51.0, timesteps:897
623 Result (1->win; 0->lose):1, Score:49.0, timesteps:529
624 Result (1->win; 0->lose):1, Score:51.0, timesteps:564
625 Result (1->win; 0->lose):0, Score:28.0, timesteps:293
626 Result (1->win; 0->lose):0, Score:31.0, timesteps:283
627 Result (1->win; 0->lose):0, Score:32.0, timesteps:349
628 Result (1->win; 0->lose):1, Score:55.0, timesteps:586
629 Result (1->win; 0->lose):0, Score:43.0, timesteps:391
630 Result (1->win; 0->lose):0, Score:53.0, timesteps:883
631 Result (1->win; 0->lose):1, Score:49.0, timesteps:761
632 Result (1->win; 0->lose):1, Score:51.0, timesteps:685
633 Result (1->win; 0->lose):1, Score:47.0, timesteps:601
634 Result (1->win; 0->lose):0, Score:9.0, timesteps:148
635 Result (1->win; 0->lose):0, Score:34.0, timesteps:337
636 Result (1->win; 0->lose):1, Score:54.0, timesteps:568
637 Result (1->win; 0->lose):0, Score:13.0, timesteps:166
638 Result (1->win; 0->lose):0, Score:33.0, timesteps:445
639 Result (1->win; 0->lose):0, Score:38.0, timesteps:844
640 Result (1->win; 0->lose):1, Score:56.0, timesteps:702
641 Result (1->win; 0->lose):1, Score:51.0, timesteps:585
642 Result (1->win; 0->lose):0, Score:12.0, timesteps:211
643 Result (1->win; 0->lose):0, Score:17.0, timesteps:244
644 Result (1->win; 0->lose):1, Score:51.0, timesteps:688
645 Result (1->win; 0->lose):0, Score:49.0, timesteps:895
646 Result (1->win; 0->lose):0, Score:21.0, timesteps:669
647 Result (1->win; 0->lose):1, Score:54.0, timesteps:503
648 Result (1->win; 0->lose):0, Score:23.0, timesteps:379
649 Result (1->win; 0->lose):1, Score:56.0, timesteps:658
650 Result (1->win; 0->lose):1, Score:51.0, timesteps:537
651 Result (1->win; 0->lose):0, Score:15.0, timesteps:226
652 Result (1->win; 0->lose):0, Score:52.0, timesteps:681
653 Result (1->win; 0->lose):0, Score:21.0, timesteps:235
654 Result (1->win; 0->lose):1, Score:50.0, timesteps:807
655 Result (1->win; 0->lose):0, Score:48.0, timesteps:790
656 Result (1->win; 0->lose):0, Score:9.0, timesteps:124
657 Result (1->win; 0->lose):0, Score:46.0, timesteps:657
658 Result (1->win; 0->lose):0, Score:20.0, timesteps:265
659 Result (1->win; 0->lose):1, Score:62.0, timesteps:790
660 Result (1->win; 0->lose):1, Score:54.0, timesteps:725
661 Result (1->win; 0->lose):0, Score:54.0, timesteps:804
662 Result (1->win; 0->lose):0, Score:28.0, timesteps:241
663 Result (1->win; 0->lose):1, Score:51.0, timesteps:800
664 Result (1->win; 0->lose):1, Score:51.0, timesteps:687
665 Result (1->win; 0->lose):1, Score:51.0, timesteps:727
666 Result (1->win; 0->lose):1, Score:49.0, timesteps:888
667 Result (1->win; 0->lose):1, Score:50.0, timesteps:489
668 Result (1->win; 0->lose):0, Score:46.0, timesteps:789
669 Result (1->win; 0->lose):0, Score:54.0, timesteps:952
670 Result (1->win; 0->lose):0, Score:12.0, timesteps:157
671 Result (1->win; 0->lose):1, Score:51.0, timesteps:578
672 Result (1->win; 0->lose):1, Score:55.0, timesteps:699
673 Result (1->win; 0->lose):0, Score:33.0, timesteps:364
674 Result (1->win; 0->lose):0, Score:40.0, timesteps:370
675 Result (1->win; 0->lose):0, Score:34.0, timesteps:382
676 Result (1->win; 0->lose):1, Score:50.0, timesteps:755
677 Result (1->win; 0->lose):0, Score:34.0, timesteps:400
678 Result (1->win; 0->lose):0, Score:32.0, timesteps:298
679 Result (1->win; 0->lose):0, Score:12.0, timesteps:220
680 Result (1->win; 0->lose):1, Score:58.0, timesteps:741
681 Result (1->win; 0->lose):1, Score:51.0, timesteps:504
682 Result (1->win; 0->lose):1, Score:43.0, timesteps:818
683 Result (1->win; 0->lose):1, Score:56.0, timesteps:633
684 Result (1->win; 0->lose):0, Score:47.0, timesteps:540
685 Result (1->win; 0->lose):1, Score:54.0, timesteps:711
686 Result (1->win; 0->lose):0, Score:22.0, timesteps:250
687 Result (1->win; 0->lose):0, Score:9.0, timesteps:142
688 Result (1->win; 0->lose):1, Score:51.0, timesteps:714
689 Result (1->win; 0->lose):0, Score:16.0, timesteps:208
690 Result (1->win; 0->lose):1, Score:51.0, timesteps:665
691 Result (1->win; 0->lose):1, Score:54.0, timesteps:808
692 Result (1->win; 0->lose):0, Score:48.0, timesteps:556
693 Result (1->win; 0->lose):0, Score:48.0, timesteps:983
694 Result (1->win; 0->lose):0, Score:18.0, timesteps:211
695 Result (1->win; 0->lose):1, Score:48.0, timesteps:413
696 Result (1->win; 0->lose):1, Score:47.0, timesteps:505
697 Result (1->win; 0->lose):0, Score:22.0, timesteps:253
698 Result (1->win; 0->lose):0, Score:49.0, timesteps:828
699 Result (1->win; 0->lose):1, Score:49.0, timesteps:570
700 Result (1->win; 0->lose):1, Score:54.0, timesteps:617
701 Result (1->win; 0->lose):0, Score:27.0, timesteps:307
702 Result (1->win; 0->lose):1, Score:51.0, timesteps:552
703 Result (1->win; 0->lose):1, Score:51.0, timesteps:579
704 Result (1->win; 0->lose):1, Score:51.0, timesteps:707
705 Result (1->win; 0->lose):0, Score:25.0, timesteps:268
706 Result (1->win; 0->lose):0, Score:29.0, timesteps:304
707 Result (1->win; 0->lose):0, Score:33.0, timesteps:391
708 Result (1->win; 0->lose):1, Score:55.0, timesteps:686
709 Result (1->win; 0->lose):0, Score:48.0, timesteps:907
710 Result (1->win; 0->lose):0, Score:25.0, timesteps:295
711 Result (1->win; 0->lose):1, Score:52.0, timesteps:517
712 Result (1->win; 0->lose):0, Score:56.0, timesteps:969
713 Result (1->win; 0->lose):0, Score:32.0, timesteps:328
714 Result (1->win; 0->lose):0, Score:15.0, timesteps:154
715 Result (1->win; 0->lose):0, Score:11.0, timesteps:148
716 Result (1->win; 0->lose):1, Score:53.0, timesteps:797
717 Result (1->win; 0->lose):1, Score:57.0, timesteps:651
718 Result (1->win; 0->lose):0, Score:12.0, timesteps:154
719 Result (1->win; 0->lose):1, Score:57.0, timesteps:874
720 Result (1->win; 0->lose):0, Score:5.0, timesteps:124
721 Result (1->win; 0->lose):0, Score:39.0, timesteps:373
722 Result (1->win; 0->lose):0, Score:49.0, timesteps:481
723 Result (1->win; 0->lose):0, Score:15.0, timesteps:196
724 Result (1->win; 0->lose):0, Score:48.0, timesteps:541
725 Result (1->win; 0->lose):0, Score:48.0, timesteps:795
726 Result (1->win; 0->lose):1, Score:50.0, timesteps:552
727 Result (1->win; 0->lose):1, Score:51.0, timesteps:492
728 Result (1->win; 0->lose):1, Score:52.0, timesteps:498
729 Result (1->win; 0->lose):0, Score:49.0, timesteps:930
730 Result (1->win; 0->lose):0, Score:40.0, timesteps:477
731 Result (1->win; 0->lose):0, Score:15.0, timesteps:199
732 Result (1->win; 0->lose):0, Score:33.0, timesteps:367
733 Result (1->win; 0->lose):1, Score:53.0, timesteps:472
734 Result (1->win; 0->lose):1, Score:50.0, timesteps:716
735 Result (1->win; 0->lose):1, Score:55.0, timesteps:740
736 Result (1->win; 0->lose):1, Score:55.0, timesteps:532
737 Result (1->win; 0->lose):0, Score:36.0, timesteps:272
738 Result (1->win; 0->lose):0, Score:14.0, timesteps:187
739 Result (1->win; 0->lose):1, Score:58.0, timesteps:917
740 Result (1->win; 0->lose):1, Score:57.0, timesteps:695
741 Result (1->win; 0->lose):0, Score:55.0, timesteps:831
742 Result (1->win; 0->lose):1, Score:49.0, timesteps:696
743 Result (1->win; 0->lose):0, Score:52.0, timesteps:930
744 Result (1->win; 0->lose):1, Score:46.0, timesteps:674
745 Result (1->win; 0->lose):0, Score:42.0, timesteps:385
746 Result (1->win; 0->lose):1, Score:51.0, timesteps:661
747 Result (1->win; 0->lose):0, Score:28.0, timesteps:283
748 Result (1->win; 0->lose):1, Score:55.0, timesteps:706
749 Result (1->win; 0->lose):0, Score:48.0, timesteps:832
750 Result (1->win; 0->lose):0, Score:39.0, timesteps:388
751 Result (1->win; 0->lose):0, Score:36.0, timesteps:433
752 Result (1->win; 0->lose):0, Score:26.0, timesteps:337
753 Result (1->win; 0->lose):1, Score:50.0, timesteps:541
754 Result (1->win; 0->lose):0, Score:32.0, timesteps:388
755 Result (1->win; 0->lose):0, Score:52.0, timesteps:948
756 Result (1->win; 0->lose):1, Score:55.0, timesteps:617
757 Result (1->win; 0->lose):1, Score:55.0, timesteps:739
758 Result (1->win; 0->lose):0, Score:34.0, timesteps:328
759 Result (1->win; 0->lose):0, Score:35.0, timesteps:334
760 Result (1->win; 0->lose):1, Score:56.0, timesteps:693
761 Result (1->win; 0->lose):0, Score:42.0, timesteps:490
762 Result (1->win; 0->lose):1, Score:58.0, timesteps:667
763 Result (1->win; 0->lose):0, Score:49.0, timesteps:496
764 Result (1->win; 0->lose):0, Score:32.0, timesteps:343
765 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
766 Result (1->win; 0->lose):1, Score:50.0, timesteps:740
767 Result (1->win; 0->lose):0, Score:51.0, timesteps:830
768 Result (1->win; 0->lose):0, Score:27.0, timesteps:313
769 Result (1->win; 0->lose):0, Score:45.0, timesteps:813
770 Result (1->win; 0->lose):1, Score:47.0, timesteps:584
771 Result (1->win; 0->lose):1, Score:53.0, timesteps:706
772 Result (1->win; 0->lose):1, Score:52.0, timesteps:601
773 Result (1->win; 0->lose):1, Score:50.0, timesteps:855
774 Result (1->win; 0->lose):1, Score:56.0, timesteps:589
775 Result (1->win; 0->lose):1, Score:51.0, timesteps:671
776 Result (1->win; 0->lose):1, Score:53.0, timesteps:637
777 Result (1->win; 0->lose):0, Score:15.0, timesteps:217
778 Result (1->win; 0->lose):1, Score:54.0, timesteps:545
779 Result (1->win; 0->lose):1, Score:53.0, timesteps:815
780 Result (1->win; 0->lose):1, Score:56.0, timesteps:688
781 Result (1->win; 0->lose):1, Score:51.0, timesteps:718
782 Result (1->win; 0->lose):1, Score:56.0, timesteps:520
783 Result (1->win; 0->lose):0, Score:48.0, timesteps:355
784 Result (1->win; 0->lose):0, Score:46.0, timesteps:767
785 Result (1->win; 0->lose):0, Score:9.0, timesteps:124
786 Result (1->win; 0->lose):1, Score:53.0, timesteps:609
787 Result (1->win; 0->lose):0, Score:41.0, timesteps:514
788 Result (1->win; 0->lose):1, Score:53.0, timesteps:652
789 Result (1->win; 0->lose):0, Score:16.0, timesteps:292
790 Result (1->win; 0->lose):0, Score:48.0, timesteps:997
791 Result (1->win; 0->lose):0, Score:50.0, timesteps:837
792 Result (1->win; 0->lose):1, Score:55.0, timesteps:754
793 Result (1->win; 0->lose):0, Score:46.0, timesteps:737
794 Result (1->win; 0->lose):1, Score:49.0, timesteps:583
795 Result (1->win; 0->lose):0, Score:19.0, timesteps:238
796 Result (1->win; 0->lose):0, Score:25.0, timesteps:238
797 Result (1->win; 0->lose):1, Score:59.0, timesteps:708
798 Result (1->win; 0->lose):0, Score:33.0, timesteps:429
799 Result (1->win; 0->lose):0, Score:8.0, timesteps:103
800 Result (1->win; 0->lose):0, Score:45.0, timesteps:790
801 Result (1->win; 0->lose):1, Score:51.0, timesteps:574
802 Result (1->win; 0->lose):1, Score:52.0, timesteps:788
803 Result (1->win; 0->lose):0, Score:53.0, timesteps:535
804 Result (1->win; 0->lose):1, Score:52.0, timesteps:728
805 Result (1->win; 0->lose):1, Score:63.0, timesteps:809
806 Result (1->win; 0->lose):1, Score:52.0, timesteps:591
807 Result (1->win; 0->lose):1, Score:51.0, timesteps:505
808 Result (1->win; 0->lose):0, Score:21.0, timesteps:235
809 Result (1->win; 0->lose):0, Score:21.0, timesteps:265
810 Result (1->win; 0->lose):1, Score:49.0, timesteps:483
811 Result (1->win; 0->lose):0, Score:47.0, timesteps:502
812 Result (1->win; 0->lose):0, Score:55.0, timesteps:837
813 Result (1->win; 0->lose):1, Score:52.0, timesteps:797
814 Result (1->win; 0->lose):0, Score:33.0, timesteps:328
815 Result (1->win; 0->lose):0, Score:50.0, timesteps:955
816 Result (1->win; 0->lose):1, Score:55.0, timesteps:558
817 Result (1->win; 0->lose):1, Score:49.0, timesteps:430
818 Result (1->win; 0->lose):1, Score:51.0, timesteps:725
819 Result (1->win; 0->lose):0, Score:34.0, timesteps:424
820 Result (1->win; 0->lose):0, Score:34.0, timesteps:298
821 Result (1->win; 0->lose):0, Score:12.0, timesteps:148
822 Result (1->win; 0->lose):1, Score:50.0, timesteps:582
823 Result (1->win; 0->lose):1, Score:53.0, timesteps:585
824 Result (1->win; 0->lose):0, Score:11.0, timesteps:220
825 Result (1->win; 0->lose):0, Score:55.0, timesteps:930
826 Result (1->win; 0->lose):0, Score:18.0, timesteps:199
827 Result (1->win; 0->lose):0, Score:12.0, timesteps:145
828 Result (1->win; 0->lose):1, Score:49.0, timesteps:680
829 Result (1->win; 0->lose):0, Score:36.0, timesteps:355
830 Result (1->win; 0->lose):1, Score:51.0, timesteps:755
831 Result (1->win; 0->lose):0, Score:53.0, timesteps:863
832 Result (1->win; 0->lose):1, Score:52.0, timesteps:569
833 Result (1->win; 0->lose):0, Score:50.0, timesteps:909
834 Result (1->win; 0->lose):0, Score:14.0, timesteps:205
835 Result (1->win; 0->lose):1, Score:56.0, timesteps:812
836 Result (1->win; 0->lose):1, Score:51.0, timesteps:656
837 Result (1->win; 0->lose):1, Score:55.0, timesteps:588
838 Result (1->win; 0->lose):0, Score:38.0, timesteps:358
839 Result (1->win; 0->lose):1, Score:58.0, timesteps:833
840 Result (1->win; 0->lose):1, Score:53.0, timesteps:569
841 Result (1->win; 0->lose):1, Score:46.0, timesteps:452
842 Result (1->win; 0->lose):0, Score:14.0, timesteps:151
843 Result (1->win; 0->lose):0, Score:13.0, timesteps:130
844 Result (1->win; 0->lose):1, Score:53.0, timesteps:571
845 Result (1->win; 0->lose):0, Score:13.0, timesteps:139
846 Result (1->win; 0->lose):0, Score:56.0, timesteps:909
847 Result (1->win; 0->lose):1, Score:47.0, timesteps:747
848 Result (1->win; 0->lose):0, Score:26.0, timesteps:280
849 Result (1->win; 0->lose):0, Score:50.0, timesteps:796
850 Result (1->win; 0->lose):1, Score:53.0, timesteps:433
851 Result (1->win; 0->lose):0, Score:22.0, timesteps:253
852 Result (1->win; 0->lose):0, Score:15.0, timesteps:181
853 Result (1->win; 0->lose):0, Score:53.0, timesteps:757
854 Result (1->win; 0->lose):0, Score:25.0, timesteps:274
855 Result (1->win; 0->lose):0, Score:36.0, timesteps:449
856 Result (1->win; 0->lose):1, Score:53.0, timesteps:822
857 Result (1->win; 0->lose):0, Score:40.0, timesteps:439
858 Result (1->win; 0->lose):0, Score:56.0, timesteps:883
859 Result (1->win; 0->lose):1, Score:55.0, timesteps:659
860 Result (1->win; 0->lose):1, Score:48.0, timesteps:777
861 Result (1->win; 0->lose):0, Score:25.0, timesteps:250
862 Result (1->win; 0->lose):0, Score:18.0, timesteps:265
863 Result (1->win; 0->lose):1, Score:55.0, timesteps:519
864 Result (1->win; 0->lose):1, Score:62.0, timesteps:790
865 Result (1->win; 0->lose):0, Score:46.0, timesteps:427
866 Result (1->win; 0->lose):1, Score:55.0, timesteps:836
867 Result (1->win; 0->lose):0, Score:13.0, timesteps:139
868 Result (1->win; 0->lose):0, Score:16.0, timesteps:241
869 Result (1->win; 0->lose):0, Score:35.0, timesteps:355
870 Result (1->win; 0->lose):1, Score:50.0, timesteps:684
871 Result (1->win; 0->lose):1, Score:56.0, timesteps:593
872 Result (1->win; 0->lose):1, Score:54.0, timesteps:808
873 Result (1->win; 0->lose):0, Score:39.0, timesteps:340
874 Result (1->win; 0->lose):0, Score:55.0, timesteps:853
875 Result (1->win; 0->lose):0, Score:48.0, timesteps:918
876 Result (1->win; 0->lose):1, Score:49.0, timesteps:571
877 Result (1->win; 0->lose):1, Score:53.0, timesteps:599
878 Result (1->win; 0->lose):1, Score:51.0, timesteps:695
879 Result (1->win; 0->lose):0, Score:26.0, timesteps:265
880 Result (1->win; 0->lose):1, Score:53.0, timesteps:760
881 Result (1->win; 0->lose):1, Score:52.0, timesteps:624
882 Result (1->win; 0->lose):1, Score:52.0, timesteps:645
