 ** Playing game examples/gridphysics/aliens.txt, level examples/gridphysics/aliens_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:16.0, timesteps:812
447 Result (1->win; 0->lose):0, Score:38.0, timesteps:672
448 Result (1->win; 0->lose):1, Score:50.0, timesteps:976
449 Result (1->win; 0->lose):1, Score:56.0, timesteps:650
450 Result (1->win; 0->lose):0, Score:56.0, timesteps:921
451 Result (1->win; 0->lose):0, Score:7.0, timesteps:130
452 Result (1->win; 0->lose):1, Score:53.0, timesteps:564
453 Result (1->win; 0->lose):0, Score:44.0, timesteps:787
454 Result (1->win; 0->lose):1, Score:52.0, timesteps:543
455 Result (1->win; 0->lose):1, Score:50.0, timesteps:574
456 Result (1->win; 0->lose):1, Score:61.0, timesteps:754
457 Result (1->win; 0->lose):0, Score:54.0, timesteps:963
458 Result (1->win; 0->lose):0, Score:55.0, timesteps:796
459 Result (1->win; 0->lose):1, Score:51.0, timesteps:656
460 Result (1->win; 0->lose):0, Score:40.0, timesteps:373
461 Result (1->win; 0->lose):0, Score:33.0, timesteps:441
462 Result (1->win; 0->lose):1, Score:55.0, timesteps:842
463 Result (1->win; 0->lose):0, Score:17.0, timesteps:199
464 Result (1->win; 0->lose):0, Score:27.0, timesteps:343
465 Result (1->win; 0->lose):1, Score:56.0, timesteps:550
466 Result (1->win; 0->lose):1, Score:52.0, timesteps:593
467 Result (1->win; 0->lose):1, Score:48.0, timesteps:567
468 Result (1->win; 0->lose):0, Score:5.0, timesteps:130
469 Result (1->win; 0->lose):0, Score:52.0, timesteps:768
470 Result (1->win; 0->lose):1, Score:57.0, timesteps:772
471 Result (1->win; 0->lose):1, Score:55.0, timesteps:616
472 Result (1->win; 0->lose):1, Score:60.0, timesteps:919
473 Result (1->win; 0->lose):0, Score:9.0, timesteps:130
474 Result (1->win; 0->lose):1, Score:53.0, timesteps:710
475 Result (1->win; 0->lose):1, Score:54.0, timesteps:793
476 Result (1->win; 0->lose):0, Score:20.0, timesteps:205
477 Result (1->win; 0->lose):1, Score:51.0, timesteps:653
478 Result (1->win; 0->lose):0, Score:31.0, timesteps:331
479 Result (1->win; 0->lose):0, Score:18.0, timesteps:301
480 Result (1->win; 0->lose):1, Score:52.0, timesteps:552
481 Result (1->win; 0->lose):0, Score:5.0, timesteps:97
482 Result (1->win; 0->lose):0, Score:44.0, timesteps:442
483 Result (1->win; 0->lose):1, Score:56.0, timesteps:814
484 Result (1->win; 0->lose):0, Score:32.0, timesteps:340
485 Result (1->win; 0->lose):1, Score:51.0, timesteps:671
486 Result (1->win; 0->lose):1, Score:56.0, timesteps:587
487 Result (1->win; 0->lose):1, Score:54.0, timesteps:625
488 Result (1->win; 0->lose):0, Score:51.0, timesteps:1000
489 Result (1->win; 0->lose):0, Score:47.0, timesteps:803
490 Result (1->win; 0->lose):1, Score:53.0, timesteps:682
491 Result (1->win; 0->lose):1, Score:55.0, timesteps:780
492 Result (1->win; 0->lose):0, Score:46.0, timesteps:784
493 Result (1->win; 0->lose):1, Score:58.0, timesteps:802
494 Result (1->win; 0->lose):0, Score:41.0, timesteps:457
495 Result (1->win; 0->lose):0, Score:49.0, timesteps:963
496 Result (1->win; 0->lose):0, Score:47.0, timesteps:840
497 Result (1->win; 0->lose):1, Score:56.0, timesteps:583
498 Result (1->win; 0->lose):1, Score:53.0, timesteps:597
499 Result (1->win; 0->lose):0, Score:14.0, timesteps:325
500 Result (1->win; 0->lose):1, Score:54.0, timesteps:771
501 Result (1->win; 0->lose):1, Score:53.0, timesteps:721
502 Result (1->win; 0->lose):1, Score:51.0, timesteps:839
503 Result (1->win; 0->lose):1, Score:57.0, timesteps:696
504 Result (1->win; 0->lose):1, Score:51.0, timesteps:785
505 Result (1->win; 0->lose):1, Score:55.0, timesteps:678
506 Result (1->win; 0->lose):0, Score:42.0, timesteps:698
507 Result (1->win; 0->lose):1, Score:49.0, timesteps:735
508 Result (1->win; 0->lose):1, Score:51.0, timesteps:465
509 Result (1->win; 0->lose):0, Score:50.0, timesteps:904
510 Result (1->win; 0->lose):1, Score:53.0, timesteps:649
511 Result (1->win; 0->lose):1, Score:54.0, timesteps:586
512 Result (1->win; 0->lose):1, Score:58.0, timesteps:669
513 Result (1->win; 0->lose):0, Score:11.0, timesteps:142
514 Result (1->win; 0->lose):0, Score:53.0, timesteps:852
515 Result (1->win; 0->lose):0, Score:49.0, timesteps:977
516 Result (1->win; 0->lose):1, Score:56.0, timesteps:628
517 Result (1->win; 0->lose):1, Score:49.0, timesteps:555
518 Result (1->win; 0->lose):1, Score:56.0, timesteps:801
519 Result (1->win; 0->lose):0, Score:8.0, timesteps:698
520 Result (1->win; 0->lose):1, Score:60.0, timesteps:752
521 Result (1->win; 0->lose):0, Score:8.0, timesteps:130
522 Result (1->win; 0->lose):0, Score:15.0, timesteps:190
523 Result (1->win; 0->lose):0, Score:55.0, timesteps:913
524 Result (1->win; 0->lose):1, Score:56.0, timesteps:701
525 Result (1->win; 0->lose):0, Score:8.0, timesteps:130
526 Result (1->win; 0->lose):1, Score:53.0, timesteps:573
527 Result (1->win; 0->lose):1, Score:53.0, timesteps:513
528 Result (1->win; 0->lose):0, Score:50.0, timesteps:781
529 Result (1->win; 0->lose):0, Score:59.0, timesteps:1000
530 Result (1->win; 0->lose):1, Score:46.0, timesteps:532
531 Result (1->win; 0->lose):0, Score:26.0, timesteps:265
532 Result (1->win; 0->lose):0, Score:39.0, timesteps:379
533 Result (1->win; 0->lose):0, Score:46.0, timesteps:583
534 Result (1->win; 0->lose):1, Score:52.0, timesteps:604
535 Result (1->win; 0->lose):0, Score:27.0, timesteps:304
536 Result (1->win; 0->lose):1, Score:54.0, timesteps:832
537 Result (1->win; 0->lose):1, Score:51.0, timesteps:573
538 Result (1->win; 0->lose):1, Score:65.0, timesteps:804
539 Result (1->win; 0->lose):0, Score:46.0, timesteps:622
540 Result (1->win; 0->lose):0, Score:37.0, timesteps:370
541 Result (1->win; 0->lose):0, Score:52.0, timesteps:862
542 Result (1->win; 0->lose):1, Score:53.0, timesteps:555
543 Result (1->win; 0->lose):1, Score:52.0, timesteps:757
544 Result (1->win; 0->lose):0, Score:32.0, timesteps:334
545 Result (1->win; 0->lose):1, Score:49.0, timesteps:879
546 Result (1->win; 0->lose):0, Score:13.0, timesteps:196
547 Result (1->win; 0->lose):0, Score:54.0, timesteps:895
548 Result (1->win; 0->lose):0, Score:9.0, timesteps:714
549 Result (1->win; 0->lose):0, Score:31.0, timesteps:409
550 Result (1->win; 0->lose):1, Score:51.0, timesteps:882
551 Result (1->win; 0->lose):1, Score:49.0, timesteps:541
552 Result (1->win; 0->lose):0, Score:18.0, timesteps:698
553 Result (1->win; 0->lose):1, Score:55.0, timesteps:662
554 Result (1->win; 0->lose):1, Score:52.0, timesteps:927
555 Result (1->win; 0->lose):0, Score:29.0, timesteps:280
556 Result (1->win; 0->lose):0, Score:19.0, timesteps:196
557 Result (1->win; 0->lose):1, Score:47.0, timesteps:452
558 Result (1->win; 0->lose):0, Score:36.0, timesteps:403
559 Result (1->win; 0->lose):0, Score:13.0, timesteps:714
560 Result (1->win; 0->lose):0, Score:13.0, timesteps:193
561 Result (1->win; 0->lose):0, Score:46.0, timesteps:705
562 Result (1->win; 0->lose):1, Score:51.0, timesteps:687
563 Result (1->win; 0->lose):0, Score:14.0, timesteps:163
564 Result (1->win; 0->lose):0, Score:34.0, timesteps:420
565 Result (1->win; 0->lose):1, Score:51.0, timesteps:663
566 Result (1->win; 0->lose):0, Score:20.0, timesteps:256
567 Result (1->win; 0->lose):1, Score:50.0, timesteps:557
568 Result (1->win; 0->lose):0, Score:7.0, timesteps:130
569 Result (1->win; 0->lose):1, Score:60.0, timesteps:670
570 Result (1->win; 0->lose):1, Score:51.0, timesteps:575
571 Result (1->win; 0->lose):1, Score:50.0, timesteps:600
572 Result (1->win; 0->lose):0, Score:9.0, timesteps:97
573 Result (1->win; 0->lose):0, Score:50.0, timesteps:551
574 Result (1->win; 0->lose):0, Score:46.0, timesteps:892
575 Result (1->win; 0->lose):1, Score:52.0, timesteps:657
576 Result (1->win; 0->lose):1, Score:48.0, timesteps:527
577 Result (1->win; 0->lose):0, Score:43.0, timesteps:666
578 Result (1->win; 0->lose):0, Score:15.0, timesteps:205
579 Result (1->win; 0->lose):1, Score:59.0, timesteps:736
580 Result (1->win; 0->lose):1, Score:48.0, timesteps:481
581 Result (1->win; 0->lose):1, Score:51.0, timesteps:632
582 Result (1->win; 0->lose):0, Score:49.0, timesteps:831
583 Result (1->win; 0->lose):0, Score:44.0, timesteps:457
584 Result (1->win; 0->lose):0, Score:52.0, timesteps:1000
585 Result (1->win; 0->lose):0, Score:53.0, timesteps:798
586 Result (1->win; 0->lose):1, Score:56.0, timesteps:632
587 Result (1->win; 0->lose):1, Score:56.0, timesteps:548
588 Result (1->win; 0->lose):0, Score:56.0, timesteps:883
589 Result (1->win; 0->lose):0, Score:14.0, timesteps:103
590 Result (1->win; 0->lose):1, Score:49.0, timesteps:737
591 Result (1->win; 0->lose):0, Score:12.0, timesteps:178
592 Result (1->win; 0->lose):1, Score:57.0, timesteps:511
593 Result (1->win; 0->lose):1, Score:53.0, timesteps:574
594 Result (1->win; 0->lose):0, Score:42.0, timesteps:533
595 Result (1->win; 0->lose):1, Score:58.0, timesteps:708
596 Result (1->win; 0->lose):0, Score:60.0, timesteps:908
597 Result (1->win; 0->lose):1, Score:58.0, timesteps:679
598 Result (1->win; 0->lose):0, Score:34.0, timesteps:325
599 Result (1->win; 0->lose):0, Score:33.0, timesteps:298
600 Result (1->win; 0->lose):0, Score:43.0, timesteps:411
601 Result (1->win; 0->lose):1, Score:54.0, timesteps:742
602 Result (1->win; 0->lose):1, Score:53.0, timesteps:608
603 Result (1->win; 0->lose):1, Score:53.0, timesteps:622
604 Result (1->win; 0->lose):0, Score:22.0, timesteps:292
605 Result (1->win; 0->lose):1, Score:49.0, timesteps:583
606 Result (1->win; 0->lose):0, Score:51.0, timesteps:970
607 Result (1->win; 0->lose):1, Score:52.0, timesteps:648
608 Result (1->win; 0->lose):1, Score:58.0, timesteps:688
609 Result (1->win; 0->lose):0, Score:22.0, timesteps:196
610 Result (1->win; 0->lose):0, Score:38.0, timesteps:370
611 Result (1->win; 0->lose):0, Score:34.0, timesteps:310
612 Result (1->win; 0->lose):0, Score:48.0, timesteps:833
613 Result (1->win; 0->lose):0, Score:23.0, timesteps:244
614 Result (1->win; 0->lose):1, Score:60.0, timesteps:769
615 Result (1->win; 0->lose):1, Score:59.0, timesteps:602
616 Result (1->win; 0->lose):1, Score:54.0, timesteps:559
617 Result (1->win; 0->lose):0, Score:12.0, timesteps:208
618 Result (1->win; 0->lose):0, Score:36.0, timesteps:376
619 Result (1->win; 0->lose):1, Score:55.0, timesteps:591
620 Result (1->win; 0->lose):1, Score:59.0, timesteps:820
621 Result (1->win; 0->lose):1, Score:51.0, timesteps:773
622 Result (1->win; 0->lose):0, Score:8.0, timesteps:97
623 Result (1->win; 0->lose):1, Score:53.0, timesteps:555
624 Result (1->win; 0->lose):1, Score:56.0, timesteps:912
625 Result (1->win; 0->lose):0, Score:30.0, timesteps:331
626 Result (1->win; 0->lose):1, Score:51.0, timesteps:716
627 Result (1->win; 0->lose):0, Score:51.0, timesteps:753
628 Result (1->win; 0->lose):1, Score:55.0, timesteps:649
629 Result (1->win; 0->lose):1, Score:53.0, timesteps:792
630 Result (1->win; 0->lose):1, Score:51.0, timesteps:562
631 Result (1->win; 0->lose):0, Score:52.0, timesteps:830
632 Result (1->win; 0->lose):0, Score:18.0, timesteps:232
633 Result (1->win; 0->lose):1, Score:50.0, timesteps:653
634 Result (1->win; 0->lose):0, Score:55.0, timesteps:838
635 Result (1->win; 0->lose):0, Score:58.0, timesteps:798
636 Result (1->win; 0->lose):1, Score:50.0, timesteps:642
637 Result (1->win; 0->lose):0, Score:38.0, timesteps:594
638 Result (1->win; 0->lose):1, Score:54.0, timesteps:654
639 Result (1->win; 0->lose):0, Score:53.0, timesteps:1000
640 Result (1->win; 0->lose):1, Score:62.0, timesteps:745
641 Result (1->win; 0->lose):0, Score:42.0, timesteps:489
642 Result (1->win; 0->lose):1, Score:55.0, timesteps:728
643 Result (1->win; 0->lose):1, Score:51.0, timesteps:631
644 Result (1->win; 0->lose):0, Score:37.0, timesteps:358
645 Result (1->win; 0->lose):1, Score:50.0, timesteps:488
646 Result (1->win; 0->lose):0, Score:7.0, timesteps:130
647 Result (1->win; 0->lose):0, Score:47.0, timesteps:574
648 Result (1->win; 0->lose):0, Score:8.0, timesteps:130
649 Result (1->win; 0->lose):0, Score:31.0, timesteps:373
650 Result (1->win; 0->lose):0, Score:5.0, timesteps:97
651 Result (1->win; 0->lose):1, Score:56.0, timesteps:577
652 Result (1->win; 0->lose):1, Score:49.0, timesteps:597
653 Result (1->win; 0->lose):0, Score:26.0, timesteps:334
654 Result (1->win; 0->lose):0, Score:41.0, timesteps:364
655 Result (1->win; 0->lose):0, Score:28.0, timesteps:265
656 Result (1->win; 0->lose):0, Score:50.0, timesteps:879
657 Result (1->win; 0->lose):0, Score:33.0, timesteps:394
658 Result (1->win; 0->lose):1, Score:60.0, timesteps:937
659 Result (1->win; 0->lose):1, Score:51.0, timesteps:756
660 Result (1->win; 0->lose):0, Score:52.0, timesteps:858
661 Result (1->win; 0->lose):0, Score:6.0, timesteps:130
662 Result (1->win; 0->lose):0, Score:44.0, timesteps:388
663 Result (1->win; 0->lose):1, Score:57.0, timesteps:593
664 Result (1->win; 0->lose):1, Score:50.0, timesteps:686
665 Result (1->win; 0->lose):1, Score:56.0, timesteps:687
666 Result (1->win; 0->lose):0, Score:38.0, timesteps:400
667 Result (1->win; 0->lose):1, Score:49.0, timesteps:597
668 Result (1->win; 0->lose):0, Score:8.0, timesteps:130
669 Result (1->win; 0->lose):0, Score:30.0, timesteps:313
670 Result (1->win; 0->lose):0, Score:20.0, timesteps:253
671 Result (1->win; 0->lose):0, Score:6.0, timesteps:130
672 Result (1->win; 0->lose):0, Score:53.0, timesteps:768
673 Result (1->win; 0->lose):1, Score:56.0, timesteps:801
674 Result (1->win; 0->lose):1, Score:51.0, timesteps:454
675 Result (1->win; 0->lose):1, Score:57.0, timesteps:815
676 Result (1->win; 0->lose):1, Score:51.0, timesteps:491
677 Result (1->win; 0->lose):1, Score:56.0, timesteps:855
678 Result (1->win; 0->lose):0, Score:50.0, timesteps:821
679 Result (1->win; 0->lose):0, Score:18.0, timesteps:307
680 Result (1->win; 0->lose):0, Score:8.0, timesteps:97
681 Result (1->win; 0->lose):0, Score:7.0, timesteps:130
682 Result (1->win; 0->lose):0, Score:6.0, timesteps:130
683 Result (1->win; 0->lose):0, Score:44.0, timesteps:860
684 Result (1->win; 0->lose):0, Score:46.0, timesteps:725
685 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
686 Result (1->win; 0->lose):1, Score:58.0, timesteps:614
687 Result (1->win; 0->lose):0, Score:51.0, timesteps:860
688 Result (1->win; 0->lose):0, Score:51.0, timesteps:816
689 Result (1->win; 0->lose):1, Score:52.0, timesteps:845
690 Result (1->win; 0->lose):1, Score:51.0, timesteps:412
691 Result (1->win; 0->lose):1, Score:51.0, timesteps:535
692 Result (1->win; 0->lose):0, Score:49.0, timesteps:1000
693 Result (1->win; 0->lose):1, Score:51.0, timesteps:574
694 Result (1->win; 0->lose):0, Score:28.0, timesteps:304
695 Result (1->win; 0->lose):1, Score:50.0, timesteps:646
696 Result (1->win; 0->lose):0, Score:3.0, timesteps:97
697 Result (1->win; 0->lose):1, Score:53.0, timesteps:708
698 Result (1->win; 0->lose):1, Score:53.0, timesteps:624
699 Result (1->win; 0->lose):1, Score:58.0, timesteps:678
700 Result (1->win; 0->lose):1, Score:53.0, timesteps:623
701 Result (1->win; 0->lose):1, Score:58.0, timesteps:766
702 Result (1->win; 0->lose):0, Score:49.0, timesteps:974
703 Result (1->win; 0->lose):0, Score:54.0, timesteps:1000
704 Result (1->win; 0->lose):0, Score:42.0, timesteps:391
705 Result (1->win; 0->lose):0, Score:10.0, timesteps:130
706 Result (1->win; 0->lose):0, Score:7.0, timesteps:97
707 Result (1->win; 0->lose):1, Score:55.0, timesteps:506
708 Result (1->win; 0->lose):1, Score:57.0, timesteps:902
709 Result (1->win; 0->lose):1, Score:57.0, timesteps:703
710 Result (1->win; 0->lose):0, Score:11.0, timesteps:187
711 Result (1->win; 0->lose):0, Score:29.0, timesteps:286
712 Result (1->win; 0->lose):0, Score:37.0, timesteps:382
713 Result (1->win; 0->lose):0, Score:49.0, timesteps:794
714 Result (1->win; 0->lose):1, Score:49.0, timesteps:570
715 Result (1->win; 0->lose):0, Score:6.0, timesteps:130
716 Result (1->win; 0->lose):0, Score:13.0, timesteps:190
717 Result (1->win; 0->lose):0, Score:10.0, timesteps:130
718 Result (1->win; 0->lose):1, Score:54.0, timesteps:583
719 Result (1->win; 0->lose):1, Score:49.0, timesteps:514
720 Result (1->win; 0->lose):0, Score:7.0, timesteps:130
721 Result (1->win; 0->lose):0, Score:51.0, timesteps:631
722 Result (1->win; 0->lose):1, Score:51.0, timesteps:701
723 Result (1->win; 0->lose):1, Score:49.0, timesteps:524
724 Result (1->win; 0->lose):1, Score:59.0, timesteps:739
725 Result (1->win; 0->lose):1, Score:55.0, timesteps:716
726 Result (1->win; 0->lose):0, Score:51.0, timesteps:996
727 Result (1->win; 0->lose):1, Score:58.0, timesteps:685
728 Result (1->win; 0->lose):0, Score:14.0, timesteps:103
729 Result (1->win; 0->lose):0, Score:50.0, timesteps:779
730 Result (1->win; 0->lose):1, Score:53.0, timesteps:584
731 Result (1->win; 0->lose):0, Score:51.0, timesteps:891
732 Result (1->win; 0->lose):1, Score:47.0, timesteps:466
733 Result (1->win; 0->lose):0, Score:38.0, timesteps:316
734 Result (1->win; 0->lose):0, Score:26.0, timesteps:412
735 Result (1->win; 0->lose):0, Score:48.0, timesteps:999
736 Result (1->win; 0->lose):0, Score:35.0, timesteps:364
737 Result (1->win; 0->lose):0, Score:14.0, timesteps:202
738 Result (1->win; 0->lose):0, Score:47.0, timesteps:894
739 Result (1->win; 0->lose):0, Score:32.0, timesteps:364
740 Result (1->win; 0->lose):0, Score:51.0, timesteps:1000
741 Result (1->win; 0->lose):0, Score:42.0, timesteps:367
742 Result (1->win; 0->lose):1, Score:57.0, timesteps:927
743 Result (1->win; 0->lose):0, Score:28.0, timesteps:322
744 Result (1->win; 0->lose):0, Score:16.0, timesteps:217
745 Result (1->win; 0->lose):0, Score:42.0, timesteps:546
746 Result (1->win; 0->lose):1, Score:50.0, timesteps:434
747 Result (1->win; 0->lose):0, Score:9.0, timesteps:130
748 Result (1->win; 0->lose):0, Score:55.0, timesteps:900
749 Result (1->win; 0->lose):1, Score:57.0, timesteps:771
750 Result (1->win; 0->lose):1, Score:60.0, timesteps:619
751 Result (1->win; 0->lose):1, Score:60.0, timesteps:694
752 Result (1->win; 0->lose):0, Score:44.0, timesteps:571
753 Result (1->win; 0->lose):0, Score:41.0, timesteps:746
754 Result (1->win; 0->lose):1, Score:54.0, timesteps:669
755 Result (1->win; 0->lose):1, Score:56.0, timesteps:622
756 Result (1->win; 0->lose):1, Score:55.0, timesteps:468
757 Result (1->win; 0->lose):1, Score:51.0, timesteps:781
758 Result (1->win; 0->lose):0, Score:26.0, timesteps:367
759 Result (1->win; 0->lose):0, Score:15.0, timesteps:190
760 Result (1->win; 0->lose):0, Score:35.0, timesteps:349
761 Result (1->win; 0->lose):1, Score:55.0, timesteps:617
762 Result (1->win; 0->lose):0, Score:50.0, timesteps:660
763 Result (1->win; 0->lose):1, Score:52.0, timesteps:731
764 Result (1->win; 0->lose):1, Score:51.0, timesteps:612
765 Result (1->win; 0->lose):0, Score:22.0, timesteps:322
766 Result (1->win; 0->lose):1, Score:55.0, timesteps:801
767 Result (1->win; 0->lose):0, Score:39.0, timesteps:370
768 Result (1->win; 0->lose):0, Score:38.0, timesteps:373
769 Result (1->win; 0->lose):0, Score:54.0, timesteps:959
770 Result (1->win; 0->lose):1, Score:60.0, timesteps:679
771 Result (1->win; 0->lose):1, Score:51.0, timesteps:619
772 Result (1->win; 0->lose):1, Score:50.0, timesteps:627
773 Result (1->win; 0->lose):1, Score:49.0, timesteps:597
774 Result (1->win; 0->lose):0, Score:53.0, timesteps:771
775 Result (1->win; 0->lose):0, Score:48.0, timesteps:914
776 Result (1->win; 0->lose):1, Score:57.0, timesteps:554
777 Result (1->win; 0->lose):1, Score:55.0, timesteps:532
778 Result (1->win; 0->lose):1, Score:52.0, timesteps:914
779 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
780 Result (1->win; 0->lose):1, Score:53.0, timesteps:653
781 Result (1->win; 0->lose):1, Score:53.0, timesteps:679
782 Result (1->win; 0->lose):0, Score:51.0, timesteps:698
783 Result (1->win; 0->lose):0, Score:7.0, timesteps:99
784 Result (1->win; 0->lose):1, Score:56.0, timesteps:702
785 Result (1->win; 0->lose):1, Score:53.0, timesteps:542
786 Result (1->win; 0->lose):0, Score:19.0, timesteps:319
787 Result (1->win; 0->lose):0, Score:13.0, timesteps:157
788 Result (1->win; 0->lose):0, Score:53.0, timesteps:1000
789 Result (1->win; 0->lose):0, Score:55.0, timesteps:883
790 Result (1->win; 0->lose):0, Score:52.0, timesteps:779
791 Result (1->win; 0->lose):1, Score:52.0, timesteps:622
792 Result (1->win; 0->lose):0, Score:36.0, timesteps:382
793 Result (1->win; 0->lose):1, Score:57.0, timesteps:588
794 Result (1->win; 0->lose):0, Score:21.0, timesteps:223
795 Result (1->win; 0->lose):0, Score:23.0, timesteps:262
796 Result (1->win; 0->lose):0, Score:32.0, timesteps:322
797 Result (1->win; 0->lose):1, Score:49.0, timesteps:627
798 Result (1->win; 0->lose):1, Score:60.0, timesteps:698
799 Result (1->win; 0->lose):1, Score:54.0, timesteps:682
800 Result (1->win; 0->lose):0, Score:63.0, timesteps:974
801 Result (1->win; 0->lose):0, Score:46.0, timesteps:610
802 Result (1->win; 0->lose):1, Score:51.0, timesteps:562
803 Result (1->win; 0->lose):1, Score:48.0, timesteps:544
804 Result (1->win; 0->lose):0, Score:22.0, timesteps:306
805 Result (1->win; 0->lose):0, Score:26.0, timesteps:301
806 Result (1->win; 0->lose):1, Score:55.0, timesteps:585
807 Result (1->win; 0->lose):1, Score:51.0, timesteps:578
808 Result (1->win; 0->lose):1, Score:63.0, timesteps:681
809 Result (1->win; 0->lose):1, Score:50.0, timesteps:804
810 Result (1->win; 0->lose):1, Score:53.0, timesteps:473
811 Result (1->win; 0->lose):1, Score:49.0, timesteps:588
812 Result (1->win; 0->lose):1, Score:46.0, timesteps:617
813 Result (1->win; 0->lose):1, Score:61.0, timesteps:739
814 Result (1->win; 0->lose):0, Score:7.0, timesteps:99
815 Result (1->win; 0->lose):0, Score:48.0, timesteps:927
816 Result (1->win; 0->lose):1, Score:49.0, timesteps:463
817 Result (1->win; 0->lose):0, Score:51.0, timesteps:913
818 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
819 Result (1->win; 0->lose):0, Score:40.0, timesteps:409
820 Result (1->win; 0->lose):0, Score:11.0, timesteps:97
821 Result (1->win; 0->lose):1, Score:61.0, timesteps:660
822 Result (1->win; 0->lose):1, Score:57.0, timesteps:635
823 Result (1->win; 0->lose):1, Score:52.0, timesteps:495
824 Result (1->win; 0->lose):0, Score:57.0, timesteps:1000
825 Result (1->win; 0->lose):0, Score:51.0, timesteps:962
826 Result (1->win; 0->lose):0, Score:19.0, timesteps:304
827 Result (1->win; 0->lose):1, Score:58.0, timesteps:846
828 Result (1->win; 0->lose):0, Score:54.0, timesteps:919
829 Result (1->win; 0->lose):0, Score:57.0, timesteps:1000
830 Result (1->win; 0->lose):1, Score:57.0, timesteps:650
831 Result (1->win; 0->lose):1, Score:56.0, timesteps:693
832 Result (1->win; 0->lose):0, Score:39.0, timesteps:558
833 Result (1->win; 0->lose):1, Score:60.0, timesteps:880
834 Result (1->win; 0->lose):0, Score:20.0, timesteps:217
835 Result (1->win; 0->lose):1, Score:57.0, timesteps:727
836 Result (1->win; 0->lose):0, Score:8.0, timesteps:97
837 Result (1->win; 0->lose):0, Score:48.0, timesteps:555
838 Result (1->win; 0->lose):1, Score:51.0, timesteps:685
839 Result (1->win; 0->lose):0, Score:23.0, timesteps:277
840 Result (1->win; 0->lose):0, Score:40.0, timesteps:334
841 Result (1->win; 0->lose):0, Score:5.0, timesteps:130
842 Result (1->win; 0->lose):0, Score:14.0, timesteps:196
843 Result (1->win; 0->lose):0, Score:15.0, timesteps:418
844 Result (1->win; 0->lose):1, Score:49.0, timesteps:680
845 Result (1->win; 0->lose):1, Score:53.0, timesteps:693
846 Result (1->win; 0->lose):0, Score:7.0, timesteps:133
847 Result (1->win; 0->lose):0, Score:30.0, timesteps:364
848 Result (1->win; 0->lose):1, Score:53.0, timesteps:554
849 Result (1->win; 0->lose):1, Score:54.0, timesteps:569
850 Result (1->win; 0->lose):0, Score:36.0, timesteps:409
851 Result (1->win; 0->lose):0, Score:50.0, timesteps:505
852 Result (1->win; 0->lose):1, Score:60.0, timesteps:521
853 Result (1->win; 0->lose):0, Score:12.0, timesteps:193
854 Result (1->win; 0->lose):1, Score:56.0, timesteps:853
855 Result (1->win; 0->lose):1, Score:51.0, timesteps:434
856 Result (1->win; 0->lose):0, Score:10.0, timesteps:139
857 Result (1->win; 0->lose):0, Score:51.0, timesteps:928
858 Result (1->win; 0->lose):1, Score:51.0, timesteps:730
859 Result (1->win; 0->lose):0, Score:12.0, timesteps:136
860 Result (1->win; 0->lose):1, Score:57.0, timesteps:647
861 Result (1->win; 0->lose):1, Score:57.0, timesteps:836
862 Result (1->win; 0->lose):1, Score:51.0, timesteps:524
863 Result (1->win; 0->lose):0, Score:53.0, timesteps:960
864 Result (1->win; 0->lose):0, Score:6.0, timesteps:130
865 Result (1->win; 0->lose):0, Score:53.0, timesteps:1000
866 Result (1->win; 0->lose):1, Score:51.0, timesteps:706
867 Result (1->win; 0->lose):0, Score:27.0, timesteps:310
868 Result (1->win; 0->lose):1, Score:54.0, timesteps:751
869 Result (1->win; 0->lose):0, Score:42.0, timesteps:454
870 Result (1->win; 0->lose):0, Score:33.0, timesteps:307
871 Result (1->win; 0->lose):1, Score:51.0, timesteps:717
872 Result (1->win; 0->lose):0, Score:52.0, timesteps:1000
873 Result (1->win; 0->lose):0, Score:20.0, timesteps:214
874 Result (1->win; 0->lose):0, Score:50.0, timesteps:929
875 Result (1->win; 0->lose):0, Score:49.0, timesteps:806
876 Result (1->win; 0->lose):1, Score:51.0, timesteps:563
877 Result (1->win; 0->lose):1, Score:58.0, timesteps:499
878 Result (1->win; 0->lose):0, Score:47.0, timesteps:831
879 Result (1->win; 0->lose):0, Score:7.0, timesteps:100
880 Result (1->win; 0->lose):1, Score:51.0, timesteps:660
881 Result (1->win; 0->lose):0, Score:49.0, timesteps:756
882 Result (1->win; 0->lose):0, Score:44.0, timesteps:946
883 Result (1->win; 0->lose):1, Score:55.0, timesteps:657
884 Result (1->win; 0->lose):0, Score:25.0, timesteps:241
885 Result (1->win; 0->lose):1, Score:54.0, timesteps:722
886 Result (1->win; 0->lose):1, Score:56.0, timesteps:689
887 Result (1->win; 0->lose):1, Score:50.0, timesteps:644
888 Result (1->win; 0->lose):0, Score:39.0, timesteps:384
889 Result (1->win; 0->lose):0, Score:51.0, timesteps:884
890 Result (1->win; 0->lose):1, Score:51.0, timesteps:783
891 Result (1->win; 0->lose):1, Score:49.0, timesteps:568
892 Result (1->win; 0->lose):0, Score:37.0, timesteps:385
893 Result (1->win; 0->lose):0, Score:26.0, timesteps:268
894 Result (1->win; 0->lose):1, Score:51.0, timesteps:754
